时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053464,0.375590,0.145951,0.171366,0.359110,0.395383,0.174146,0.306981
0.400000,0.053540,0.373553,0.145634,0.171000,0.355530,0.395297,0.173814,0.304492
0.600000,0.053379,0.373311,0.145584,0.170993,0.355109,0.395435,0.173933,0.303859
0.800000,0.053371,0.373190,0.145621,0.170795,0.354276,0.395258,0.173885,0.303454
1.000000,0.053363,0.372876,0.145426,0.170441,0.353416,0.395251,0.173744,0.302768
1.200000,0.053386,0.372611,0.145659,0.170629,0.353017,0.395217,0.173736,0.302309
1.400000,0.053368,0.372111,0.145439,0.170556,0.352435,0.395294,0.173641,0.301777
1.600000,0.053363,0.371735,0.145572,0.170288,0.351462,0.395251,0.173598,0.301276
1.800000,0.053370,0.371434,0.145538,0.170203,0.351097,0.395223,0.173204,0.300759
2.000000,0.053508,0.371155,0.145453,0.170138,0.350354,0.395185,0.173464,0.300368
2.200000,0.053340,0.370866,0.145378,0.169867,0.349624,0.395190,0.173395,0.299813
2.400000,0.053371,0.370870,0.145458,0.170123,0.349003,0.394967,0.173296,0.299137
2.600000,0.053190,0.370241,0.145545,0.170044,0.348332,0.395149,0.173279,0.298763
2.800000,0.053355,0.370138,0.145551,0.169755,0.347719,0.395026,0.173165,0.298298
3.000000,0.053348,0.369642,0.145476,0.169665,0.347046,0.395151,0.173172,0.297753
3.200000,0.053351,0.369390,0.145564,0.169711,0.346412,0.395026,0.173037,0.297275
3.400000,0.053348,0.369160,0.145418,0.169648,0.345682,0.394871,0.172951,0.296763
3.600000,0.053331,0.368822,0.145381,0.169456,0.345172,0.394801,0.172874,0.296279
3.800000,0.053290,0.368581,0.145386,0.169441,0.344585,0.395014,0.172762,0.295829
4.000000,0.053305,0.368269,0.145441,0.169386,0.343869,0.394939,0.172625,0.295041
