时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055461,0.415143,0.225456,0.238070,0.382856,0.358373,0.246155,0.342854
0.400000,0.055516,0.414394,0.225488,0.238066,0.382117,0.358390,0.246196,0.342134
0.600000,0.055495,0.414331,0.225391,0.238004,0.381674,0.358264,0.246215,0.341778
0.800000,0.055496,0.414113,0.225390,0.238017,0.381213,0.358215,0.246038,0.341462
1.000000,0.055471,0.413697,0.225408,0.238161,0.380584,0.358380,0.246009,0.341134
1.200000,0.055503,0.413588,0.225467,0.237777,0.380271,0.358356,0.245991,0.340790
1.400000,0.055519,0.413298,0.225122,0.237749,0.380080,0.358272,0.246030,0.340468
1.600000,0.055488,0.413064,0.225258,0.237738,0.379637,0.358295,0.245846,0.340257
1.800000,0.055527,0.412616,0.225284,0.237798,0.378946,0.358244,0.245851,0.339719
2.000000,0.055493,0.412632,0.225320,0.237848,0.378528,0.358313,0.245966,0.339392
2.200000,0.055471,0.412388,0.225362,0.237646,0.378203,0.358216,0.245814,0.339102
2.400000,0.055454,0.412263,0.225504,0.237744,0.377781,0.358241,0.245816,0.338661
2.600000,0.055442,0.411954,0.225317,0.237703,0.377225,0.358315,0.245759,0.338566
2.800000,0.055470,0.411704,0.225270,0.237727,0.376899,0.358202,0.245719,0.338273
3.000000,0.055459,0.411510,0.225344,0.237711,0.376463,0.358188,0.245551,0.337787
3.200000,0.055295,0.411301,0.225506,0.237615,0.376080,0.358155,0.245523,0.337639
3.400000,0.055442,0.411136,0.225284,0.237458,0.375789,0.358221,0.245771,0.337098
3.600000,0.055484,0.410817,0.225346,0.237585,0.375338,0.357991,0.245522,0.336771
3.800000,0.055468,0.410527,0.225254,0.237530,0.374824,0.358152,0.245408,0.336544
4.000000,0.055493,0.410411,0.225257,0.237482,0.374452,0.358077,0.245482,0.336221
4.200000,0.055442,0.410233,0.225266,0.237327,0.374039,0.358217,0.245650,0.335924
4.400000,0.055469,0.409911,0.225480,0.237455,0.373621,0.358097,0.245393,0.335583
4.600000,0.055373,0.409796,0.225234,0.237274,0.373092,0.358079,0.245211,0.335302
4.800000,0.055431,0.409617,0.225337,0.237432,0.372850,0.357986,0.245286,0.335005
5.000000,0.055425,0.409432,0.225359,0.237506,0.372426,0.358080,0.245270,0.334670
