时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.251248,0.387071,0.224465,0.335792,0.329489,0.678572,0.346875,0.287680
0.400000,0.251026,0.386308,0.224363,0.335211,0.329326,0.678376,0.346420,0.287334
0.600000,0.251114,0.386764,0.224478,0.335171,0.329192,0.678240,0.346243,0.287095
0.800000,0.251109,0.386684,0.224330,0.335063,0.329345,0.678328,0.346388,0.287382
1.000000,0.251120,0.386471,0.224389,0.334988,0.329070,0.678395,0.346145,0.287386
1.200000,0.251088,0.386561,0.224304,0.334917,0.329042,0.678114,0.346186,0.287201
1.400000,0.251070,0.386606,0.224370,0.334665,0.328979,0.678277,0.346203,0.287293
1.600000,0.251075,0.386654,0.224382,0.334862,0.328944,0.678300,0.346221,0.287278
1.800000,0.250897,0.386202,0.224128,0.334617,0.328842,0.678145,0.345779,0.287304
2.000000,0.251036,0.386443,0.224409,0.334475,0.328698,0.678269,0.345798,0.287227
2.200000,0.251040,0.386647,0.224382,0.334451,0.328819,0.678251,0.345810,0.287136
2.400000,0.251023,0.386394,0.224359,0.334367,0.328691,0.678222,0.345652,0.287032
2.600000,0.250965,0.386206,0.224275,0.334200,0.328596,0.677971,0.345553,0.287128
2.800000,0.251008,0.386218,0.224308,0.334246,0.328630,0.678060,0.345465,0.287056
3.000000,0.251033,0.386501,0.224404,0.334169,0.328522,0.678231,0.345527,0.287233
3.200000,0.251035,0.386449,0.224180,0.334215,0.328612,0.678051,0.345456,0.287046
3.400000,0.251051,0.386214,0.224450,0.334126,0.328570,0.678227,0.345404,0.286991
3.600000,0.251011,0.386220,0.224403,0.333977,0.328620,0.678133,0.345389,0.286978
3.800000,0.251003,0.386221,0.224175,0.334014,0.328383,0.677952,0.345184,0.286899
4.000000,0.250969,0.386334,0.224243,0.333781,0.328299,0.677811,0.345146,0.286922
4.200000,0.251005,0.386017,0.224257,0.333772,0.328200,0.677936,0.344886,0.286764
4.400000,0.250967,0.386053,0.224444,0.333843,0.328241,0.677802,0.344967,0.286800
4.600000,0.250989,0.386123,0.224417,0.333756,0.328298,0.677854,0.344706,0.286771
4.800000,0.250949,0.386038,0.224274,0.333518,0.328263,0.677835,0.344805,0.287716
5.000000,0.250993,0.386066,0.224204,0.333312,0.328303,0.677656,0.344765,0.286757
5.200000,0.251035,0.386160,0.224360,0.333406,0.327938,0.677709,0.344613,0.286704
5.400000,0.251154,0.386065,0.224233,0.333326,0.328199,0.677899,0.344674,0.286574
5.600000,0.250983,0.385905,0.224338,0.333293,0.328203,0.677879,0.344560,0.286672
5.800000,0.250982,0.385926,0.224363,0.333228,0.328097,0.677660,0.344400,0.286607
6.000000,0.250990,0.385969,0.224146,0.333212,0.328185,0.677623,0.344254,0.286418
6.200000,0.250933,0.385937,0.224373,0.333142,0.328026,0.677669,0.344505,0.286577
6.400000,0.250986,0.385783,0.224286,0.332981,0.328041,0.677890,0.344310,0.286558
6.600000,0.250957,0.385869,0.224161,0.332992,0.327688,0.677739,0.344115,0.286523
6.800000,0.250959,0.385819,0.224244,0.332930,0.327896,0.677672,0.344229,0.286516
7.000000,0.250889,0.385814,0.224323,0.332937,0.327960,0.677939,0.343960,0.286528
7.200000,0.250941,0.386009,0.224192,0.332900,0.327847,0.677693,0.343990,0.286469
7.400000,0.250953,0.385605,0.224268,0.332546,0.327746,0.677587,0.343906,0.286265
