时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054241,0.406580,0.169081,0.189866,0.410836,0.324570,0.189623,0.347872
0.400000,0.054228,0.405663,0.169175,0.189644,0.409288,0.324646,0.189410,0.346763
0.600000,0.054143,0.404919,0.169137,0.189490,0.408446,0.324612,0.189282,0.346022
0.800000,0.054181,0.404875,0.169344,0.189442,0.407469,0.324612,0.189216,0.345403
1.000000,0.054197,0.404357,0.169078,0.189502,0.406649,0.324635,0.189274,0.344548
1.200000,0.054095,0.403998,0.169149,0.189405,0.405837,0.324573,0.189171,0.343794
1.400000,0.054117,0.403710,0.169042,0.189444,0.404694,0.324652,0.189197,0.343393
1.600000,0.054191,0.403307,0.169350,0.189295,0.404005,0.324692,0.189065,0.342657
1.800000,0.054286,0.402828,0.169085,0.189061,0.403081,0.324541,0.189067,0.342032
2.000000,0.054179,0.402260,0.169264,0.189061,0.402316,0.324449,0.189155,0.341460
2.200000,0.054171,0.402083,0.169100,0.189147,0.401311,0.324550,0.188988,0.340593
2.400000,0.054018,0.401704,0.169199,0.188881,0.400519,0.324510,0.188764,0.340008
2.600000,0.054023,0.401251,0.169106,0.188887,0.399498,0.324346,0.188801,0.339294
2.800000,0.054151,0.400719,0.169075,0.188780,0.399014,0.324113,0.188805,0.338894
3.000000,0.054147,0.400604,0.169070,0.188851,0.398061,0.324389,0.188754,0.338041
3.200000,0.054153,0.400194,0.169047,0.188617,0.397166,0.324490,0.188676,0.337402
3.400000,0.054128,0.399782,0.169095,0.188634,0.396367,0.324372,0.188804,0.336848
3.600000,0.054141,0.399364,0.168954,0.188518,0.395450,0.324283,0.188628,0.336223
3.800000,0.054072,0.398989,0.169036,0.188304,0.394680,0.324208,0.188541,0.335612
4.000000,0.054114,0.398706,0.168989,0.188323,0.393873,0.324228,0.188414,0.334910
4.200000,0.053980,0.398259,0.169065,0.188211,0.393185,0.324154,0.188417,0.334405
4.400000,0.054094,0.397887,0.168963,0.188223,0.392202,0.324245,0.188338,0.333747
4.600000,0.054110,0.397557,0.168933,0.188093,0.391523,0.324130,0.188378,0.333009
4.800000,0.054117,0.397254,0.168939,0.188075,0.429661,0.323944,0.188260,0.332527
5.000000,0.054107,0.396891,0.168948,0.187929,0.389991,0.324223,0.188238,0.331966
5.200000,0.054045,0.396528,0.169036,0.187884,0.389016,0.324249,0.188177,0.331345
5.400000,0.054091,0.396128,0.168905,0.187744,0.388199,0.324165,0.188217,0.330774
5.600000,0.054165,0.395885,0.168937,0.187778,0.387452,0.324160,0.188047,0.330141
5.800000,0.053914,0.395471,0.168805,0.187750,0.386541,0.323986,0.188026,0.329529
6.000000,0.054046,0.395148,0.168829,0.187385,0.385976,0.323948,0.188035,0.328882
6.200000,0.054048,0.394621,0.168864,0.187389,0.385032,0.323960,0.187960,0.328343
6.400000,0.054122,0.394573,0.169063,0.187444,0.384352,0.324021,0.187925,0.327724
6.600000,0.054058,0.394058,0.168808,0.187300,0.383124,0.324192,0.187790,0.326722
6.800000,0.054028,0.393593,0.168830,0.187244,0.382511,0.324027,0.187746,0.326361
7.000000,0.054043,0.393283,0.168853,0.187227,0.381706,0.323998,0.187664,0.325902
7.200000,0.054162,0.392804,0.168775,0.187078,0.380968,0.324229,0.187572,0.325025
7.400000,0.053872,0.392329,0.168823,0.187200,0.380180,0.324021,0.187597,0.324661
7.600000,0.053945,0.392264,0.168765,0.186928,0.379345,0.323884,0.187575,0.324047
7.800000,0.054134,0.391812,0.169211,0.187038,0.378850,0.323804,0.187575,0.323508
8.000000,0.054134,0.391692,0.168842,0.186787,0.377990,0.323797,0.187440,0.322782
8.200000,0.054036,0.391361,0.168779,0.186771,0.377271,0.323891,0.187382,0.322316
8.400000,0.053999,0.391187,0.168723,0.186772,0.376582,0.323895,0.187299,0.321833
8.600000,0.054009,0.390875,0.168702,0.186887,0.375848,0.323799,0.187140,0.321215
8.800000,0.053986,0.390329,0.168621,0.186762,0.375103,0.323693,0.187278,0.321035
9.000000,0.053912,0.390019,0.168694,0.186551,0.374561,0.323681,0.187068,0.320170
9.200000,0.053977,0.389891,0.168729,0.186548,0.373801,0.323679,0.187120,0.319763
9.400000,0.053935,0.389493,0.168700,0.186281,0.373097,0.323879,0.187092,0.319350
9.600000,0.053956,0.389366,0.168868,0.186402,0.372363,0.323681,0.187063,0.318772
9.800000,0.053999,0.388810,0.168713,0.186211,0.371769,0.323567,0.186963,0.318243
10.000000,0.053972,0.388877,0.168680,0.186294,0.371243,0.323696,0.187091,0.317742
10.200000,0.053956,0.388454,0.168663,0.186193,0.370318,0.323718,0.186875,0.317304
10.400000,0.053783,0.388149,0.168646,0.186263,0.369732,0.323729,0.186899,0.316710
10.600000,0.053990,0.387718,0.168749,0.186139,0.369157,0.323634,0.186905,0.316272
10.800000,0.053970,0.387566,0.168659,0.186133,0.368373,0.323619,0.186722,0.315760
11.000000,0.053960,0.387130,0.168616,0.186035,0.367830,0.323588,0.186670,0.315369
11.200000,0.053970,0.386881,0.168692,0.185934,0.367153,0.323525,0.186686,0.314646
11.400000,0.053952,0.386749,0.168750,0.185705,0.366398,0.323507,0.186752,0.314181
11.600000,0.053942,0.386267,0.168716,0.185798,0.366057,0.323524,0.186602,0.313762
11.800000,0.053790,0.386026,0.168542,0.185798,0.365237,0.323581,0.186604,0.313333
12.000000,0.053911,0.385779,0.168587,0.185817,0.364606,0.323387,0.186595,0.312938
