时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178353,0.351259,0.112418,0.126483,0.347961,0.536057,0.148858,0.286098
0.400000,0.178105,0.350240,0.112029,0.125738,0.345796,0.535947,0.148283,0.284448
0.600000,0.178171,0.349863,0.112101,0.125896,0.344728,0.535613,0.148145,0.283659
0.800000,0.178004,0.349191,0.112045,0.125938,0.343400,0.535666,0.147940,0.282812
1.000000,0.178012,0.348951,0.112171,0.125818,0.342344,0.535581,0.147698,0.282010
1.200000,0.177863,0.348474,0.112094,0.125849,0.341449,0.535491,0.147549,0.281106
1.400000,0.177848,0.347953,0.111921,0.125731,0.340385,0.535415,0.147121,0.280584
1.600000,0.177814,0.347711,0.111854,0.125869,0.339277,0.535300,0.147032,0.279733
1.800000,0.177796,0.347289,0.111923,0.125577,0.338163,0.535194,0.146786,0.278795
2.000000,0.177740,0.347220,0.111842,0.125409,0.337205,0.535114,0.146521,0.278153
2.200000,0.177698,0.346385,0.111828,0.125170,0.336010,0.534942,0.146229,0.277163
2.400000,0.177742,0.346009,0.111780,0.125175,0.334825,0.534574,0.146065,0.276455
2.600000,0.177515,0.345727,0.111650,0.125092,0.333951,0.534572,0.145722,0.275700
2.800000,0.177574,0.345298,0.111731,0.124956,0.332953,0.534535,0.145792,0.275155
3.000000,0.177569,0.344779,0.111722,0.125007,0.331920,0.534432,0.145516,0.274420
3.200000,0.177509,0.344414,0.111573,0.124851,0.330903,0.534226,0.145303,0.273447
3.400000,0.177611,0.343851,0.111562,0.124833,0.329970,0.534303,0.145072,0.272936
3.600000,0.177414,0.343564,0.111611,0.124758,0.328915,0.534249,0.144866,0.271918
3.800000,0.177392,0.343314,0.111619,0.124640,0.327944,0.534090,0.144657,0.271353
4.000000,0.177381,0.342984,0.111503,0.124562,0.326827,0.534037,0.144479,0.270813
4.200000,0.177326,0.342430,0.111434,0.124557,0.326064,0.533699,0.144278,0.270124
4.400000,0.177262,0.341978,0.111471,0.124363,0.325109,0.533572,0.144047,0.269467
4.600000,0.177261,0.341762,0.111350,0.124327,0.324052,0.533487,0.143740,0.268853
4.800000,0.177271,0.341436,0.111507,0.124226,0.323111,0.533431,0.143642,0.268042
5.000000,0.177200,0.340969,0.111435,0.124077,0.322200,0.533181,0.143280,0.267374
5.200000,0.177026,0.340616,0.111444,0.124105,0.321328,0.533160,0.143423,0.266635
5.400000,0.177085,0.340206,0.111495,0.124200,0.320221,0.533055,0.143138,0.265996
5.600000,0.177078,0.339964,0.111362,0.123764,0.319400,0.533129,0.142898,0.265345
5.800000,0.177068,0.339192,0.111179,0.123726,0.318441,0.532914,0.142646,0.264640
6.000000,0.176856,0.339121,0.111352,0.123679,0.317649,0.532540,0.142369,0.264000
6.200000,0.177101,0.338756,0.111279,0.123729,0.316634,0.532658,0.142369,0.263343
6.400000,0.176941,0.338408,0.111201,0.123444,0.315752,0.532385,0.142112,0.262778
6.600000,0.176880,0.338105,0.111312,0.123463,0.314765,0.532374,0.142042,0.261865
6.800000,0.176809,0.337696,0.111129,0.123510,0.313819,0.532231,0.141533,0.261204
7.000000,0.176819,0.337306,0.111170,0.123356,0.312924,0.532182,0.141512,0.260496
7.200000,0.176747,0.337005,0.111147,0.123408,0.312026,0.532048,0.141425,0.260090
7.400000,0.176564,0.336461,0.111115,0.123237,0.311177,0.531809,0.141175,0.259428
7.600000,0.176697,0.336164,0.111214,0.123394,0.310336,0.531889,0.141125,0.258763
7.800000,0.176679,0.335869,0.110939,0.122708,0.309476,0.531842,0.140865,0.258114
8.000000,0.176655,0.335611,0.111076,0.123057,0.308537,0.531465,0.140572,0.257499
8.200000,0.176645,0.335279,0.111019,0.122918,0.307775,0.531570,0.140521,0.256812
8.400000,0.176627,0.334970,0.111076,0.122694,0.307069,0.531387,0.140185,0.256228
8.600000,0.176392,0.334601,0.110913,0.122771,0.306209,0.530769,0.139928,0.255730
8.800000,0.176325,0.334301,0.110804,0.122711,0.305473,0.531102,0.140182,0.255144
9.000000,0.176491,0.333915,0.111031,0.122657,0.304531,0.531036,0.139843,0.254558
9.200000,0.176473,0.333681,0.110902,0.122735,0.303655,0.530888,0.139712,0.254012
9.400000,0.176447,0.333402,0.110844,0.122556,0.303076,0.530909,0.139403,0.253594
9.600000,0.176356,0.333098,0.110907,0.122376,0.302137,0.530686,0.139245,0.252699
9.800000,0.176364,0.332763,0.110875,0.122349,0.301490,0.530447,0.139138,0.252321
10.000000,0.176340,0.332548,0.110656,0.122319,0.300660,0.530515,0.138891,0.251883
10.200000,0.176308,0.332167,0.110849,0.122277,0.299881,0.530388,0.138794,0.251205
10.400000,0.176258,0.331742,0.110595,0.122314,0.299121,0.530173,0.138583,0.250690
10.600000,0.176106,0.331436,0.110729,0.122051,0.298379,0.530101,0.138261,0.250216
10.800000,0.176231,0.331270,0.110631,0.121861,0.297855,0.530188,0.138299,0.249665
11.000000,0.176193,0.331178,0.110763,0.122120,0.296870,0.529879,0.138150,0.249171
11.200000,0.176164,0.330759,0.110526,0.121965,0.296182,0.529845,0.138008,0.248587
11.400000,0.176225,0.330445,0.110480,0.121940,0.295642,0.529778,0.137816,0.248249
11.600000,0.175942,0.330097,0.110610,0.121874,0.294881,0.529566,0.137755,0.247598
11.800000,0.176074,0.329823,0.110649,0.121744,0.294073,0.529443,0.137551,0.247021
12.000000,0.176024,0.329617,0.110843,0.121812,0.293470,0.529372,0.137343,0.246482
12.200000,0.176008,0.329263,0.110574,0.121630,0.292743,0.529192,0.137323,0.245842
12.400000,0.175827,0.328979,0.110439,0.121529,0.291996,0.529141,0.137129,0.245504
12.600000,0.176080,0.328613,0.110583,0.121532,0.291041,0.528938,0.136945,0.244751
12.800000,0.175843,0.328330,0.110322,0.121197,0.290430,0.528746,0.136593,0.244351
13.000000,0.175872,0.328092,0.110364,0.121371,0.289878,0.528585,0.136621,0.243973
13.200000,0.175864,0.327796,0.110186,0.121361,0.289304,0.528630,0.136514,0.243519
13.400000,0.175788,0.327700,0.110283,0.121319,0.288610,0.528479,0.136352,0.243074
13.600000,0.175638,0.327337,0.110373,0.121278,0.287833,0.528537,0.136197,0.242684
13.800000,0.175643,0.327054,0.110421,0.121167,0.287426,0.528336,0.136126,0.242252
14.000000,0.175755,0.326939,0.110371,0.121203,0.286881,0.528334,0.135982,0.241721
14.200000,0.175635,0.326674,0.110274,0.121039,0.286239,0.528048,0.135745,0.241291
14.400000,0.175713,0.326505,0.110081,0.121121,0.285760,0.528150,0.135714,0.240924
14.600000,0.175699,0.326126,0.110386,0.121344,0.285088,0.527872,0.135589,0.240425
14.800000,0.175656,0.325727,0.110200,0.121147,0.284495,0.527803,0.135467,0.239919
15.000000,0.175498,0.325630,0.110207,0.120730,0.283759,0.527769,0.135486,0.239577
15.200000,0.175623,0.325553,0.110292,0.120758,0.283499,0.527569,0.135288,0.239111
15.400000,0.175628,0.325158,0.110260,0.120987,0.282615,0.527620,0.135015,0.238611
15.600000,0.175557,0.325191,0.110350,0.120953,0.282149,0.527463,0.134953,0.238299
15.800000,0.175364,0.324740,0.110192,0.120574,0.281557,0.527101,0.135024,0.237870
16.000000,0.175487,0.324496,0.110062,0.120679,0.281025,0.527108,0.134741,0.237483
16.200000,0.175625,0.324327,0.110055,0.120567,0.280442,0.527098,0.134730,0.237052
16.400000,0.175483,0.323955,0.110145,0.120568,0.279912,0.527015,0.134503,0.236686
16.600000,0.175332,0.323826,0.110313,0.120418,0.279457,0.526857,0.134314,0.236231
16.800000,0.175438,0.323749,0.110466,0.120522,0.279011,0.526879,0.134364,0.236040
17.000000,0.175365,0.323335,0.110286,0.120472,0.278203,0.526727,0.134256,0.235521
17.200000,0.175381,0.323179,0.110136,0.120385,0.277780,0.526526,0.134001,0.235124
17.400000,0.175381,0.322897,0.110087,0.120326,0.277231,0.526511,0.134115,0.234682
17.600000,0.175335,0.322987,0.110103,0.120295,0.276687,0.526300,0.133710,0.234299
17.800000,0.175468,0.322477,0.110049,0.120260,0.276161,0.526302,0.133722,0.233846
18.000000,0.175291,0.322301,0.110050,0.120133,0.275441,0.526211,0.133654,0.233703
18.200000,0.175274,0.322105,0.109993,0.120221,0.275000,0.526040,0.133429,0.233123
18.400000,0.175256,0.321699,0.110046,0.120047,0.274556,0.525845,0.133432,0.232780
18.600000,0.175250,0.321593,0.109915,0.120176,0.274016,0.525838,0.133286,0.232541
18.800000,0.175286,0.321519,0.109892,0.119934,0.273495,0.525823,0.133336,0.232021
19.000000,0.175254,0.321059,0.109955,0.119919,0.272965,0.525688,0.132911,0.231461
19.200000,0.175093,0.320787,0.109922,0.119888,0.272222,0.525576,0.132880,0.230983
19.400000,0.175157,0.320846,0.109851,0.119854,0.271758,0.525501,0.132809,0.230744
19.600000,0.175080,0.320389,0.110000,0.119851,0.271363,0.525255,0.132747,0.230361
19.800000,0.175072,0.320292,0.109728,0.119828,0.270886,0.525215,0.132731,0.230021
20.000000,0.175089,0.320202,0.109918,0.119631,0.270368,0.525099,0.132465,0.229710
20.200000,0.175032,0.319755,0.109977,0.119711,0.269857,0.525014,0.132382,0.229434
20.400000,0.174866,0.319716,0.109842,0.119635,0.269451,0.524764,0.132085,0.228952
20.600000,0.174982,0.319433,0.109754,0.119694,0.268952,0.524783,0.132191,0.228530
20.800000,0.175008,0.319507,0.109845,0.119619,0.268275,0.524692,0.131993,0.228405
21.000000,0.174909,0.319113,0.109808,0.119604,0.267904,0.524573,0.132003,0.227889
21.200000,0.174920,0.318767,0.109826,0.119615,0.267389,0.524529,0.131912,0.227492
21.400000,0.174770,0.318731,0.109627,0.119561,0.266998,0.524102,0.131403,0.227206
21.600000,0.174880,0.318434,0.109792,0.119402,0.266535,0.524173,0.131674,0.226663
21.800000,0.174726,0.318152,0.109773,0.119376,0.266046,0.524216,0.131604,0.226440
22.000000,0.174859,0.318005,0.109587,0.119228,0.265457,0.524101,0.131431,0.226164
22.200000,0.174810,0.317909,0.109747,0.119053,0.265091,0.524020,0.131408,0.225975
22.400000,0.174834,0.317743,0.109709,0.119280,0.264632,0.523748,0.131306,0.225372
22.600000,0.174745,0.317379,0.109695,0.119026,0.263978,0.523604,0.131207,0.225036
22.800000,0.174860,0.317380,0.109567,0.119288,0.263634,0.523583,0.131164,0.224762
23.000000,0.174615,0.317101,0.109618,0.119079,0.263287,0.523669,0.130768,0.224502
23.200000,0.174571,0.316895,0.109685,0.118994,0.262863,0.523493,0.130966,0.224121
23.400000,0.174690,0.316647,0.109805,0.119123,0.262406,0.523270,0.131069,0.223981
23.600000,0.174652,0.316557,0.109608,0.119032,0.261952,0.523288,0.130804,0.223538
23.800000,0.174688,0.316582,0.109651,0.119149,0.261497,0.523168,0.130829,0.223186
24.000000,0.174683,0.316054,0.109625,0.118908,0.261059,0.523095,0.130695,0.222883
24.200000,0.174589,0.315946,0.109506,0.118944,0.260761,0.522808,0.130566,0.222493
24.400000,0.174579,0.315992,0.109673,0.118832,0.260285,0.522824,0.130457,0.222260
24.600000,0.174621,0.315798,0.109616,0.118774,0.259719,0.522651,0.130349,0.221934
