时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.052170,0.414549,0.187845,0.239149,0.457878,0.444984,0.238769,0.391308
5.400000,0.052142,0.414265,0.187945,0.238920,0.456746,0.444993,0.238517,0.390617
5.600000,0.052155,0.413700,0.187899,0.238695,0.455691,0.444802,0.238465,0.389698
5.800000,0.052137,0.413283,0.187938,0.238356,0.454477,0.444885,0.238408,0.388858
6.000000,0.052131,0.412812,0.187790,0.238091,0.453448,0.444894,0.237970,0.387793
6.200000,0.052124,0.412706,0.187823,0.237909,0.452546,0.444824,0.238031,0.387211
6.400000,0.052101,0.411855,0.187784,0.237610,0.451062,0.444804,0.237752,0.386228
6.600000,0.052133,0.411658,0.187822,0.237359,0.449880,0.444700,0.237520,0.385357
6.800000,0.052093,0.411244,0.187774,0.236866,0.448918,0.444544,0.237367,0.384650
7.000000,0.052169,0.410901,0.187801,0.236906,0.447943,0.444632,0.237171,0.383719
7.200000,0.051939,0.410371,0.187708,0.236594,0.446912,0.444629,0.237034,0.382864
7.400000,0.052096,0.409972,0.187659,0.236247,0.445801,0.444614,0.236858,0.382142
7.600000,0.052034,0.409628,0.187615,0.236197,0.444887,0.444595,0.236725,0.381391
7.800000,0.051758,0.409364,0.187425,0.236046,0.443753,0.444478,0.236599,0.380702
8.000000,0.052062,0.408674,0.187528,0.235671,0.442706,0.444413,0.236215,0.379803
8.200000,0.052046,0.408601,0.187514,0.235396,0.441830,0.444472,0.236129,0.378971
8.400000,0.052181,0.408097,0.187665,0.234884,0.440868,0.444193,0.235992,0.378350
8.600000,0.052020,0.407771,0.187473,0.234959,0.439832,0.444247,0.235800,0.377594
8.800000,0.051988,0.407375,0.187424,0.234730,0.439064,0.444259,0.235668,0.376846
9.000000,0.052000,0.407037,0.187278,0.234633,0.438047,0.444307,0.235509,0.376382
9.200000,0.051993,0.406653,0.187378,0.234358,0.437065,0.444135,0.235291,0.375399
9.400000,0.051982,0.406315,0.187127,0.233960,0.436072,0.444146,0.235043,0.374662
9.600000,0.051909,0.405817,0.187169,0.233721,0.434946,0.444056,0.234895,0.373972
9.800000,0.051999,0.405691,0.187114,0.233591,0.434349,0.444048,0.234879,0.373237
10.000000,0.051925,0.405315,0.187275,0.233449,0.433654,0.444108,0.234715,0.372617
10.200000,0.051942,0.405067,0.187242,0.233163,0.432401,0.443967,0.234477,0.371954
10.400000,0.051966,0.404512,0.187133,0.233142,0.431446,0.443758,0.234343,0.371360
10.600000,0.051930,0.404235,0.187224,0.232807,0.430715,0.443920,0.234084,0.370613
10.800000,0.051923,0.404013,0.187148,0.232601,0.429719,0.443731,0.234045,0.369932
11.000000,0.051908,0.403617,0.187160,0.232356,0.428867,0.443775,0.233893,0.369214
11.200000,0.051905,0.403249,0.186922,0.232193,0.427951,0.443593,0.233716,0.368574
11.400000,0.051914,0.402931,0.187025,0.231794,0.426962,0.443718,0.233539,0.367881
11.600000,0.051882,0.402581,0.187068,0.231770,0.426003,0.443574,0.233454,0.367176
11.800000,0.051727,0.402260,0.187174,0.231600,0.425358,0.443578,0.233172,0.366667
12.000000,0.051895,0.401817,0.187078,0.231435,0.424517,0.443601,0.233054,0.365870
12.200000,0.051821,0.401634,0.186945,0.231032,0.423654,0.443402,0.232849,0.365260
12.400000,0.051845,0.401236,0.186891,0.230998,0.422765,0.443436,0.232788,0.364590
12.600000,0.051842,0.400977,0.186785,0.230661,0.421726,0.443388,0.232518,0.363814
12.800000,0.051839,0.400468,0.186875,0.230534,0.420888,0.443330,0.232512,0.363200
13.000000,0.051863,0.400261,0.186798,0.230330,0.420128,0.443465,0.232226,0.362679
13.200000,0.051675,0.399988,0.186852,0.230179,0.419421,0.443357,0.232176,0.361953
13.400000,0.051775,0.399874,0.186774,0.229980,0.418560,0.443376,0.231913,0.361556
13.600000,0.051806,0.399627,0.186734,0.229725,0.418064,0.443187,0.231821,0.360971
13.800000,0.051799,0.399290,0.186856,0.229620,0.417315,0.443285,0.231541,0.360435
14.000000,0.051804,0.398896,0.186753,0.229441,0.416499,0.443248,0.231509,0.359717
14.200000,0.051787,0.398654,0.186801,0.229248,0.415836,0.443250,0.231353,0.359284
14.400000,0.051781,0.398291,0.186752,0.229112,0.415069,0.443147,0.231217,0.358633
14.600000,0.051737,0.398169,0.186819,0.229005,0.414382,0.443146,0.231207,0.358235
14.800000,0.051757,0.397912,0.186737,0.228763,0.413550,0.443252,0.230877,0.357718
15.000000,0.051771,0.397650,0.186523,0.228658,0.412994,0.443044,0.230830,0.356991
15.200000,0.051830,0.397464,0.186729,0.228338,0.412214,0.443114,0.230660,0.356516
15.400000,0.051593,0.397133,0.186661,0.228342,0.411378,0.442823,0.230536,0.355916
15.600000,0.051749,0.396813,0.186479,0.227973,0.410886,0.442874,0.230410,0.355513
15.800000,0.051747,0.396439,0.186495,0.227963,0.410147,0.442907,0.230109,0.354878
16.000000,0.051871,0.396360,0.186542,0.227826,0.409542,0.442877,0.230036,0.354441
16.200000,0.051649,0.396115,0.186542,0.227677,0.408675,0.442912,0.230008,0.353967
16.400000,0.051650,0.395712,0.186607,0.227417,0.407931,0.442742,0.229949,0.353271
16.600000,0.051678,0.395545,0.186582,0.227312,0.407277,0.442706,0.229794,0.353067
16.800000,0.051678,0.395338,0.186490,0.227112,0.406660,0.442810,0.229590,0.352405
17.000000,0.051672,0.394942,0.186538,0.227023,0.406145,0.442632,0.229364,0.351861
17.200000,0.051681,0.394881,0.186430,0.226892,0.405284,0.442708,0.229101,0.351404
17.400000,0.051696,0.394507,0.186351,0.226690,0.404692,0.442621,0.229067,0.350845
17.600000,0.051655,0.394300,0.186415,0.226358,0.403971,0.442632,0.229008,0.350245
17.800000,0.051684,0.394005,0.186402,0.226412,0.403540,0.442579,0.228813,0.349990
18.000000,0.051547,0.393795,0.186406,0.226272,0.402790,0.442329,0.228687,0.349557
18.200000,0.051649,0.393229,0.186347,0.226095,0.402085,0.442402,0.228640,0.348898
18.400000,0.051488,0.393369,0.186211,0.225925,0.401311,0.442292,0.228454,0.348353
18.600000,0.051658,0.393066,0.186214,0.225772,0.400797,0.442340,0.228404,0.347832
18.800000,0.051612,0.392879,0.186397,0.225563,0.400018,0.442484,0.228273,0.347188
19.000000,0.051617,0.392606,0.186206,0.225464,0.399370,0.442300,0.227990,0.346820
19.200000,0.051600,0.392031,0.186198,0.225277,0.398485,0.442054,0.227886,0.346333
19.400000,0.051605,0.391924,0.186214,0.225079,0.398136,0.442344,0.227790,0.345905
19.600000,0.051605,0.391758,0.186256,0.225024,0.397391,0.442234,0.227551,0.345343
19.800000,0.051585,0.391566,0.186254,0.224879,0.396817,0.442124,0.227358,0.344919
20.000000,0.051582,0.391290,0.186175,0.224701,0.396244,0.442110,0.227394,0.344426
20.200000,0.051604,0.390934,0.186016,0.224572,0.395646,0.441765,0.227309,0.343907
20.400000,0.051599,0.390813,0.186110,0.224407,0.395024,0.441905,0.227102,0.343641
20.600000,0.051452,0.390548,0.186148,0.224233,0.394378,0.441961,0.227013,0.343065
20.800000,0.051581,0.390365,0.186118,0.224055,0.393882,0.441912,0.226848,0.342705
21.000000,0.051569,0.390105,0.186155,0.223961,0.393351,0.441974,0.226712,0.342209
21.200000,0.051588,0.389885,0.186067,0.223749,0.392656,0.441868,0.226731,0.341418
21.400000,0.051557,0.389711,0.186096,0.223598,0.392073,0.441765,0.226526,0.341234
21.600000,0.051502,0.389460,0.186101,0.223539,0.391523,0.441806,0.226434,0.340797
21.800000,0.051530,0.389194,0.185965,0.223351,0.390803,0.441748,0.226231,0.340354
22.000000,0.051531,0.389072,0.185976,0.223106,0.390183,0.441634,0.226108,0.339958
22.200000,0.051528,0.388821,0.185924,0.223126,0.389711,0.441710,0.226109,0.339524
22.400000,0.051567,0.388635,0.185978,0.222799,0.389215,0.441728,0.225869,0.339015
22.600000,0.051472,0.388481,0.185947,0.222859,0.388548,0.441408,0.225758,0.338652
22.800000,0.051544,0.388106,0.185956,0.222657,0.388073,0.441576,0.225635,0.338241
23.000000,0.051368,0.387957,0.185975,0.222605,0.387528,0.441476,0.225454,0.337958
23.200000,0.051503,0.387574,0.185850,0.222465,0.386986,0.441445,0.225233,0.337362
23.400000,0.051508,0.387567,0.185995,0.222373,0.386410,0.441319,0.225366,0.336812
23.600000,0.051630,0.387357,0.185873,0.222232,0.385990,0.441583,0.225130,0.336566
23.800000,0.051333,0.387052,0.185875,0.222068,0.385396,0.441532,0.224975,0.336145
24.000000,0.051516,0.386902,0.185692,0.221941,0.384945,0.441237,0.224907,0.335604
24.200000,0.051511,0.386694,0.185838,0.221835,0.384366,0.441411,0.224816,0.335339
24.400000,0.051472,0.386651,0.185945,0.221583,0.383646,0.441370,0.224661,0.334874
24.600000,0.051568,0.386429,0.185829,0.221577,0.383268,0.441271,0.224593,0.334333
24.800000,0.051488,0.386165,0.185783,0.221556,0.382811,0.441199,0.224410,0.334122
25.000000,0.051469,0.385875,0.185838,0.221111,0.382016,0.441244,0.224290,0.333581
25.200000,0.051466,0.385463,0.185773,0.221173,0.381560,0.441274,0.223896,0.333121
25.400000,0.051441,0.385386,0.185568,0.221009,0.381095,0.441076,0.224139,0.332888
25.600000,0.051274,0.385191,0.185671,0.220923,0.380465,0.441002,0.223919,0.332373
25.800000,0.051507,0.384846,0.185763,0.220667,0.379899,0.441018,0.223717,0.332034
26.000000,0.051472,0.384934,0.185601,0.220764,0.379391,0.440847,0.223648,0.331716
26.200000,0.051432,0.384583,0.185550,0.220483,0.379003,0.440751,0.223672,0.331131
26.400000,0.051406,0.384229,0.185407,0.220199,0.378283,0.440854,0.223427,0.330672
26.600000,0.051433,0.384275,0.185473,0.220265,0.377935,0.440892,0.223238,0.330537
26.800000,0.051411,0.384073,0.185580,0.220143,0.377418,0.440780,0.223373,0.330031
27.000000,0.051373,0.383884,0.185540,0.220027,0.376914,0.440771,0.223196,0.329828
27.200000,0.051393,0.383639,0.185472,0.219846,0.376383,0.440698,0.222969,0.329344
27.400000,0.051379,0.383465,0.185452,0.219780,0.375953,0.440617,0.222850,0.329024
27.600000,0.051402,0.383213,0.185685,0.219602,0.375384,0.440691,0.222885,0.328660
27.800000,0.051371,0.383010,0.185683,0.219458,0.375036,0.440668,0.222745,0.328265
28.000000,0.051380,0.382859,0.185543,0.219547,0.374550,0.440391,0.222561,0.327907
28.200000,0.051364,0.382705,0.185343,0.219117,0.374100,0.440614,0.222461,0.327543
28.400000,0.051375,0.382453,0.185457,0.219169,0.373544,0.440648,0.222464,0.327064
28.600000,0.051389,0.382320,0.185434,0.219042,0.373054,0.440393,0.222206,0.326786
28.800000,0.051361,0.382137,0.185351,0.218965,0.372597,0.440464,0.222102,0.326509
29.000000,0.051381,0.382006,0.185400,0.218925,0.372160,0.440276,0.222005,0.326139
29.200000,0.051382,0.381647,0.185269,0.218699,0.371665,0.440439,0.222050,0.325766
29.400000,0.051364,0.381750,0.185289,0.218600,0.371211,0.440348,0.221617,0.325372
29.600000,0.051330,0.381421,0.185286,0.218585,0.370739,0.440094,0.221701,0.325075
29.800000,0.051308,0.381213,0.185385,0.218404,0.370318,0.440139,0.221708,0.324702
30.000000,0.051346,0.381022,0.185305,0.218206,0.369793,0.440292,0.221492,0.324369
30.200000,0.051205,0.380767,0.184884,0.218217,0.369276,0.440280,0.221323,0.323873
30.400000,0.051330,0.380603,0.185341,0.217968,0.368956,0.440279,0.221145,0.323426
30.600000,0.051409,0.380665,0.185242,0.217997,0.368420,0.439912,0.221157,0.323455
30.800000,0.051554,0.380250,0.185394,0.217893,0.368143,0.440114,0.220991,0.322955
31.000000,0.052181,0.380165,0.185105,0.217759,0.367596,0.439917,0.220969,0.322687
31.200000,0.052830,0.380182,0.185267,0.217838,0.367209,0.439919,0.220935,0.322335
31.400000,0.054374,0.379668,0.185248,0.217696,0.366952,0.439778,0.220785,0.322214
31.600000,0.055593,0.379691,0.185143,0.217646,0.366824,0.439765,0.220789,0.322244
31.800000,0.057014,0.379532,0.185171,0.217683,0.367222,0.439897,0.220729,0.322290
32.000000,0.058449,0.379754,0.185310,0.217727,0.367983,0.440012,0.220702,0.322811
32.200000,0.059914,0.379666,0.185514,0.217867,0.368867,0.439763,0.220788,0.323640
32.400000,0.061377,0.380241,0.185406,0.218082,0.370238,0.439988,0.220664,0.324608
32.600000,0.062771,0.380737,0.185472,0.218481,0.372249,0.439774,0.220742,0.325949
32.800000,0.064023,0.381747,0.185614,0.218664,0.374483,0.439885,0.220774,0.327719
33.000000,0.065188,0.382724,0.185585,0.219538,0.377193,0.439818,0.220727,0.329583
33.200000,0.066215,0.384221,0.185655,0.220116,0.380383,0.440022,0.220926,0.331776
33.400000,0.067238,0.386277,0.185793,0.220841,0.383624,0.440019,0.220964,0.334257
33.600000,0.068070,0.388500,0.186117,0.221743,0.387558,0.439766,0.220967,0.336994
33.800000,0.068838,0.391374,0.186279,0.222701,0.391468,0.439864,0.221139,0.340033
34.000000,0.069574,0.394567,0.186434,0.223796,0.396112,0.440051,0.221366,0.343353
34.200000,0.070186,0.398167,0.186868,0.224937,0.400444,0.439953,0.221655,0.346800
34.400000,0.070723,0.402279,0.187188,0.226193,0.405511,0.439999,0.221596,0.350384
34.600000,0.071201,0.406830,0.187522,0.227482,0.410382,0.440005,0.221939,0.354319
34.800000,0.071574,0.411821,0.187796,0.228623,0.415698,0.440131,0.222093,0.358288
35.000000,0.071973,0.417173,0.188105,0.229983,0.421369,0.440190,0.222283,0.362513
35.200000,0.072293,0.422961,0.188409,0.231410,0.426875,0.439972,0.222525,0.366925
35.400000,0.072554,0.428295,0.188819,0.232750,0.432355,0.440064,0.222736,0.371019
35.600000,0.072767,0.434305,0.189039,0.233908,0.438016,0.440170,0.222807,0.375409
35.800000,0.072990,0.440360,0.189264,0.235324,0.443552,0.440123,0.223005,0.379831
36.000000,0.073170,0.446610,0.189524,0.236620,0.449321,0.440103,0.223086,0.384210
36.200000,0.073370,0.452982,0.190051,0.237949,0.454805,0.439994,0.223321,0.388695
36.400000,0.073366,0.459409,0.190368,0.239162,0.460759,0.440252,0.223619,0.393482
36.600000,0.073621,0.466186,0.190594,0.240446,0.466656,0.440151,0.223784,0.398017
36.800000,0.073761,0.472897,0.190911,0.241550,0.472674,0.440301,0.223866,0.402925
37.000000,0.073884,0.480015,0.191214,0.243042,0.478519,0.440485,0.224251,0.407834
37.200000,0.073930,0.486935,0.191487,0.244101,0.484837,0.440415,0.224310,0.412902
37.400000,0.074040,0.494623,0.191820,0.245515,0.491599,0.440418,0.224705,0.418896
37.600000,0.074092,0.504271,0.192198,0.246934,0.499533,0.440357,0.224971,0.424817
37.800000,0.074233,0.511266,0.192516,0.248355,0.505828,0.440459,0.225190,0.430008
38.000000,0.074307,0.518453,0.192774,0.249561,0.511986,0.440660,0.225220,0.435176
38.200000,0.074362,0.525582,0.193074,0.250806,0.518231,0.440660,0.225415,0.440080
38.400000,0.074375,0.532624,0.193464,0.251983,0.524316,0.440632,0.225719,0.445353
38.600000,0.074445,0.539793,0.193526,0.253179,0.530576,0.440527,0.225915,0.450534
38.800000,0.074362,0.546698,0.193822,0.254474,0.536935,0.440543,0.226365,0.455754
39.000000,0.074542,0.553701,0.194232,0.255544,0.542932,0.440596,0.226448,0.460807
39.200000,0.074539,0.560609,0.194296,0.256712,0.549325,0.440803,0.226535,0.465893
39.400000,0.074582,0.567503,0.194681,0.257782,0.555314,0.440823,0.226776,0.471062
39.600000,0.074533,0.574254,0.194963,0.258853,0.561555,0.440752,0.226964,0.476085
39.800000,0.074600,0.581131,0.195122,0.259903,0.567709,0.440874,0.227243,0.481357
40.000000,0.074468,0.587628,0.195411,0.261127,0.573857,0.441054,0.227539,0.486445
40.200000,0.074673,0.594347,0.195755,0.262250,0.579936,0.440977,0.227782,0.491596
40.400000,0.074677,0.600874,0.195898,0.263444,0.586071,0.441009,0.228065,0.496630
40.600000,0.074689,0.607209,0.196217,0.264575,0.591957,0.441119,0.228286,0.501738
40.800000,0.074704,0.613628,0.196219,0.265366,0.598207,0.441061,0.228414,0.506769
41.000000,0.074895,0.619769,0.196576,0.266705,0.604664,0.441028,0.228690,0.511910
41.200000,0.074894,0.625922,0.196795,0.267714,0.610430,0.441271,0.228786,0.516807
41.400000,0.074791,0.632082,0.197139,0.268828,0.616301,0.441167,0.229138,0.521624
41.600000,0.074751,0.637912,0.197144,0.269820,0.622357,0.441272,0.229442,0.526690
41.800000,0.074617,0.643713,0.197591,0.270776,0.628068,0.441337,0.229646,0.531560
42.000000,0.074762,0.649308,0.197724,0.271798,0.634049,0.441383,0.229913,0.536144
42.200000,0.074722,0.654835,0.197858,0.272735,0.639738,0.441407,0.230083,0.540958
42.400000,0.074772,0.660012,0.198075,0.273685,0.645490,0.441359,0.230376,0.545802
42.600000,0.074915,0.665565,0.198363,0.274805,0.651289,0.441369,0.230430,0.550444
42.800000,0.074637,0.670337,0.198450,0.275830,0.656957,0.441471,0.230765,0.554832
43.000000,0.074762,0.675393,0.198548,0.276777,0.662388,0.441561,0.230963,0.559533
43.200000,0.074748,0.680299,0.198900,0.277791,0.668097,0.441546,0.231237,0.564078
43.400000,0.074778,0.684854,0.199019,0.278639,0.673543,0.441542,0.231458,0.568423
43.600000,0.074790,0.689420,0.199263,0.279660,0.678918,0.441722,0.231498,0.572853
43.800000,0.074837,0.694154,0.199499,0.280328,0.684979,0.441595,0.231966,0.577903
44.000000,0.074818,0.699906,0.199599,0.281936,0.692112,0.441797,0.232340,0.583332
44.200000,0.074834,0.704203,0.200012,0.282869,0.697587,0.441662,0.232522,0.587636
44.400000,0.074890,0.708451,0.199915,0.283743,0.702791,0.441867,0.232648,0.591765
44.600000,0.074793,0.712131,0.200252,0.284704,0.707727,0.441809,0.232884,0.595817
44.800000,0.074811,0.715833,0.200395,0.285637,0.713012,0.441764,0.233180,0.599684
45.000000,0.074781,0.719348,0.200407,0.286326,0.717826,0.441977,0.233398,0.603725
45.200000,0.074897,0.722833,0.200729,0.287042,0.722672,0.442000,0.233570,0.607784
45.400000,0.074888,0.726274,0.200674,0.288078,0.727661,0.441925,0.233663,0.611667
45.600000,0.074872,0.729525,0.201057,0.289022,0.732406,0.442086,0.233933,0.615452
45.800000,0.074828,0.732614,0.201100,0.289738,0.737120,0.442123,0.234296,0.619242
46.000000,0.074835,0.735531,0.201290,0.290630,0.741848,0.442067,0.234448,0.622960
46.200000,0.074832,0.738648,0.201542,0.291471,0.746418,0.442245,0.234761,0.626561
46.400000,0.074859,0.741305,0.201578,0.292149,0.750815,0.441882,0.234958,0.630037
46.600000,0.074815,0.743874,0.201629,0.293027,0.755294,0.442317,0.235111,0.633612
46.800000,0.074818,0.746554,0.201939,0.293741,0.759614,0.442225,0.235413,0.637316
47.000000,0.074794,0.749035,0.202107,0.294593,0.763999,0.442273,0.235592,0.640443
47.200000,0.074847,0.751498,0.202105,0.295394,0.768182,0.442402,0.235807,0.643825
47.400000,0.074796,0.753536,0.202206,0.296321,0.772116,0.442440,0.236002,0.647106
47.600000,0.074806,0.755970,0.202457,0.296808,0.775941,0.442436,0.236256,0.650468
47.800000,0.074826,0.758084,0.202634,0.297822,0.780208,0.442548,0.236430,0.653323
48.000000,0.074859,0.760085,0.202699,0.298504,0.784270,0.442630,0.236719,0.656619
48.200000,0.074865,0.762102,0.202668,0.299261,0.788008,0.442630,0.236874,0.659878
48.400000,0.074889,0.764077,0.203071,0.300062,0.791856,0.442616,0.237416,0.662757
48.600000,0.074757,0.765958,0.203045,0.300744,0.795568,0.442508,0.237352,0.665767
48.800000,0.074890,0.767527,0.203125,0.301638,0.799032,0.442640,0.237465,0.668635
49.000000,0.074866,0.769489,0.203219,0.302231,0.802800,0.442725,0.237718,0.671642
49.200000,0.074843,0.770903,0.203301,0.302900,0.806345,0.442758,0.237986,0.674542
49.400000,0.074880,0.772305,0.203516,0.303645,0.809676,0.442852,0.238329,0.677062
49.600000,0.074903,0.774167,0.203611,0.304275,0.813180,0.442800,0.238393,0.679916
49.800000,0.074884,0.775547,0.203640,0.305048,0.816532,0.442892,0.238625,0.682408
50.000000,0.074889,0.776720,0.203717,0.305727,0.819680,0.442866,0.238772,0.684989
50.200000,0.074886,0.778631,0.203894,0.306651,0.823619,0.443019,0.239081,0.688199
50.400000,0.074890,0.780026,0.203956,0.307207,0.826752,0.442873,0.239304,0.690909
50.600000,0.074896,0.742300,0.204278,0.308033,0.829904,0.442962,0.239597,0.693113
50.800000,0.074883,0.782401,0.204236,0.308666,0.832939,0.443023,0.239596,0.695751
51.000000,0.074888,0.783717,0.204405,0.309420,0.835937,0.443043,0.239902,0.698160
51.200000,0.074898,0.784761,0.204393,0.310107,0.838684,0.443159,0.240137,0.700401
51.400000,0.074901,0.785940,0.204525,0.310531,0.841735,0.443161,0.240199,0.702779
51.600000,0.074897,0.786817,0.204769,0.311436,0.844376,0.443115,0.240351,0.705042
51.800000,0.075072,0.787672,0.204695,0.312054,0.847105,0.443195,0.240657,0.707327
52.000000,0.074915,0.788857,0.204921,0.312576,0.849652,0.443244,0.240865,0.709351
52.200000,0.074798,0.789663,0.204902,0.313275,0.852493,0.443266,0.241117,0.711665
52.400000,0.074902,0.790626,0.204982,0.313966,0.854961,0.443338,0.241504,0.713565
52.600000,0.074912,0.791460,0.204946,0.314657,0.857586,0.443332,0.241547,0.715540
52.800000,0.074909,0.792361,0.204971,0.315223,0.859860,0.443363,0.241756,0.717475
53.000000,0.074901,0.793001,0.205210,0.315872,0.862466,0.443490,0.242018,0.719691
53.200000,0.074872,0.793861,0.205101,0.316330,0.864615,0.443569,0.242047,0.721365
53.400000,0.074887,0.794527,0.205519,0.317094,0.867109,0.443519,0.242325,0.723351
53.600000,0.074908,0.795153,0.205474,0.317736,0.869239,0.443514,0.242716,0.725218
53.800000,0.074787,0.795977,0.205389,0.318288,0.871489,0.443482,0.242775,0.726899
54.000000,0.074905,0.796583,0.205616,0.319024,0.873500,0.443649,0.243000,0.728696
54.200000,0.074905,0.797405,0.205643,0.319478,0.875741,0.443615,0.243207,0.730419
54.400000,0.075039,0.797950,0.205577,0.319909,0.877745,0.443603,0.243517,0.731976
54.600000,0.074902,0.798693,0.205801,0.320671,0.880047,0.443792,0.243582,0.733801
54.800000,0.074916,0.798985,0.205854,0.321225,0.881952,0.443761,0.243756,0.735252
55.000000,0.074872,0.799725,0.206026,0.321828,0.883820,0.443787,0.243954,0.736991
55.200000,0.074883,0.800362,0.206043,0.322274,0.885939,0.443729,0.244175,0.738499
55.400000,0.074887,0.800685,0.205999,0.322987,0.887673,0.443870,0.244345,0.739932
55.600000,0.074881,0.801199,0.206169,0.323581,0.889428,0.443763,0.244559,0.741564
55.800000,0.074906,0.801917,0.206191,0.324052,0.891184,0.443902,0.244764,0.742812
56.000000,0.075021,0.802415,0.206402,0.324703,0.892992,0.444003,0.244962,0.744273
56.200000,0.074915,0.802740,0.206368,0.325203,0.894603,0.444169,0.245178,0.745575
56.400000,0.074894,0.803259,0.206329,0.325894,0.896865,0.444087,0.245209,0.747298
56.600000,0.074908,0.803697,0.206480,0.326356,0.898549,0.444093,0.245545,0.748607
56.800000,0.074915,0.804088,0.206491,0.326870,0.900105,0.444061,0.245575,0.750240
57.000000,0.074918,0.804445,0.206483,0.327339,0.901570,0.444104,0.245935,0.751237
57.200000,0.074875,0.805011,0.206738,0.328124,0.903273,0.444139,0.245978,0.752494
57.400000,0.074865,0.805415,0.206621,0.328624,0.904802,0.444252,0.246198,0.753902
57.600000,0.074716,0.805805,0.206807,0.329272,0.906084,0.444217,0.246295,0.754954
57.800000,0.074869,0.806025,0.206825,0.329587,0.907395,0.444317,0.246685,0.756041
58.000000,0.074885,0.806184,0.206831,0.329952,0.908889,0.444223,0.246838,0.757273
58.200000,0.074844,0.806719,0.206832,0.330600,0.910234,0.444416,0.246998,0.758247
58.400000,0.074851,0.806912,0.207036,0.331185,0.911563,0.444235,0.247205,0.759342
58.600000,0.074864,0.807144,0.206990,0.331473,0.912979,0.444404,0.247400,0.760462
58.800000,0.074859,0.807592,0.207127,0.331881,0.914269,0.444519,0.247443,0.761489
59.000000,0.074832,0.807740,0.207136,0.332630,0.915619,0.444444,0.247744,0.762516
59.200000,0.074783,0.807797,0.207306,0.333210,0.916805,0.444399,0.247931,0.763410
59.400000,0.074863,0.808392,0.207292,0.333552,0.917982,0.444779,0.248131,0.764617
59.600000,0.074875,0.808655,0.207298,0.334196,0.919246,0.444578,0.248334,0.765398
59.800000,0.074855,0.808628,0.207484,0.334529,0.920403,0.444554,0.248377,0.766145
60.000000,0.074832,0.808970,0.207498,0.334930,0.921483,0.444599,0.248641,0.767066
60.200000,0.074799,0.809115,0.207315,0.335500,0.922407,0.444505,0.248817,0.768043
60.400000,0.074814,0.809331,0.207409,0.335928,0.923624,0.444698,0.248889,0.769070
60.600000,0.074838,0.809783,0.207630,0.336415,0.924765,0.444647,0.249305,0.769939
60.800000,0.074828,0.809902,0.207369,0.337043,0.925670,0.444688,0.249405,0.770816
61.000000,0.074838,0.810033,0.207564,0.337335,0.926792,0.444698,0.249606,0.771347
61.200000,0.074787,0.810155,0.207647,0.337785,0.927843,0.444812,0.249781,0.772275
61.400000,0.074790,0.810341,0.207564,0.338273,0.928848,0.444940,0.249782,0.773015
