时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050739,0.390633,0.173273,0.195518,0.365963,0.453098,0.205256,0.317254
0.400000,0.050682,0.390133,0.173218,0.195538,0.364938,0.453008,0.205220,0.316413
0.600000,0.050742,0.389848,0.173264,0.195474,0.364183,0.453136,0.205175,0.315909
0.800000,0.050758,0.389471,0.173444,0.195444,0.363323,0.452976,0.204998,0.315299
1.000000,0.050689,0.389243,0.173456,0.195452,0.362795,0.452878,0.204852,0.314883
1.200000,0.050793,0.388873,0.173311,0.195413,0.362121,0.452816,0.204742,0.314401
1.400000,0.050687,0.388634,0.173267,0.195009,0.361443,0.452841,0.204669,0.313793
1.600000,0.050662,0.388314,0.173305,0.195144,0.360857,0.452792,0.204603,0.313162
1.800000,0.050630,0.387930,0.173274,0.194868,0.360236,0.452797,0.204319,0.312818
2.000000,0.050753,0.387614,0.173202,0.194941,0.359597,0.452693,0.204387,0.312360
2.200000,0.050638,0.387402,0.173214,0.194985,0.358735,0.452686,0.204200,0.311850
2.400000,0.050771,0.387181,0.173157,0.194904,0.358337,0.452693,0.204186,0.311400
2.600000,0.050650,0.386669,0.173182,0.194691,0.357564,0.452695,0.204116,0.310673
2.800000,0.050628,0.386401,0.173329,0.194618,0.356835,0.452453,0.203940,0.310303
3.000000,0.050622,0.386076,0.173140,0.194407,0.356219,0.452480,0.203918,0.309787
3.200000,0.050625,0.385593,0.173167,0.194536,0.355534,0.452447,0.203714,0.309361
3.400000,0.050655,0.385493,0.173160,0.194401,0.354990,0.452337,0.203810,0.308842
3.600000,0.050627,0.385399,0.173073,0.194334,0.354384,0.452436,0.203642,0.308348
3.800000,0.050587,0.384996,0.173128,0.194226,0.353753,0.452405,0.203400,0.307893
4.000000,0.050614,0.384747,0.173138,0.194222,0.353198,0.452356,0.203335,0.307456
4.200000,0.050616,0.384431,0.173091,0.194041,0.352620,0.452333,0.203307,0.306993
4.400000,0.050592,0.383992,0.173208,0.193978,0.351881,0.452268,0.203343,0.306456
4.600000,0.050618,0.384046,0.173135,0.193855,0.351394,0.452215,0.203082,0.305992
4.800000,0.050582,0.383569,0.173137,0.193755,0.350776,0.452106,0.203043,0.305344
5.000000,0.050621,0.383435,0.172886,0.193855,0.350137,0.452082,0.202794,0.304912
5.200000,0.050592,0.382850,0.173066,0.193782,0.349307,0.452112,0.202875,0.304583
5.400000,0.050591,0.382718,0.172960,0.193607,0.348923,0.452089,0.202762,0.304160
5.600000,0.050572,0.382510,0.172979,0.193394,0.348318,0.451880,0.202652,0.303724
5.800000,0.050588,0.382187,0.172907,0.193424,0.347629,0.452002,0.202386,0.303187
6.000000,0.050551,0.381973,0.173132,0.193236,0.347059,0.451927,0.202462,0.302714
6.200000,0.050448,0.381625,0.173008,0.193317,0.346409,0.451896,0.202321,0.302237
6.400000,0.050609,0.381366,0.172976,0.193303,0.346001,0.451660,0.202471,0.301768
6.600000,0.050656,0.381113,0.172945,0.193045,0.345146,0.451670,0.202126,0.301181
