时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053256,0.440033,0.198806,0.246307,0.471494,0.463769,0.235582,0.401254
0.400000,0.053205,0.439125,0.198568,0.245782,0.469415,0.464130,0.235417,0.399834
0.600000,0.053195,0.438777,0.198758,0.245679,0.468452,0.463975,0.235382,0.398974
0.800000,0.053174,0.438314,0.198705,0.245454,0.467233,0.464052,0.235231,0.398129
1.000000,0.053155,0.437414,0.198789,0.245290,0.466402,0.463980,0.235280,0.397441
1.200000,0.053166,0.437366,0.198608,0.245128,0.465204,0.463977,0.235114,0.396703
1.400000,0.053000,0.436847,0.198663,0.244870,0.464201,0.463783,0.234934,0.395802
1.600000,0.053167,0.436450,0.198517,0.244602,0.463123,0.463718,0.234968,0.395077
1.800000,0.053180,0.436021,0.198448,0.244543,0.462045,0.463894,0.234714,0.394267
2.000000,0.052959,0.435395,0.198454,0.244276,0.461037,0.463597,0.234825,0.393457
2.200000,0.053129,0.435034,0.198365,0.244015,0.460128,0.463839,0.234411,0.392656
2.400000,0.053126,0.434619,0.198435,0.243917,0.459027,0.463825,0.234243,0.391873
2.600000,0.053136,0.434143,0.198432,0.243822,0.458115,0.463580,0.234280,0.391123
2.800000,0.053093,0.433811,0.198246,0.243449,0.457084,0.463622,0.234229,0.390346
3.000000,0.053124,0.433424,0.198399,0.243492,0.456085,0.463667,0.234211,0.389588
3.200000,0.053251,0.432946,0.198399,0.243087,0.455012,0.463687,0.234032,0.388854
3.400000,0.053090,0.432544,0.198288,0.242958,0.454122,0.463588,0.233972,0.388141
3.600000,0.053091,0.432155,0.198326,0.242871,0.453045,0.463699,0.233846,0.387324
3.800000,0.053061,0.431934,0.198364,0.242762,0.452178,0.463646,0.233915,0.386422
4.000000,0.053051,0.431332,0.198241,0.242311,0.451074,0.463552,0.233528,0.385853
4.200000,0.053068,0.430893,0.198065,0.242232,0.450190,0.463441,0.233567,0.385214
4.400000,0.053069,0.430465,0.198258,0.242094,0.449147,0.463556,0.233320,0.384421
4.600000,0.053065,0.430118,0.198334,0.241945,0.448300,0.463537,0.233401,0.383684
4.800000,0.053134,0.468667,0.198256,0.241751,0.447257,0.463286,0.233080,0.382919
5.000000,0.053014,0.429411,0.198186,0.241690,0.446278,0.463548,0.233175,0.382189
5.200000,0.053058,0.428976,0.198181,0.241248,0.445539,0.463350,0.233061,0.381507
5.400000,0.053020,0.428423,0.198001,0.241098,0.444641,0.463365,0.232964,0.380798
5.600000,0.053061,0.428071,0.198131,0.240987,0.443504,0.463318,0.232998,0.380105
5.800000,0.053027,0.427840,0.198206,0.240872,0.442551,0.463404,0.232790,0.379083
6.000000,0.052956,0.427398,0.197935,0.240749,0.441843,0.463220,0.232686,0.378674
6.200000,0.053036,0.426985,0.197877,0.240477,0.440880,0.463232,0.232445,0.378010
6.400000,0.053054,0.426723,0.198160,0.240439,0.439804,0.463255,0.232414,0.377308
6.600000,0.053000,0.426034,0.198000,0.240029,0.438678,0.463207,0.232337,0.376223
6.800000,0.052977,0.425578,0.198050,0.239835,0.437587,0.463244,0.232226,0.375591
7.000000,0.053014,0.425313,0.198054,0.239756,0.436785,0.463003,0.231994,0.374894
7.200000,0.053006,0.425010,0.197933,0.239559,0.435662,0.463021,0.231969,0.374217
