时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054649,0.398451,0.218908,0.229820,0.352007,0.356909,0.237870,0.318128
0.400000,0.054593,0.398035,0.218928,0.229660,0.351209,0.356982,0.237884,0.317385
0.600000,0.054583,0.397716,0.218899,0.229763,0.350820,0.356784,0.237663,0.317230
0.800000,0.054773,0.397531,0.218855,0.229747,0.350580,0.357031,0.237479,0.316876
1.000000,0.054739,0.397394,0.218780,0.229762,0.350273,0.357023,0.237620,0.316750
1.200000,0.054581,0.397045,0.218719,0.229710,0.349781,0.356497,0.237472,0.316476
1.400000,0.054545,0.397077,0.218791,0.229670,0.349674,0.356931,0.237557,0.316291
1.600000,0.054616,0.396761,0.218957,0.229773,0.349123,0.356760,0.237438,0.315920
1.800000,0.054572,0.396701,0.218779,0.229773,0.348824,0.356755,0.237511,0.315833
2.000000,0.054579,0.396441,0.218920,0.229628,0.348709,0.356836,0.237456,0.315418
2.200000,0.054597,0.396526,0.218733,0.229492,0.348316,0.356920,0.237412,0.315297
2.400000,0.054588,0.396197,0.218807,0.229577,0.347901,0.356775,0.237483,0.315075
2.600000,0.054535,0.396113,0.218776,0.229497,0.347618,0.356888,0.237381,0.314680
2.800000,0.054566,0.395833,0.218788,0.229558,0.347398,0.356639,0.237157,0.314583
3.000000,0.054555,0.395539,0.218758,0.229483,0.346865,0.356790,0.237280,0.314186
3.200000,0.054529,0.395542,0.218588,0.229294,0.346654,0.356669,0.237250,0.314075
3.400000,0.054595,0.395435,0.218677,0.229640,0.346462,0.356773,0.237169,0.313752
3.600000,0.054558,0.395076,0.218776,0.229381,0.346165,0.356637,0.237200,0.313627
3.800000,0.054561,0.395169,0.218792,0.229438,0.345799,0.356625,0.237262,0.313281
4.000000,0.054574,0.394862,0.218776,0.229462,0.345693,0.356759,0.237210,0.313125
4.200000,0.054544,0.394874,0.218744,0.229448,0.345330,0.356632,0.237135,0.312943
4.400000,0.054585,0.394685,0.218734,0.229214,0.345075,0.356694,0.237161,0.312780
4.600000,0.054515,0.394241,0.218518,0.229271,0.344579,0.356743,0.237035,0.312331
4.800000,0.054523,0.394269,0.218795,0.229344,0.344520,0.356692,0.237001,0.312170
5.000000,0.054526,0.394065,0.218739,0.229378,0.344004,0.356662,0.236988,0.311992
5.200000,0.054556,0.393943,0.218689,0.229467,0.343922,0.356605,0.236840,0.311776
5.400000,0.054550,0.393609,0.218659,0.229200,0.343328,0.356472,0.236911,0.311486
5.600000,0.054557,0.393638,0.218728,0.229322,0.343217,0.356633,0.236946,0.311310
5.800000,0.054541,0.393308,0.218738,0.229300,0.342745,0.356641,0.236873,0.311098
6.000000,0.054542,0.393171,0.218767,0.229331,0.342501,0.356613,0.236681,0.310865
6.200000,0.054592,0.393204,0.218772,0.229200,0.342377,0.356512,0.236775,0.310524
6.400000,0.054526,0.392888,0.218699,0.229243,0.341895,0.356515,0.236710,0.310403
6.600000,0.054541,0.392642,0.218787,0.229036,0.341788,0.356466,0.236611,0.310195
6.800000,0.054527,0.392317,0.218682,0.229169,0.341415,0.356482,0.236530,0.309978
7.000000,0.054522,0.392594,0.218715,0.229278,0.341072,0.356463,0.236555,0.309603
7.200000,0.054522,0.392445,0.218595,0.229117,0.340872,0.356462,0.236742,0.309458
7.400000,0.054345,0.392132,0.218676,0.229099,0.340524,0.356457,0.236561,0.309221
7.600000,0.054522,0.391957,0.218639,0.229112,0.340330,0.356500,0.236762,0.309048
7.800000,0.054346,0.391729,0.218616,0.229148,0.339894,0.356394,0.236384,0.308685
8.000000,0.054519,0.391631,0.218639,0.229093,0.339509,0.356320,0.236645,0.308571
8.200000,0.054494,0.391444,0.218726,0.229036,0.339270,0.356197,0.236613,0.308437
8.400000,0.054488,0.391442,0.218556,0.229052,0.339020,0.356309,0.236504,0.308224
8.600000,0.054548,0.391249,0.218774,0.229114,0.338764,0.356324,0.236554,0.308070
8.800000,0.054505,0.391076,0.218514,0.228925,0.338480,0.356305,0.236363,0.307623
9.000000,0.054504,0.390972,0.218725,0.228943,0.338208,0.356180,0.236137,0.307530
9.200000,0.054508,0.390765,0.218508,0.228948,0.337866,0.356396,0.236308,0.307393
9.400000,0.054480,0.390777,0.218791,0.229015,0.337803,0.356316,0.236207,0.307123
9.600000,0.054445,0.390533,0.218799,0.228906,0.337527,0.356411,0.236219,0.306989
9.800000,0.054470,0.390332,0.218678,0.228944,0.337254,0.356334,0.236303,0.306753
10.000000,0.054492,0.390254,0.218654,0.228910,0.336928,0.356185,0.236253,0.306611
10.200000,0.054324,0.390112,0.218515,0.228879,0.336712,0.356420,0.236215,0.306392
10.400000,0.054461,0.390001,0.218712,0.229028,0.336539,0.356156,0.236169,0.306169
10.600000,0.054359,0.389894,0.218620,0.228881,0.336219,0.356391,0.236139,0.306007
10.800000,0.054358,0.389726,0.218600,0.228729,0.336002,0.356379,0.236124,0.305750
11.000000,0.054489,0.389689,0.218691,0.228806,0.335597,0.356261,0.236111,0.305564
11.200000,0.054032,0.389369,0.218602,0.228665,0.335354,0.356000,0.235943,0.305239
11.400000,0.054497,0.389313,0.218786,0.228757,0.335141,0.356243,0.236115,0.305311
11.600000,0.054342,0.389147,0.218554,0.228751,0.334944,0.356209,0.236028,0.305004
11.800000,0.054453,0.389010,0.218467,0.228663,0.334647,0.356133,0.236012,0.304866
12.000000,0.054469,0.388801,0.218558,0.228595,0.334465,0.356003,0.235795,0.304613
12.200000,0.054444,0.388809,0.218655,0.228721,0.334111,0.356278,0.235949,0.304479
