时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.272811,0.422940,0.224364,0.233541,0.410323,0.465534,0.247209,0.361145
0.400000,0.272646,0.422323,0.224455,0.233462,0.409526,0.465562,0.247443,0.360379
0.600000,0.272601,0.421964,0.224388,0.233570,0.408961,0.465488,0.247068,0.359806
0.800000,0.272567,0.421403,0.224416,0.233589,0.408342,0.465467,0.247335,0.359483
1.000000,0.272579,0.421584,0.224401,0.233585,0.407800,0.465433,0.247241,0.359162
1.200000,0.272633,0.421152,0.224373,0.233361,0.407386,0.465298,0.247101,0.358712
1.400000,0.272438,0.420911,0.224297,0.233578,0.406629,0.465298,0.246947,0.358130
1.600000,0.272450,0.420433,0.224205,0.233479,0.405964,0.465365,0.247007,0.357856
1.800000,0.272439,0.420355,0.224365,0.233387,0.405613,0.465297,0.246941,0.357336
2.000000,0.272337,0.419776,0.224314,0.233517,0.405015,0.465283,0.246758,0.356962
2.200000,0.272369,0.419918,0.224390,0.233227,0.404319,0.465329,0.246772,0.356601
2.400000,0.272330,0.419432,0.224251,0.233192,0.403944,0.464967,0.246649,0.356094
2.600000,0.272254,0.419196,0.224260,0.233294,0.403353,0.465323,0.246688,0.355696
2.800000,0.272307,0.418886,0.224268,0.233202,0.402853,0.465241,0.246707,0.355089
3.000000,0.272077,0.418662,0.224220,0.233262,0.402319,0.465230,0.246668,0.354970
3.200000,0.272034,0.417642,0.224208,0.233283,0.401700,0.465114,0.246592,0.354589
3.400000,0.272172,0.417945,0.224339,0.233182,0.401337,0.465123,0.246544,0.354276
3.600000,0.272205,0.417843,0.224375,0.233114,0.400685,0.464990,0.246376,0.353778
3.800000,0.271913,0.417465,0.224248,0.233118,0.400317,0.465174,0.246563,0.353268
4.000000,0.272087,0.417098,0.224423,0.233290,0.399807,0.465164,0.246383,0.353086
4.200000,0.272210,0.417137,0.224159,0.233144,0.399263,0.465078,0.246363,0.352641
4.400000,0.272184,0.416760,0.224221,0.233109,0.398754,0.465240,0.246323,0.352281
4.600000,0.271915,0.416600,0.224284,0.233154,0.398171,0.465101,0.246294,0.351735
4.800000,0.272004,0.416120,0.224156,0.233262,0.397931,0.465044,0.246149,0.351283
5.000000,0.271987,0.416009,0.224006,0.233132,0.397236,0.465000,0.246247,0.351073
5.200000,0.271809,0.415553,0.224288,0.233147,0.396667,0.465054,0.246138,0.350730
5.400000,0.271953,0.415431,0.224216,0.233004,0.396390,0.464860,0.246030,0.350202
5.600000,0.271898,0.415331,0.224232,0.233090,0.395553,0.464784,0.246269,0.349924
5.800000,0.271883,0.414926,0.224268,0.232931,0.395202,0.464817,0.245973,0.349586
6.000000,0.271648,0.414716,0.224223,0.232784,0.394669,0.464853,0.245894,0.349273
6.200000,0.271642,0.414475,0.224223,0.232742,0.394130,0.464650,0.245879,0.348742
6.400000,0.271608,0.413871,0.224192,0.232900,0.393777,0.464805,0.245815,0.348474
6.600000,0.271692,0.413937,0.224177,0.232848,0.393113,0.464850,0.245811,0.347935
6.800000,0.271726,0.413665,0.224146,0.232980,0.392594,0.464805,0.245530,0.347465
7.000000,0.271646,0.413474,0.224080,0.232760,0.392051,0.464566,0.245605,0.347033
7.200000,0.271432,0.413085,0.224043,0.232784,0.391442,0.464755,0.245599,0.346782
7.400000,0.271570,0.412869,0.224032,0.232726,0.391084,0.464501,0.245649,0.346453
7.600000,0.271595,0.412542,0.224034,0.232652,0.390585,0.464593,0.245372,0.346029
7.800000,0.271553,0.412288,0.224098,0.232623,0.389906,0.464580,0.245279,0.345553
8.000000,0.271479,0.412007,0.224027,0.232649,0.389622,0.464557,0.245414,0.345194
8.200000,0.271452,0.411944,0.224071,0.232592,0.389131,0.464445,0.245354,0.344945
8.400000,0.271435,0.411562,0.224021,0.232440,0.388788,0.464602,0.245225,0.344263
8.600000,0.271392,0.411422,0.223979,0.232448,0.388272,0.464344,0.245144,0.344183
8.800000,0.271378,0.410826,0.223955,0.232321,0.387774,0.464428,0.244926,0.343794
9.000000,0.271149,0.410810,0.223720,0.232349,0.387163,0.464379,0.245043,0.343458
9.200000,0.271287,0.410500,0.223942,0.232317,0.386747,0.464288,0.245073,0.343128
9.400000,0.271226,0.410414,0.223884,0.232253,0.386362,0.464253,0.244731,0.342754
9.600000,0.271212,0.410271,0.223752,0.232353,0.385808,0.464261,0.244870,0.342463
9.800000,0.271111,0.409740,0.223792,0.232184,0.385418,0.464109,0.244651,0.342004
10.000000,0.271007,0.409786,0.223717,0.232289,0.385017,0.464094,0.244795,0.341777
10.200000,0.271097,0.409421,0.223695,0.232169,0.384726,0.464087,0.244847,0.341460
10.400000,0.271099,0.409290,0.223755,0.232285,0.383979,0.464144,0.244736,0.341049
10.600000,0.270925,0.408957,0.223905,0.232118,0.383558,0.464101,0.244606,0.340592
10.800000,0.271069,0.408929,0.223755,0.232335,0.383270,0.464094,0.244457,0.340555
11.000000,0.271137,0.408667,0.223749,0.232146,0.382860,0.464083,0.244525,0.340080
11.200000,0.270978,0.408327,0.223768,0.232126,0.382257,0.464050,0.244541,0.339741
11.400000,0.270547,0.407945,0.223570,0.231985,0.381861,0.463968,0.244306,0.339427
11.600000,0.270853,0.407981,0.223746,0.231965,0.381513,0.464130,0.244370,0.339166
11.800000,0.270638,0.407812,0.223781,0.232008,0.380995,0.463893,0.244430,0.338762
12.000000,0.270926,0.407556,0.223751,0.232082,0.380665,0.463882,0.244396,0.338531
12.200000,0.270886,0.407369,0.223739,0.232053,0.380320,0.463989,0.244303,0.338185
12.400000,0.270863,0.407007,0.223604,0.232077,0.379831,0.463950,0.244212,0.337720
12.600000,0.270554,0.406844,0.223842,0.231975,0.379468,0.463480,0.244033,0.337492
12.800000,0.270830,0.406681,0.223398,0.231923,0.378876,0.463944,0.244237,0.337262
13.000000,0.270786,0.406534,0.223933,0.232012,0.378699,0.463563,0.244097,0.336961
13.200000,0.270776,0.406376,0.223767,0.231903,0.378408,0.463895,0.243995,0.336608
13.400000,0.270743,0.405917,0.223817,0.232006,0.377942,0.463734,0.244063,0.336577
13.600000,0.270753,0.406085,0.223758,0.231654,0.377638,0.463804,0.244014,0.336022
13.800000,0.270741,0.405935,0.223799,0.231832,0.377154,0.463975,0.243869,0.335996
14.000000,0.270712,0.405803,0.223744,0.232083,0.376765,0.463817,0.243850,0.335434
14.200000,0.270832,0.405463,0.223840,0.231944,0.376583,0.463840,0.243920,0.335320
14.400000,0.270687,0.405353,0.223752,0.232044,0.376104,0.463759,0.243724,0.334976
14.600000,0.270571,0.405136,0.223711,0.231867,0.375695,0.463749,0.243841,0.334770
14.800000,0.270630,0.404952,0.223774,0.231881,0.375266,0.463582,0.243772,0.334441
15.000000,0.270597,0.404751,0.223749,0.231836,0.374920,0.463581,0.243792,0.334052
15.200000,0.270559,0.404577,0.223603,0.231656,0.374500,0.463696,0.243818,0.333943
15.400000,0.270585,0.404369,0.223700,0.231797,0.374076,0.463684,0.243800,0.333635
15.600000,0.270548,0.404325,0.223793,0.231678,0.373777,0.463593,0.243633,0.333362
15.800000,0.270526,0.404142,0.223553,0.231924,0.373453,0.463488,0.243682,0.333023
16.000000,0.270469,0.403886,0.223790,0.231761,0.373153,0.463542,0.243389,0.332670
16.200000,0.270452,0.403713,0.223653,0.231571,0.372742,0.463528,0.243486,0.332338
16.400000,0.270247,0.403474,0.223716,0.231699,0.372340,0.463439,0.243423,0.332307
16.600000,0.270330,0.403205,0.223573,0.231661,0.371990,0.463278,0.243245,0.331863
16.800000,0.270246,0.403362,0.223657,0.231712,0.371763,0.463446,0.243421,0.331731
17.000000,0.270344,0.403122,0.223686,0.231773,0.371298,0.463152,0.243102,0.331520
17.200000,0.270341,0.402786,0.223635,0.231479,0.370847,0.463348,0.243079,0.330989
17.400000,0.270326,0.402569,0.223541,0.231340,0.370703,0.463339,0.243228,0.330833
17.600000,0.270296,0.402465,0.223842,0.231626,0.370356,0.463380,0.243349,0.330522
