时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048909,0.355389,0.130134,0.160050,0.359812,0.491085,0.179309,0.299090
0.400000,0.048823,0.354727,0.129563,0.159503,0.357926,0.490736,0.178697,0.297475
0.600000,0.048706,0.354394,0.129830,0.159534,0.356693,0.490905,0.178910,0.296906
0.800000,0.048699,0.353926,0.129724,0.159258,0.355820,0.490830,0.178749,0.296112
1.000000,0.048701,0.353413,0.129731,0.159298,0.354628,0.490827,0.178409,0.295259
1.200000,0.048681,0.353097,0.129820,0.158948,0.353707,0.490760,0.178298,0.294632
1.400000,0.048690,0.352702,0.129757,0.158911,0.352555,0.490583,0.178350,0.293832
1.600000,0.048531,0.352448,0.129723,0.158706,0.351659,0.490661,0.178101,0.293139
1.800000,0.048816,0.351992,0.129570,0.158488,0.350775,0.490481,0.177941,0.292389
2.000000,0.048652,0.351637,0.129583,0.158479,0.349804,0.490523,0.177890,0.291742
2.200000,0.048659,0.351254,0.129724,0.158252,0.348939,0.490288,0.177704,0.290929
2.400000,0.048667,0.350896,0.129700,0.158128,0.347783,0.490377,0.177584,0.290363
2.600000,0.048638,0.350456,0.129808,0.158056,0.346746,0.490367,0.177311,0.289432
2.800000,0.048537,0.350047,0.129600,0.157820,0.345864,0.490387,0.177218,0.288765
3.000000,0.048644,0.349581,0.129626,0.157921,0.344953,0.490183,0.177004,0.288039
3.200000,0.048619,0.349437,0.129620,0.157523,0.344062,0.490245,0.176980,0.287393
3.400000,0.048615,0.349087,0.129650,0.157571,0.343108,0.490173,0.176745,0.286569
3.600000,0.048492,0.348736,0.129787,0.157305,0.342162,0.490022,0.176600,0.285993
3.800000,0.048563,0.348458,0.129661,0.157244,0.341269,0.490068,0.176410,0.285323
4.000000,0.048613,0.348120,0.129585,0.157107,0.340276,0.489965,0.176247,0.284613
4.200000,0.048603,0.347641,0.129669,0.156888,0.339416,0.489983,0.176285,0.284116
4.400000,0.048580,0.347354,0.129554,0.156946,0.338590,0.489842,0.176019,0.283270
4.600000,0.048603,0.346935,0.129419,0.156758,0.337532,0.489942,0.175996,0.282495
4.800000,0.048605,0.346552,0.129603,0.156665,0.336634,0.489790,0.175787,0.281964
5.000000,0.048572,0.346244,0.129502,0.156697,0.335743,0.489723,0.175521,0.281285
5.200000,0.048543,0.346106,0.129607,0.156279,0.334968,0.489652,0.175577,0.280678
5.400000,0.048550,0.345746,0.129478,0.156275,0.334151,0.489612,0.175454,0.280014
5.600000,0.048570,0.345441,0.129413,0.156163,0.333303,0.489424,0.175211,0.279338
5.800000,0.048527,0.345073,0.129449,0.155996,0.332390,0.489546,0.175163,0.278750
6.000000,0.048517,0.344583,0.129409,0.155880,0.331590,0.489430,0.175008,0.278070
6.200000,0.048541,0.344443,0.129421,0.155593,0.330789,0.489427,0.174784,0.277482
6.400000,0.048461,0.344009,0.129262,0.155692,0.329881,0.489181,0.174571,0.276666
6.600000,0.048521,0.343599,0.129502,0.155532,0.328822,0.489244,0.174527,0.275937
6.800000,0.048493,0.343356,0.129269,0.155379,0.328019,0.488782,0.174515,0.275456
7.000000,0.048380,0.343055,0.129297,0.155313,0.327222,0.489109,0.174142,0.274817
7.200000,0.048503,0.342785,0.129344,0.155202,0.326225,0.489067,0.173993,0.274211
7.400000,0.048504,0.342473,0.129311,0.155062,0.325502,0.489163,0.174018,0.273646
7.600000,0.048506,0.342206,0.129268,0.154987,0.324853,0.488904,0.173889,0.273085
7.800000,0.048505,0.341591,0.129169,0.154944,0.324017,0.489006,0.173773,0.272458
8.000000,0.048490,0.341557,0.129113,0.154816,0.323257,0.489031,0.173599,0.271849
8.200000,0.048487,0.341325,0.129208,0.154590,0.322468,0.488859,0.173398,0.271449
8.400000,0.048473,0.340944,0.129201,0.154599,0.321363,0.488889,0.173464,0.270804
8.600000,0.048497,0.340651,0.129133,0.154291,0.320935,0.488677,0.173254,0.270203
8.800000,0.048479,0.340343,0.129110,0.154315,0.320185,0.488728,0.173085,0.269586
9.000000,0.048469,0.340055,0.129181,0.154343,0.319477,0.488654,0.172938,0.269135
9.200000,0.048448,0.339792,0.129152,0.154164,0.318612,0.488462,0.172850,0.268484
9.400000,0.048432,0.339362,0.129054,0.154014,0.317943,0.488527,0.172704,0.267955
9.600000,0.048507,0.339217,0.129150,0.153950,0.317379,0.488521,0.172584,0.267396
9.800000,0.048398,0.338982,0.129089,0.153947,0.316535,0.488352,0.172441,0.266761
10.000000,0.048397,0.338896,0.129105,0.153803,0.315875,0.488182,0.172370,0.266329
10.200000,0.048408,0.338301,0.129073,0.153691,0.314953,0.488134,0.172269,0.265761
10.400000,0.048512,0.338212,0.129210,0.153493,0.314472,0.488240,0.172265,0.265232
10.600000,0.048450,0.337965,0.128970,0.153371,0.313654,0.488015,0.172033,0.264611
10.800000,0.048416,0.337536,0.128937,0.153480,0.313068,0.488094,0.171853,0.264230
11.000000,0.048395,0.337290,0.128980,0.153159,0.312295,0.488083,0.171739,0.263543
11.200000,0.048394,0.337119,0.129030,0.153134,0.311556,0.488049,0.171759,0.263169
11.400000,0.048413,0.336855,0.129049,0.152958,0.310922,0.487936,0.171387,0.262715
11.600000,0.048383,0.336489,0.128983,0.152925,0.310344,0.487953,0.171506,0.262173
11.800000,0.048233,0.336399,0.128925,0.152740,0.309572,0.487860,0.171243,0.261539
12.000000,0.048504,0.336018,0.129016,0.152695,0.308905,0.487552,0.171201,0.261206
12.200000,0.048382,0.335830,0.129080,0.152646,0.308220,0.487785,0.171059,0.260674
12.400000,0.048219,0.335692,0.128805,0.152594,0.307614,0.487751,0.170782,0.260273
12.600000,0.048339,0.335350,0.128957,0.152455,0.306799,0.487613,0.170813,0.259621
12.800000,0.048368,0.334982,0.128977,0.152448,0.306091,0.487429,0.170684,0.259179
13.000000,0.048351,0.334896,0.128846,0.152134,0.305628,0.487270,0.170535,0.258698
13.200000,0.048226,0.334660,0.128896,0.152242,0.305091,0.487483,0.170581,0.258430
13.400000,0.048509,0.334339,0.128806,0.152186,0.304469,0.487439,0.170322,0.257854
13.600000,0.048362,0.334281,0.128844,0.152041,0.303865,0.487436,0.170313,0.257416
13.800000,0.048325,0.333998,0.128841,0.151833,0.303199,0.487307,0.170287,0.256857
14.000000,0.048344,0.333992,0.128883,0.151885,0.302862,0.487326,0.170099,0.256519
14.200000,0.048324,0.333417,0.128840,0.151786,0.302188,0.487067,0.170011,0.256143
14.400000,0.048335,0.333353,0.128714,0.151783,0.301622,0.487110,0.169840,0.255765
14.600000,0.048307,0.333065,0.128894,0.151600,0.300969,0.487115,0.169765,0.255363
14.800000,0.048319,0.332986,0.128797,0.151567,0.300549,0.486987,0.169705,0.254938
15.000000,0.048323,0.332879,0.128925,0.151435,0.299861,0.487150,0.169575,0.254371
15.200000,0.048274,0.332513,0.128819,0.151362,0.299436,0.486983,0.169449,0.253832
15.400000,0.048289,0.332250,0.128921,0.151222,0.298904,0.486941,0.169368,0.253664
15.600000,0.048324,0.332113,0.128808,0.151188,0.298157,0.486850,0.169263,0.253260
15.800000,0.048286,0.331786,0.128725,0.151204,0.297838,0.486629,0.169203,0.252848
16.000000,0.048322,0.331719,0.128515,0.151110,0.297172,0.486706,0.169212,0.252458
