时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053748,0.433080,0.197957,0.273228,0.508878,0.498015,0.271416,0.430906
0.400000,0.053747,0.432180,0.197909,0.272541,0.506432,0.498118,0.270870,0.429162
0.600000,0.053769,0.431666,0.197781,0.272227,0.505042,0.498195,0.270823,0.427884
0.800000,0.053754,0.431131,0.197681,0.271885,0.503842,0.498091,0.270554,0.427060
1.000000,0.053807,0.430647,0.197861,0.271501,0.502281,0.498046,0.270470,0.425931
1.200000,0.053861,0.430142,0.197841,0.271079,0.501068,0.497987,0.270138,0.424901
1.400000,0.053734,0.429653,0.197722,0.270727,0.499647,0.498037,0.270038,0.423910
1.600000,0.053564,0.429027,0.197482,0.270480,0.498335,0.497903,0.269920,0.422814
1.800000,0.053707,0.428613,0.197471,0.270110,0.496852,0.497828,0.269588,0.421711
2.000000,0.053698,0.428012,0.197552,0.269730,0.495512,0.497850,0.269415,0.420705
2.200000,0.053636,0.427615,0.197558,0.269441,0.494272,0.497664,0.269287,0.419875
2.400000,0.053654,0.427120,0.197331,0.268974,0.492950,0.497548,0.268959,0.418742
2.600000,0.053651,0.426676,0.197406,0.268788,0.491642,0.497629,0.268701,0.417734
2.800000,0.053644,0.426306,0.197434,0.268463,0.490491,0.497776,0.268437,0.416809
3.000000,0.053670,0.425720,0.197211,0.268230,0.489240,0.497657,0.268338,0.415859
3.200000,0.053628,0.425234,0.197393,0.267672,0.488092,0.497572,0.267965,0.414872
3.400000,0.053599,0.424857,0.197219,0.267471,0.486578,0.497487,0.268056,0.413920
3.600000,0.053616,0.424461,0.197265,0.267178,0.485500,0.497547,0.267693,0.412942
3.800000,0.053617,0.423808,0.197226,0.266805,0.484212,0.497137,0.267425,0.412092
4.000000,0.053570,0.423389,0.197203,0.266513,0.483060,0.497386,0.267327,0.411148
4.200000,0.053447,0.422954,0.197137,0.266119,0.481753,0.497311,0.267125,0.410174
4.400000,0.053610,0.422531,0.197113,0.265920,0.480634,0.497333,0.266926,0.409297
4.600000,0.053564,0.422205,0.197126,0.265619,0.479294,0.497220,0.266722,0.408466
4.800000,0.053710,0.421905,0.197092,0.265309,0.478332,0.497419,0.266380,0.407278
5.000000,0.053555,0.421180,0.197043,0.265103,0.476987,0.497181,0.266304,0.406342
5.200000,0.053465,0.420885,0.196878,0.264841,0.475661,0.497245,0.266175,0.405579
5.400000,0.053538,0.420485,0.196947,0.264419,0.474668,0.497252,0.265895,0.404689
5.600000,0.053515,0.420017,0.196960,0.264093,0.473355,0.497028,0.265731,0.403822
5.800000,0.053471,0.419527,0.196928,0.263726,0.471821,0.496907,0.265330,0.402915
6.000000,0.053479,0.419124,0.196823,0.263454,0.470913,0.496914,0.265216,0.401953
6.200000,0.053337,0.418719,0.196764,0.263181,0.470067,0.496827,0.265181,0.401034
6.400000,0.053512,0.418257,0.196974,0.262967,0.468869,0.497070,0.264818,0.400315
6.600000,0.053468,0.417655,0.196652,0.262435,0.467303,0.496758,0.264647,0.399157
6.800000,0.053429,0.417359,0.196533,0.262031,0.466088,0.496766,0.264372,0.398201
7.000000,0.053443,0.417115,0.196679,0.262076,0.464962,0.496768,0.264131,0.397344
7.200000,0.053444,0.416562,0.196654,0.261788,0.463924,0.496644,0.264078,0.396553
7.400000,0.053426,0.416163,0.196582,0.261230,0.462895,0.496652,0.263856,0.395808
7.600000,0.053288,0.415823,0.196543,0.261179,0.461816,0.496569,0.263594,0.395021
7.800000,0.053445,0.415495,0.196509,0.260918,0.460749,0.496650,0.263397,0.394099
8.000000,0.053406,0.414926,0.196496,0.260524,0.459469,0.496590,0.263272,0.393273
8.200000,0.053263,0.414696,0.196492,0.260018,0.458633,0.496373,0.262913,0.392486
8.400000,0.053084,0.413995,0.196406,0.259967,0.457596,0.496419,0.262836,0.391724
8.600000,0.053386,0.413830,0.196490,0.259758,0.456566,0.496466,0.262712,0.390780
8.800000,0.053214,0.413373,0.196182,0.259315,0.455179,0.496104,0.262231,0.389912
