时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208389,0.313605,0.125013,0.137283,0.256279,0.431796,0.143741,0.226211
0.400000,0.208412,0.313401,0.125180,0.137241,0.255529,0.431595,0.143707,0.225620
0.600000,0.208254,0.313202,0.125164,0.137177,0.254990,0.431653,0.143682,0.225356
0.800000,0.208149,0.313012,0.125011,0.137182,0.254795,0.431628,0.143615,0.225103
1.000000,0.208218,0.312874,0.124997,0.137446,0.254378,0.431581,0.143555,0.224800
1.200000,0.208081,0.312550,0.125157,0.137211,0.253966,0.431542,0.143518,0.224559
1.400000,0.208163,0.312352,0.125200,0.137239,0.253618,0.431469,0.143359,0.224210
1.600000,0.208263,0.312494,0.125226,0.137278,0.253375,0.431541,0.143265,0.224071
1.800000,0.207980,0.312296,0.125172,0.137122,0.252991,0.431231,0.143172,0.223720
2.000000,0.207927,0.311962,0.125416,0.136930,0.252821,0.431254,0.142986,0.223274
2.200000,0.207979,0.311856,0.125172,0.137024,0.252400,0.431399,0.143102,0.223386
2.400000,0.208072,0.311670,0.125099,0.136988,0.252067,0.431279,0.143047,0.222930
2.600000,0.208083,0.311447,0.125006,0.136983,0.251697,0.431321,0.142787,0.222699
2.800000,0.208089,0.311189,0.124975,0.136910,0.251452,0.431223,0.142907,0.222402
3.000000,0.208049,0.311175,0.125192,0.136836,0.251089,0.431323,0.142817,0.222143
3.200000,0.208050,0.310988,0.125076,0.136783,0.250849,0.430990,0.142601,0.221850
3.400000,0.207979,0.310762,0.125029,0.136785,0.250253,0.431139,0.142729,0.221432
3.600000,0.207844,0.310759,0.125098,0.136808,0.250116,0.431057,0.142460,0.221384
3.800000,0.207968,0.310421,0.125068,0.136742,0.249711,0.430954,0.142642,0.220958
4.000000,0.207945,0.310375,0.125104,0.136399,0.249396,0.431047,0.142415,0.220888
4.200000,0.208046,0.310103,0.125079,0.136734,0.249028,0.430988,0.142407,0.220621
4.400000,0.207911,0.309938,0.125027,0.136715,0.248792,0.430828,0.142329,0.220402
4.600000,0.207927,0.309771,0.124997,0.136661,0.248463,0.430777,0.142245,0.220109
4.800000,0.207903,0.309605,0.125079,0.136613,0.248093,0.430863,0.142178,0.219749
5.000000,0.207849,0.309625,0.125024,0.136536,0.247813,0.430899,0.141924,0.219510
5.200000,0.207697,0.309377,0.124970,0.136563,0.247491,0.430827,0.141973,0.219356
5.400000,0.207742,0.309377,0.125065,0.136467,0.247147,0.430747,0.141755,0.219053
5.600000,0.207780,0.309286,0.124715,0.136510,0.246885,0.430738,0.141878,0.218892
5.800000,0.207757,0.309060,0.124866,0.136485,0.246499,0.430475,0.141833,0.218565
6.000000,0.207737,0.308601,0.125104,0.136355,0.246139,0.430597,0.141681,0.218201
6.200000,0.207762,0.308721,0.124930,0.136355,0.245707,0.430597,0.141637,0.218062
6.400000,0.207742,0.308638,0.125036,0.136298,0.245519,0.430507,0.141663,0.217933
6.600000,0.207697,0.308391,0.125048,0.136294,0.245215,0.430472,0.141473,0.217456
6.800000,0.207706,0.308254,0.125079,0.136072,0.244942,0.430447,0.141447,0.217368
7.000000,0.207537,0.308093,0.124975,0.136352,0.244717,0.430448,0.141301,0.216982
7.200000,0.207655,0.307841,0.124965,0.136116,0.244216,0.430384,0.141435,0.216926
7.400000,0.207626,0.307820,0.124985,0.136209,0.244003,0.430176,0.141190,0.216649
7.600000,0.207629,0.307832,0.124891,0.136212,0.243707,0.430259,0.141240,0.216402
7.800000,0.207430,0.307656,0.125006,0.136061,0.243499,0.430243,0.141184,0.216123
8.000000,0.207588,0.307430,0.124834,0.136052,0.243106,0.430225,0.141057,0.215930
8.200000,0.207592,0.307376,0.124946,0.135995,0.242872,0.430269,0.141015,0.215718
8.400000,0.207597,0.307089,0.124912,0.135846,0.242584,0.430082,0.140970,0.215473
8.600000,0.207420,0.307086,0.124895,0.136079,0.242272,0.430080,0.140743,0.215276
8.800000,0.207548,0.306764,0.124766,0.136019,0.241894,0.430021,0.140830,0.215063
9.000000,0.207511,0.306754,0.124937,0.135866,0.241827,0.429862,0.140811,0.214809
9.200000,0.207539,0.306767,0.124859,0.135965,0.241444,0.429938,0.140691,0.214654
9.400000,0.207511,0.306444,0.124820,0.135894,0.240956,0.429899,0.140681,0.214347
9.600000,0.207519,0.306395,0.124938,0.135832,0.240905,0.429956,0.140628,0.214173
9.800000,0.207483,0.306227,0.124959,0.135943,0.240567,0.429726,0.140545,0.213944
10.000000,0.207456,0.306093,0.124708,0.135724,0.240422,0.429823,0.140468,0.213589
10.200000,0.207422,0.305808,0.124887,0.135789,0.240127,0.429704,0.140387,0.213616
10.400000,0.207440,0.305582,0.124958,0.135927,0.239841,0.390766,0.140352,0.213438
10.600000,0.207427,0.305665,0.124901,0.135772,0.239498,0.429683,0.140278,0.213098
10.800000,0.207390,0.305613,0.124949,0.135740,0.239308,0.429547,0.140194,0.212957
11.000000,0.207343,0.305447,0.124942,0.135597,0.238777,0.429538,0.140227,0.212669
11.200000,0.207244,0.305290,0.124730,0.135654,0.238529,0.429507,0.140098,0.212418
11.400000,0.207359,0.305049,0.124741,0.135579,0.238529,0.429490,0.140036,0.212349
11.600000,0.207357,0.305049,0.124940,0.135615,0.237945,0.429302,0.140044,0.212019
11.800000,0.207322,0.304906,0.124931,0.135776,0.237934,0.429444,0.139988,0.212083
12.000000,0.207228,0.304607,0.124772,0.135462,0.237462,0.429277,0.139780,0.211494
12.200000,0.207290,0.304520,0.124673,0.135554,0.237386,0.429373,0.139832,0.211235
12.400000,0.207267,0.304485,0.124746,0.135520,0.237131,0.429289,0.139868,0.211311
12.600000,0.207277,0.304289,0.124944,0.135644,0.236897,0.429311,0.139625,0.211005
12.800000,0.207076,0.304294,0.124609,0.135458,0.236529,0.428960,0.139685,0.210769
13.000000,0.207252,0.304205,0.124790,0.135448,0.236360,0.429171,0.139539,0.210595
13.200000,0.207063,0.304208,0.124955,0.135411,0.235932,0.429087,0.139474,0.210484
13.400000,0.207178,0.303912,0.124816,0.135217,0.235816,0.429074,0.139480,0.210120
13.600000,0.207074,0.303856,0.124431,0.135430,0.235632,0.428968,0.139487,0.210116
13.800000,0.207329,0.303735,0.124767,0.135434,0.235477,0.428951,0.139459,0.209886
14.000000,0.207204,0.303513,0.124697,0.135210,0.235184,0.428979,0.139328,0.209727
14.200000,0.207186,0.303353,0.124787,0.135251,0.234945,0.428834,0.139315,0.209548
14.400000,0.207009,0.303472,0.124761,0.135158,0.234767,0.428798,0.139218,0.209474
14.600000,0.207157,0.303285,0.124723,0.135194,0.234620,0.428818,0.139024,0.209162
14.800000,0.207091,0.303215,0.124696,0.135236,0.234329,0.428755,0.139126,0.208952
