时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181517,0.448485,0.201721,0.289174,0.565875,0.524936,0.264325,0.472714
0.400000,0.181135,0.447455,0.201551,0.288563,0.563101,0.525041,0.264055,0.470644
0.600000,0.181145,0.446903,0.201492,0.288147,0.561515,0.524946,0.263817,0.469307
0.800000,0.181219,0.446149,0.201343,0.287616,0.559667,0.525032,0.263540,0.468004
1.000000,0.181180,0.445699,0.201407,0.287242,0.557939,0.524773,0.263324,0.466754
1.200000,0.180981,0.444959,0.201327,0.286632,0.556305,0.524807,0.263211,0.465438
1.400000,0.181116,0.444505,0.201187,0.286255,0.554656,0.524769,0.262814,0.464238
1.600000,0.181061,0.443793,0.201216,0.285901,0.552837,0.524879,0.262674,0.462684
1.800000,0.181023,0.443356,0.201231,0.285475,0.551172,0.524765,0.262394,0.461692
2.000000,0.180957,0.442739,0.200976,0.284885,0.549769,0.524435,0.262145,0.460447
2.200000,0.180930,0.442115,0.201023,0.284526,0.548045,0.524883,0.261862,0.459200
2.400000,0.180730,0.441731,0.200992,0.284181,0.546247,0.524604,0.261552,0.457892
2.600000,0.180874,0.441011,0.200992,0.283592,0.544604,0.524655,0.261403,0.456663
2.800000,0.180725,0.440577,0.200954,0.283216,0.543083,0.524483,0.261170,0.455538
3.000000,0.180777,0.440065,0.200880,0.282868,0.541634,0.524570,0.261056,0.454251
3.200000,0.180767,0.439478,0.200944,0.282376,0.539893,0.524524,0.260712,0.452995
3.400000,0.180708,0.439107,0.200694,0.282066,0.538395,0.524542,0.260499,0.451815
3.600000,0.180683,0.438482,0.200793,0.281805,0.536814,0.524344,0.260236,0.450676
3.800000,0.180641,0.437748,0.200801,0.281077,0.535403,0.524518,0.259976,0.449410
4.000000,0.180591,0.437354,0.200803,0.280871,0.533901,0.524421,0.259715,0.448344
4.200000,0.180584,0.437005,0.200511,0.280466,0.532316,0.524156,0.259437,0.447206
4.400000,0.180642,0.436399,0.200582,0.280103,0.530745,0.524252,0.259240,0.445876
4.600000,0.180475,0.435692,0.200627,0.279597,0.529274,0.524211,0.259041,0.444899
4.800000,0.180457,0.435419,0.200238,0.279178,0.527726,0.524274,0.258773,0.443698
5.000000,0.180385,0.434921,0.200448,0.278801,0.526206,0.524088,0.258554,0.442647
5.200000,0.180386,0.434399,0.200145,0.278397,0.524771,0.524136,0.258477,0.441517
5.400000,0.180320,0.434045,0.200399,0.278117,0.523279,0.524061,0.258065,0.440165
5.600000,0.180344,0.433425,0.200447,0.277689,0.521826,0.524089,0.257734,0.439306
5.800000,0.180098,0.432976,0.200288,0.277374,0.520404,0.523866,0.257594,0.438381
6.000000,0.180358,0.432565,0.200116,0.276917,0.519018,0.523846,0.257404,0.437313
6.200000,0.180153,0.432162,0.200076,0.276601,0.517504,0.523967,0.257148,0.435960
6.400000,0.180187,0.431460,0.200100,0.276123,0.516003,0.523771,0.256932,0.434868
6.600000,0.180153,0.430988,0.200056,0.275644,0.514181,0.523831,0.256564,0.433392
6.800000,0.179982,0.430395,0.200042,0.275350,0.512659,0.523571,0.256249,0.432351
7.000000,0.179960,0.429903,0.200125,0.274915,0.511321,0.523688,0.256168,0.431283
7.200000,0.179783,0.429398,0.199939,0.274572,0.509835,0.523691,0.255910,0.430229
7.400000,0.179898,0.429161,0.199946,0.274342,0.508608,0.523550,0.255858,0.429198
7.600000,0.179868,0.428507,0.199845,0.273845,0.507275,0.523551,0.255451,0.428188
7.800000,0.179771,0.428017,0.199974,0.273557,0.505772,0.523393,0.255247,0.427124
8.000000,0.179788,0.427838,0.199838,0.273201,0.504574,0.523567,0.255041,0.426222
8.200000,0.179702,0.427314,0.199706,0.272551,0.503148,0.523455,0.254817,0.425171
8.400000,0.179660,0.426806,0.199715,0.272468,0.501969,0.523451,0.254402,0.424300
8.600000,0.179661,0.426505,0.199463,0.272224,0.500758,0.523652,0.254357,0.423145
8.800000,0.179640,0.425905,0.199715,0.271910,0.499410,0.523453,0.254185,0.422272
9.000000,0.179445,0.425649,0.199598,0.271550,0.498057,0.523255,0.253843,0.421150
9.200000,0.179544,0.425406,0.199552,0.271198,0.496952,0.523332,0.253693,0.420253
9.400000,0.179510,0.424871,0.199449,0.270906,0.495548,0.523158,0.253528,0.419391
9.600000,0.179497,0.424385,0.199454,0.270430,0.494426,0.523288,0.253395,0.418501
9.800000,0.179436,0.423891,0.199535,0.270227,0.493033,0.523117,0.252994,0.417612
10.000000,0.179362,0.423632,0.199566,0.269878,0.491893,0.523160,0.252799,0.416628
10.200000,0.179358,0.423424,0.199546,0.269594,0.490587,0.523165,0.252700,0.415666
10.400000,0.179157,0.422948,0.199349,0.269292,0.489354,0.522926,0.252426,0.414768
10.600000,0.179281,0.422511,0.199322,0.268874,0.488372,0.522966,0.252099,0.413889
10.800000,0.179253,0.422130,0.199417,0.268634,0.487168,0.523145,0.252010,0.412918
11.000000,0.179209,0.421741,0.199138,0.268343,0.485860,0.523000,0.251756,0.412145
11.200000,0.178999,0.421206,0.199263,0.267995,0.484889,0.522872,0.251473,0.411104
11.400000,0.179123,0.420964,0.199206,0.267673,0.483621,0.522849,0.251452,0.410339
11.600000,0.179086,0.420500,0.199031,0.267473,0.482415,0.522882,0.251303,0.409441
11.800000,0.179064,0.420235,0.199096,0.267161,0.481222,0.523019,0.250973,0.408514
12.000000,0.178992,0.419864,0.199078,0.266803,0.480066,0.522801,0.250773,0.407659
12.200000,0.178950,0.419551,0.198987,0.266689,0.478856,0.522804,0.250585,0.407085
12.400000,0.178947,0.419070,0.199073,0.266379,0.477883,0.522661,0.250342,0.406099
12.600000,0.178883,0.418549,0.199015,0.265801,0.476407,0.522676,0.250222,0.405049
12.800000,0.178872,0.418392,0.198557,0.265517,0.475433,0.522630,0.249900,0.404250
13.000000,0.178966,0.417916,0.198873,0.265373,0.474382,0.522708,0.249693,0.403465
13.200000,0.178793,0.417560,0.198848,0.264972,0.473461,0.522551,0.249471,0.402536
13.400000,0.178732,0.417265,0.198857,0.264844,0.472409,0.522527,0.249202,0.401800
13.600000,0.178587,0.416971,0.198699,0.264520,0.471329,0.522413,0.249134,0.401148
13.800000,0.178533,0.416530,0.198691,0.264148,0.470370,0.522370,0.248939,0.400276
14.000000,0.178552,0.416264,0.198737,0.263999,0.469400,0.522407,0.248786,0.399713
