时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.600000,0.051745,0.397821,0.180785,0.218525,0.390027,0.423127,0.205834,0.337332
28.800000,0.051763,0.397714,0.180668,0.218515,0.389769,0.423107,0.205730,0.336950
29.000000,0.051787,0.397602,0.180908,0.218630,0.388968,0.423241,0.205739,0.336460
29.200000,0.051780,0.397287,0.180804,0.218385,0.388389,0.423086,0.205616,0.336009
29.400000,0.051778,0.397104,0.180673,0.218315,0.387827,0.423093,0.205467,0.335683
29.600000,0.051754,0.396878,0.180844,0.218287,0.387346,0.422977,0.205438,0.335293
29.800000,0.051738,0.396641,0.180734,0.217932,0.386885,0.423057,0.205511,0.334881
30.000000,0.051743,0.396302,0.180774,0.217942,0.386274,0.423084,0.205305,0.334355
30.200000,0.051821,0.396260,0.180523,0.217828,0.385593,0.423022,0.205116,0.333997
30.400000,0.051824,0.395920,0.180498,0.217583,0.385193,0.422989,0.205270,0.333633
30.600000,0.051857,0.395671,0.180693,0.217627,0.384665,0.422856,0.205220,0.333265
30.800000,0.051926,0.395621,0.180794,0.217541,0.384085,0.422945,0.205166,0.332867
31.000000,0.052161,0.395435,0.180777,0.217315,0.383508,0.422880,0.205126,0.332420
31.200000,0.052400,0.395114,0.180805,0.217146,0.383017,0.422875,0.205039,0.332041
31.400000,0.052858,0.395177,0.180696,0.217264,0.382725,0.422686,0.204943,0.331804
31.600000,0.053355,0.394862,0.180421,0.217015,0.382428,0.422858,0.204958,0.331634
31.800000,0.053718,0.394626,0.180528,0.217048,0.382235,0.422661,0.204827,0.331530
32.000000,0.054460,0.394633,0.180546,0.217086,0.382648,0.422679,0.204903,0.331574
32.200000,0.055086,0.394680,0.180785,0.217127,0.383098,0.422748,0.205016,0.332019
32.400000,0.055683,0.394648,0.180755,0.217165,0.383840,0.422966,0.204823,0.332605
32.600000,0.056177,0.395010,0.180693,0.217386,0.384975,0.422798,0.204812,0.333390
32.800000,0.056902,0.395393,0.180738,0.217543,0.386502,0.422696,0.204650,0.334196
33.000000,0.057440,0.395974,0.180701,0.217817,0.388152,0.422745,0.204763,0.335605
33.200000,0.057845,0.396897,0.180767,0.218202,0.390312,0.422776,0.204754,0.337111
33.400000,0.058579,0.398133,0.180864,0.218753,0.392660,0.422755,0.204669,0.338905
33.600000,0.058890,0.399767,0.180917,0.219309,0.395653,0.422797,0.204885,0.340748
33.800000,0.059180,0.401709,0.180975,0.219879,0.398504,0.422779,0.204709,0.343044
34.000000,0.059529,0.404020,0.181009,0.220756,0.401626,0.422688,0.204825,0.345439
34.200000,0.059989,0.406431,0.181130,0.221568,0.405052,0.422573,0.204782,0.347877
34.400000,0.060291,0.409414,0.181296,0.222356,0.408763,0.422789,0.204924,0.350612
34.600000,0.060516,0.412661,0.181454,0.223452,0.412378,0.422803,0.204898,0.353314
34.800000,0.060775,0.416378,0.181677,0.224413,0.416523,0.422805,0.204978,0.356385
35.000000,0.060984,0.420275,0.181972,0.225493,0.420228,0.422598,0.204864,0.359327
35.200000,0.061045,0.424665,0.182127,0.226511,0.424765,0.422814,0.204937,0.362576
35.400000,0.061214,0.429004,0.182357,0.227371,0.429073,0.422722,0.205075,0.365776
35.600000,0.061349,0.433630,0.182549,0.228720,0.433151,0.422816,0.205125,0.369073
35.800000,0.061792,0.438485,0.182763,0.229381,0.437439,0.422724,0.205108,0.372174
36.000000,0.061755,0.443138,0.182917,0.230626,0.441847,0.422725,0.205327,0.375620
36.200000,0.061908,0.448480,0.183057,0.231501,0.446353,0.422767,0.205289,0.378922
36.400000,0.062102,0.453743,0.183237,0.232469,0.450950,0.422792,0.205368,0.382447
36.600000,0.062066,0.459169,0.183312,0.233387,0.455548,0.422803,0.205503,0.386125
36.800000,0.062134,0.465021,0.183415,0.234349,0.460241,0.422726,0.205424,0.389742
37.000000,0.062220,0.470488,0.183648,0.235151,0.464944,0.422769,0.205509,0.393463
37.200000,0.062296,0.476484,0.183802,0.235943,0.469924,0.422745,0.205434,0.397074
37.400000,0.062386,0.483960,0.184072,0.237148,0.476002,0.422790,0.205661,0.402030
37.600000,0.062415,0.489855,0.184121,0.238106,0.480951,0.422670,0.205570,0.405921
37.800000,0.062462,0.495750,0.184474,0.239050,0.485999,0.422714,0.205584,0.409846
38.000000,0.062515,0.502074,0.184618,0.239867,0.490809,0.422812,0.205702,0.413872
38.200000,0.062411,0.508312,0.184748,0.240732,0.496074,0.422815,0.205610,0.417801
38.400000,0.062664,0.514556,0.184671,0.241494,0.501143,0.422770,0.205930,0.421811
38.600000,0.062695,0.520749,0.184991,0.242067,0.506565,0.422599,0.205883,0.425888
38.800000,0.062568,0.526751,0.185114,0.243192,0.511770,0.422711,0.205961,0.430242
39.000000,0.062865,0.533097,0.185273,0.243757,0.517055,0.422903,0.206032,0.434397
39.200000,0.062764,0.539153,0.185397,0.244754,0.522039,0.422910,0.206242,0.438517
39.400000,0.062802,0.545451,0.185445,0.245398,0.527378,0.422884,0.206149,0.442802
39.600000,0.062822,0.551551,0.185680,0.246324,0.532823,0.422691,0.206339,0.446873
39.800000,0.062827,0.557603,0.185719,0.246961,0.538172,0.422909,0.206361,0.451068
40.000000,0.062726,0.563628,0.185899,0.247782,0.543250,0.422831,0.206571,0.455395
40.200000,0.062908,0.569658,0.186100,0.248432,0.548843,0.422947,0.206552,0.459691
40.400000,0.063003,0.575829,0.186221,0.249304,0.554346,0.422867,0.206606,0.464171
40.600000,0.062958,0.581809,0.186399,0.250068,0.559564,0.422725,0.206702,0.468425
40.800000,0.062974,0.587525,0.186483,0.250967,0.564955,0.422691,0.206884,0.472819
41.000000,0.062979,0.593340,0.186497,0.251526,0.570329,0.422956,0.206836,0.477095
41.200000,0.063013,0.599136,0.186532,0.252110,0.575688,0.423074,0.206761,0.481380
41.400000,0.063018,0.604711,0.186856,0.252903,0.581015,0.423048,0.206957,0.485547
41.600000,0.063033,0.610396,0.186782,0.253582,0.586372,0.423112,0.207075,0.489853
41.800000,0.063034,0.615687,0.187143,0.254079,0.591722,0.423033,0.207078,0.494229
42.000000,0.062979,0.620943,0.187203,0.255061,0.596784,0.423009,0.207365,0.498487
42.200000,0.063056,0.625997,0.187300,0.255652,0.602351,0.422852,0.207296,0.502771
42.400000,0.063065,0.631266,0.187464,0.256343,0.607494,0.423005,0.207371,0.506859
42.600000,0.063071,0.636555,0.187413,0.257008,0.612608,0.422822,0.207471,0.511066
42.800000,0.063113,0.641456,0.187769,0.257621,0.617744,0.423088,0.207567,0.515205
43.000000,0.063143,0.646439,0.187622,0.258322,0.622970,0.423237,0.207639,0.519313
43.200000,0.063164,0.650950,0.187891,0.258875,0.627936,0.422999,0.207549,0.523290
43.400000,0.063152,0.655681,0.187953,0.259414,0.633018,0.423188,0.207642,0.527383
43.600000,0.063221,0.660293,0.188282,0.259923,0.638598,0.423257,0.207750,0.531996
43.800000,0.063205,0.666562,0.188279,0.261028,0.645254,0.422800,0.207750,0.537003
44.000000,0.063207,0.670719,0.188280,0.261818,0.649916,0.423229,0.208051,0.541197
44.200000,0.063205,0.674905,0.188396,0.262224,0.654884,0.423165,0.208182,0.544909
44.400000,0.063258,0.678906,0.188549,0.262821,0.659750,0.423107,0.208215,0.548846
44.600000,0.063253,0.683006,0.188710,0.263382,0.664455,0.423241,0.208172,0.552522
44.800000,0.063257,0.686667,0.188870,0.264099,0.669110,0.423210,0.208357,0.556409
45.000000,0.063036,0.690189,0.188704,0.264381,0.673778,0.423071,0.208085,0.559980
45.200000,0.063075,0.694400,0.188612,0.264958,0.678995,0.422829,0.208256,0.564076
45.400000,0.063159,0.698767,0.188800,0.265617,0.684788,0.423199,0.208632,0.568762
45.600000,0.063265,0.702219,0.189158,0.266545,0.689364,0.423355,0.208634,0.572097
45.800000,0.063308,0.705532,0.189319,0.267083,0.693574,0.423248,0.208845,0.575937
46.000000,0.063290,0.708720,0.189270,0.267524,0.697982,0.423363,0.208824,0.579330
46.200000,0.063298,0.711759,0.189432,0.268190,0.702444,0.423383,0.208942,0.582761
46.400000,0.063307,0.714760,0.189437,0.268771,0.706710,0.423374,0.209042,0.586283
46.600000,0.063300,0.717653,0.189564,0.269256,0.710812,0.423258,0.208772,0.589583
46.800000,0.063266,0.720394,0.189526,0.269715,0.714941,0.423423,0.209170,0.592855
47.000000,0.063179,0.723111,0.189737,0.270273,0.718886,0.423477,0.209205,0.596060
47.200000,0.063414,0.725672,0.189915,0.270790,0.722944,0.423479,0.209325,0.599207
47.400000,0.063183,0.728097,0.189882,0.271368,0.726673,0.423334,0.209400,0.602410
47.600000,0.063343,0.730534,0.189945,0.271947,0.730680,0.423490,0.209474,0.605351
47.800000,0.063344,0.732848,0.189835,0.272214,0.734437,0.423451,0.209377,0.608450
48.000000,0.063365,0.734964,0.190118,0.272867,0.737990,0.423496,0.209573,0.611470
48.200000,0.063375,0.737292,0.190088,0.273291,0.741851,0.423451,0.209754,0.614329
48.400000,0.063402,0.739340,0.190398,0.273984,0.745538,0.423495,0.209786,0.617070
48.600000,0.063475,0.741356,0.190215,0.274218,0.748888,0.423420,0.209751,0.620031
48.800000,0.063413,0.743537,0.190374,0.274861,0.752602,0.423548,0.209735,0.622897
49.000000,0.063396,0.745397,0.190459,0.275319,0.756014,0.423563,0.209828,0.625758
49.200000,0.063420,0.747074,0.190465,0.275864,0.759188,0.423423,0.210043,0.628414
49.400000,0.063435,0.748924,0.190705,0.276297,0.762578,0.423445,0.210258,0.631075
49.600000,0.063440,0.750692,0.190535,0.276940,0.765964,0.423437,0.210238,0.633638
49.800000,0.063400,0.752273,0.190629,0.277289,0.769091,0.423474,0.210183,0.636171
50.000000,0.063450,0.754370,0.190744,0.277827,0.772606,0.423735,0.210409,0.639274
50.200000,0.063450,0.755904,0.190877,0.278425,0.775836,0.423641,0.210441,0.641661
50.400000,0.063480,0.757263,0.190906,0.278741,0.778824,0.423672,0.210518,0.644122
50.600000,0.063331,0.758916,0.191011,0.279146,0.781906,0.423635,0.210458,0.646591
50.800000,0.063391,0.760211,0.191166,0.279621,0.784820,0.423874,0.210637,0.649155
51.000000,0.063456,0.761612,0.191137,0.280229,0.787843,0.423585,0.210730,0.651456
51.200000,0.063341,0.763226,0.191145,0.280644,0.790802,0.423704,0.210809,0.653796
51.400000,0.063468,0.764319,0.191123,0.281001,0.793573,0.423743,0.210947,0.656089
51.600000,0.063509,0.765413,0.191307,0.281649,0.796149,0.423818,0.210891,0.658407
51.800000,0.063413,0.766906,0.191345,0.281920,0.799198,0.423843,0.211123,0.660541
52.000000,0.063570,0.767948,0.191383,0.282292,0.801661,0.423602,0.211204,0.662438
52.200000,0.063509,0.769165,0.191492,0.282890,0.804270,0.423864,0.211257,0.664721
52.400000,0.063516,0.770172,0.191640,0.283291,0.806827,0.423803,0.211396,0.666760
52.600000,0.063539,0.771404,0.191442,0.283700,0.809456,0.423740,0.211428,0.669005
52.800000,0.063530,0.772465,0.191535,0.284073,0.811813,0.423928,0.211425,0.671218
53.000000,0.063499,0.773562,0.191538,0.284451,0.814216,0.423847,0.211535,0.672808
53.200000,0.063535,0.774527,0.191674,0.284959,0.816666,0.423771,0.211731,0.675043
53.400000,0.063532,0.775172,0.191883,0.285414,0.819175,0.423964,0.211690,0.676844
53.600000,0.063553,0.776425,0.191804,0.285855,0.821151,0.423921,0.211777,0.678573
53.800000,0.063537,0.777086,0.192037,0.286245,0.823549,0.423932,0.211847,0.680390
54.000000,0.063533,0.778091,0.192055,0.286645,0.825772,0.424146,0.211855,0.682277
54.200000,0.063562,0.778890,0.192052,0.287064,0.827878,0.424148,0.212020,0.684180
54.400000,0.063512,0.779834,0.192060,0.287489,0.829928,0.423988,0.212225,0.685707
54.600000,0.063646,0.780539,0.192117,0.287905,0.832054,0.424022,0.212098,0.687526
54.800000,0.063557,0.820165,0.192177,0.288355,0.834100,0.424134,0.212248,0.689184
55.000000,0.063593,0.781826,0.192150,0.288575,0.835967,0.424160,0.212387,0.690792
55.200000,0.063533,0.782777,0.192151,0.289115,0.838142,0.424051,0.212523,0.692373
55.400000,0.063515,0.782964,0.192130,0.289403,0.839787,0.424033,0.212281,0.693915
55.600000,0.063540,0.783932,0.192399,0.289830,0.841776,0.424055,0.212536,0.695587
55.800000,0.063568,0.784579,0.192503,0.290438,0.843806,0.424154,0.212584,0.697038
56.000000,0.063555,0.785179,0.192282,0.290619,0.845209,0.424084,0.212560,0.698494
56.200000,0.063557,0.785952,0.192537,0.291256,0.847769,0.424047,0.212765,0.700327
56.400000,0.063562,0.786727,0.192718,0.291576,0.849393,0.424104,0.212829,0.701769
56.600000,0.063512,0.787306,0.192646,0.291904,0.851086,0.424193,0.212985,0.703417
56.800000,0.063582,0.787750,0.192701,0.292302,0.852650,0.424087,0.212987,0.704516
57.000000,0.063568,0.788213,0.192566,0.292786,0.854476,0.424211,0.213092,0.705984
57.200000,0.063591,0.788761,0.192822,0.292757,0.855939,0.424231,0.213034,0.707092
57.400000,0.063587,0.789377,0.192783,0.293309,0.857595,0.424246,0.213222,0.708550
57.600000,0.063410,0.789802,0.192814,0.293676,0.859002,0.424268,0.213420,0.709853
57.800000,0.063593,0.790274,0.192786,0.294071,0.860629,0.424286,0.213215,0.711181
58.000000,0.063612,0.790618,0.192541,0.294358,0.861997,0.424264,0.213333,0.712381
58.200000,0.063639,0.791277,0.192997,0.294673,0.863600,0.424475,0.213537,0.713604
58.400000,0.063645,0.791711,0.193166,0.295309,0.864879,0.424282,0.213602,0.714778
58.600000,0.063501,0.791934,0.192994,0.295674,0.866278,0.424281,0.213647,0.715923
58.800000,0.063426,0.792444,0.193101,0.295986,0.867797,0.424265,0.213630,0.716739
59.000000,0.063643,0.793128,0.193173,0.296061,0.869233,0.424249,0.213812,0.718338
59.200000,0.063637,0.793310,0.193031,0.296542,0.870435,0.424387,0.213838,0.719174
59.400000,0.063503,0.793633,0.193228,0.297037,0.871719,0.424363,0.213944,0.720317
59.600000,0.063626,0.794170,0.193233,0.297256,0.873034,0.424436,0.214018,0.721284
59.800000,0.063486,0.794528,0.193316,0.297772,0.874261,0.424414,0.214020,0.722511
60.000000,0.063629,0.794721,0.193279,0.298107,0.875424,0.424264,0.214162,0.723541
60.200000,0.063657,0.795213,0.193360,0.298374,0.876662,0.424194,0.214228,0.724587
60.400000,0.063781,0.795486,0.193399,0.298750,0.877906,0.424539,0.214255,0.725406
60.600000,0.063670,0.795862,0.193446,0.299002,0.879126,0.424484,0.214251,0.726398
60.800000,0.063653,0.796295,0.193601,0.299497,0.880324,0.424494,0.214434,0.727404
61.000000,0.063688,0.796485,0.193344,0.299718,0.881652,0.424508,0.214511,0.728355
61.200000,0.063764,0.796540,0.193391,0.300084,0.882512,0.424519,0.214674,0.729426
61.400000,0.063655,0.796904,0.193610,0.300512,0.883679,0.424428,0.214833,0.730425
