时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.262544,0.374021,0.213480,0.218644,0.310639,0.391942,0.226517,0.282370
0.400000,0.262260,0.373437,0.213465,0.218399,0.309836,0.391831,0.226381,0.282102
0.600000,0.262223,0.373521,0.213341,0.218488,0.309830,0.391980,0.226385,0.282010
0.800000,0.262250,0.373517,0.213329,0.218459,0.309536,0.391824,0.226396,0.281969
1.000000,0.262203,0.373305,0.213341,0.218457,0.309305,0.391704,0.226402,0.281893
1.200000,0.262168,0.373181,0.213228,0.218502,0.309462,0.391887,0.226174,0.281618
1.400000,0.262293,0.372933,0.213304,0.218484,0.309414,0.391825,0.226368,0.281755
1.600000,0.261995,0.372997,0.213179,0.218551,0.309421,0.391718,0.226356,0.281616
1.800000,0.262298,0.373011,0.213208,0.218413,0.309016,0.391917,0.226253,0.281612
2.000000,0.262001,0.372775,0.213459,0.218431,0.308825,0.391812,0.226339,0.281524
2.200000,0.261999,0.372735,0.213403,0.218468,0.308827,0.391658,0.226122,0.281131
2.400000,0.261963,0.372716,0.213247,0.218447,0.308741,0.391821,0.226427,0.281364
2.600000,0.262092,0.372610,0.213368,0.218416,0.308592,0.391781,0.226309,0.281286
2.800000,0.261716,0.372601,0.213336,0.218426,0.308471,0.391836,0.226432,0.281279
3.000000,0.262141,0.372448,0.213203,0.218419,0.308220,0.391842,0.225996,0.281183
3.200000,0.262076,0.372273,0.213288,0.218416,0.308302,0.391697,0.226396,0.281050
3.400000,0.262012,0.372188,0.213371,0.218293,0.308324,0.391833,0.226280,0.280942
3.600000,0.261841,0.372111,0.213439,0.218483,0.308149,0.391808,0.226163,0.280948
3.800000,0.262002,0.372013,0.213376,0.218308,0.308019,0.391902,0.226216,0.280871
4.000000,0.261860,0.372158,0.213366,0.218332,0.307924,0.391801,0.226306,0.280755
4.200000,0.261930,0.371930,0.213373,0.218390,0.307810,0.391813,0.226254,0.280682
4.400000,0.261976,0.371813,0.213388,0.218479,0.307491,0.391579,0.226079,0.280575
4.600000,0.262052,0.371718,0.213385,0.218399,0.307542,0.391746,0.226260,0.280597
4.800000,0.261881,0.371699,0.213303,0.218266,0.307370,0.391812,0.226245,0.280371
5.000000,0.261893,0.371550,0.213259,0.218399,0.307165,0.391777,0.226235,0.280381
5.200000,0.261855,0.371257,0.213341,0.218405,0.307093,0.391740,0.226250,0.280381
5.400000,0.261899,0.371463,0.213436,0.218382,0.307131,0.391815,0.226097,0.280208
5.600000,0.261830,0.371383,0.213176,0.218483,0.306931,0.391607,0.226160,0.280083
5.800000,0.261823,0.371341,0.213447,0.218433,0.306718,0.391714,0.226271,0.280096
6.000000,0.261703,0.371187,0.213454,0.218417,0.306695,0.391721,0.225890,0.279856
6.200000,0.261816,0.371066,0.213398,0.218215,0.306446,0.391712,0.226224,0.279927
6.400000,0.261810,0.370907,0.213168,0.218426,0.306414,0.391429,0.226216,0.279976
6.600000,0.261662,0.370976,0.213612,0.218267,0.306471,0.391785,0.226162,0.279786
6.800000,0.261788,0.370843,0.213338,0.218468,0.306277,0.391629,0.226174,0.279595
7.000000,0.261754,0.370812,0.213331,0.218052,0.306142,0.391581,0.226182,0.279544
7.200000,0.261767,0.370663,0.213327,0.218237,0.305950,0.391470,0.225957,0.279593
7.400000,0.261709,0.370375,0.213316,0.218218,0.305951,0.391570,0.226157,0.279468
7.600000,0.261538,0.370472,0.213168,0.218204,0.305825,0.391631,0.226142,0.279430
7.800000,0.261564,0.370398,0.213186,0.218424,0.305674,0.391836,0.226169,0.279391
8.000000,0.261653,0.370213,0.213217,0.218321,0.305487,0.391663,0.225986,0.279291
8.200000,0.261676,0.370420,0.213196,0.218216,0.305471,0.391557,0.226004,0.279203
8.400000,0.261609,0.370175,0.213339,0.218324,0.305371,0.391594,0.226007,0.279138
8.600000,0.261629,0.370067,0.213445,0.218267,0.305305,0.391642,0.226005,0.279031
8.800000,0.261645,0.370088,0.213174,0.218285,0.305159,0.391635,0.226099,0.278850
9.000000,0.261413,0.369762,0.213339,0.218289,0.304897,0.391653,0.226206,0.278783
9.200000,0.261602,0.369770,0.213300,0.218242,0.304977,0.391569,0.226106,0.278798
9.400000,0.261573,0.369787,0.213175,0.218202,0.304804,0.391675,0.226012,0.278899
9.600000,0.261440,0.369512,0.213334,0.218279,0.304700,0.391604,0.226074,0.278685
9.800000,0.261425,0.369679,0.213180,0.218325,0.304592,0.391651,0.226112,0.278683
10.000000,0.261531,0.369588,0.213395,0.218241,0.304536,0.391455,0.226242,0.278563
10.200000,0.261389,0.369521,0.213299,0.218282,0.304371,0.391637,0.226075,0.278512
