时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056164,0.426226,0.225558,0.262440,0.418681,0.434947,0.254726,0.371988
0.400000,0.056198,0.425792,0.225373,0.262188,0.417888,0.434806,0.254520,0.371206
0.600000,0.056194,0.425714,0.225493,0.262029,0.417177,0.435022,0.254379,0.370804
0.800000,0.056236,0.425350,0.225362,0.262104,0.416902,0.434855,0.254543,0.370348
1.000000,0.056230,0.425175,0.225629,0.262086,0.416291,0.435016,0.254488,0.370058
1.200000,0.056223,0.424882,0.225494,0.261886,0.415881,0.434771,0.254258,0.369697
1.400000,0.056230,0.424801,0.225630,0.261807,0.415429,0.434644,0.254337,0.369302
1.600000,0.056217,0.424364,0.225564,0.261719,0.414913,0.434604,0.254328,0.368813
1.800000,0.056125,0.424045,0.225425,0.261804,0.414473,0.434586,0.254336,0.368648
2.000000,0.056192,0.423936,0.225475,0.261626,0.414044,0.434699,0.254157,0.368271
2.200000,0.056040,0.423771,0.225244,0.261490,0.413575,0.434719,0.254105,0.367898
2.400000,0.056196,0.423459,0.225428,0.261447,0.412912,0.434608,0.254210,0.367519
2.600000,0.056177,0.423406,0.225460,0.261406,0.412712,0.434642,0.254003,0.367166
2.800000,0.056211,0.423032,0.225490,0.261086,0.412102,0.434682,0.254027,0.366677
3.000000,0.056220,0.422846,0.225316,0.261213,0.411676,0.434430,0.253829,0.366318
3.200000,0.056197,0.422531,0.225338,0.261089,0.411176,0.434440,0.253764,0.366124
3.400000,0.056214,0.422428,0.225433,0.261045,0.410749,0.434461,0.253751,0.365661
3.600000,0.056213,0.422126,0.225237,0.261048,0.410263,0.434544,0.253625,0.365413
3.800000,0.056199,0.421956,0.225236,0.260775,0.409989,0.434555,0.253689,0.365103
4.000000,0.056168,0.421819,0.225340,0.260749,0.409362,0.434539,0.253455,0.364553
4.200000,0.056161,0.421311,0.225360,0.260673,0.408892,0.434292,0.253459,0.364312
4.400000,0.056173,0.421294,0.225350,0.260620,0.408351,0.434268,0.253519,0.363950
4.600000,0.056139,0.421046,0.225248,0.260729,0.407880,0.434457,0.253446,0.363741
4.800000,0.056161,0.420941,0.225249,0.260494,0.407490,0.434353,0.253296,0.363289
5.000000,0.056218,0.420647,0.225263,0.260370,0.407042,0.434358,0.253186,0.362909
5.200000,0.056164,0.420411,0.225285,0.260206,0.406640,0.434121,0.252857,0.362442
5.400000,0.056015,0.420027,0.225174,0.260168,0.406318,0.434253,0.253097,0.362108
5.600000,0.056153,0.419917,0.225293,0.260021,0.405819,0.434134,0.253077,0.361900
5.800000,0.056289,0.419738,0.225220,0.260090,0.405328,0.434244,0.253068,0.361495
6.000000,0.056295,0.419549,0.225183,0.260149,0.404837,0.434240,0.252882,0.361304
6.200000,0.056130,0.419377,0.225203,0.260006,0.404452,0.434124,0.252802,0.360882
6.400000,0.056113,0.419132,0.225109,0.260004,0.403950,0.433977,0.252889,0.360544
6.600000,0.056173,0.418921,0.225166,0.259786,0.403478,0.434037,0.252620,0.360122
6.800000,0.056061,0.418664,0.225130,0.259572,0.403029,0.433973,0.252754,0.359789
7.000000,0.056096,0.418452,0.225202,0.259663,0.402554,0.434030,0.252538,0.359371
7.200000,0.056079,0.418257,0.225208,0.259440,0.402141,0.433897,0.252546,0.359173
7.400000,0.056137,0.418041,0.225305,0.259561,0.401636,0.433884,0.252550,0.358797
7.600000,0.056079,0.417878,0.225130,0.259517,0.401265,0.433646,0.252388,0.358473
7.800000,0.056098,0.417696,0.225152,0.259296,0.400953,0.433860,0.252506,0.358176
8.000000,0.056077,0.417568,0.225125,0.259292,0.400422,0.433918,0.252290,0.357903
8.200000,0.056230,0.417470,0.225128,0.259174,0.400164,0.433844,0.252401,0.357404
8.400000,0.056044,0.416884,0.225042,0.259220,0.399660,0.433724,0.252143,0.357208
8.600000,0.056106,0.416923,0.224996,0.258960,0.399271,0.433894,0.252248,0.356844
8.800000,0.056066,0.416722,0.224926,0.259001,0.398927,0.433732,0.252128,0.356507
9.000000,0.056060,0.416424,0.225002,0.258828,0.398534,0.433772,0.252169,0.356436
9.200000,0.056070,0.416366,0.225191,0.258773,0.398244,0.433925,0.252141,0.355721
9.400000,0.056038,0.416130,0.224959,0.258805,0.397648,0.433773,0.252008,0.355766
9.600000,0.056002,0.416098,0.225060,0.258719,0.397489,0.433666,0.252007,0.355381
9.800000,0.056058,0.415815,0.224991,0.258585,0.396952,0.433794,0.251803,0.355134
10.000000,0.056028,0.415521,0.225193,0.258656,0.396501,0.433570,0.251772,0.355051
10.200000,0.056028,0.415382,0.224970,0.258595,0.396044,0.433647,0.251622,0.354536
10.400000,0.056068,0.415332,0.225060,0.258603,0.395761,0.433553,0.251730,0.354233
10.600000,0.056030,0.414919,0.224999,0.258447,0.395458,0.433590,0.251744,0.353881
10.800000,0.056041,0.414873,0.225000,0.258211,0.394948,0.433555,0.251488,0.353475
11.000000,0.055860,0.414733,0.224943,0.258069,0.394640,0.433548,0.251628,0.353526
11.200000,0.055767,0.414497,0.224964,0.258198,0.394242,0.433579,0.251351,0.353051
11.400000,0.056122,0.414365,0.224814,0.258065,0.393860,0.433410,0.251502,0.352690
11.600000,0.056139,0.414158,0.224766,0.258058,0.393432,0.433425,0.251380,0.352495
11.800000,0.056012,0.413937,0.225002,0.257781,0.393111,0.433475,0.251329,0.352269
12.000000,0.056000,0.413952,0.224933,0.257921,0.392804,0.433357,0.251360,0.351992
12.200000,0.055970,0.413659,0.225042,0.257859,0.392429,0.433423,0.251184,0.351616
12.400000,0.056149,0.413452,0.224912,0.257839,0.392024,0.433292,0.250940,0.351262
12.600000,0.055882,0.413391,0.224871,0.257759,0.391599,0.433461,0.251239,0.350996
12.800000,0.055990,0.413072,0.224837,0.257666,0.391116,0.433293,0.251049,0.350714
13.000000,0.055839,0.412958,0.224813,0.257716,0.390852,0.433313,0.251030,0.350478
13.200000,0.055863,0.412693,0.224789,0.257515,0.390449,0.433331,0.250891,0.350040
13.400000,0.055804,0.412467,0.224823,0.257459,0.390032,0.433220,0.250987,0.350104
13.600000,0.055987,0.412354,0.224882,0.257282,0.389967,0.433347,0.250900,0.349680
13.800000,0.056139,0.412312,0.224652,0.257304,0.389674,0.433147,0.250881,0.349514
14.000000,0.055941,0.412187,0.224795,0.257347,0.389279,0.433338,0.250806,0.349387
14.200000,0.056151,0.411962,0.224805,0.257171,0.388998,0.433195,0.250841,0.349104
14.400000,0.055972,0.411710,0.224821,0.257174,0.388589,0.433109,0.250707,0.348811
14.600000,0.055965,0.411645,0.224912,0.257080,0.388253,0.433169,0.250650,0.348564
14.800000,0.055959,0.411577,0.224682,0.257065,0.387934,0.433146,0.250670,0.348402
15.000000,0.055985,0.411312,0.224841,0.256999,0.387712,0.432932,0.250610,0.347911
15.200000,0.055978,0.411280,0.224658,0.256850,0.387397,0.433015,0.250696,0.347685
15.400000,0.055957,0.411179,0.224897,0.256927,0.387009,0.432935,0.250494,0.347466
15.600000,0.055988,0.411161,0.224611,0.256831,0.386753,0.432829,0.250418,0.347198
15.800000,0.055941,0.410789,0.224623,0.256948,0.386416,0.433009,0.250308,0.347199
16.000000,0.055941,0.410676,0.224796,0.256692,0.385925,0.432839,0.250351,0.346855
16.200000,0.055981,0.410548,0.224778,0.256637,0.385845,0.433014,0.250297,0.346622
16.400000,0.055732,0.410402,0.224472,0.256595,0.385487,0.432633,0.250196,0.346246
16.600000,0.055924,0.410299,0.224645,0.256625,0.385156,0.432745,0.250089,0.346038
16.800000,0.055903,0.410041,0.224612,0.256370,0.384943,0.432806,0.250130,0.345768
17.000000,0.055934,0.410137,0.224562,0.256497,0.384630,0.432780,0.250065,0.345711
17.200000,0.055904,0.409779,0.224646,0.256429,0.384194,0.432751,0.250106,0.345469
17.400000,0.055900,0.409590,0.224680,0.256399,0.384014,0.432783,0.250003,0.345223
17.600000,0.055899,0.409460,0.224678,0.256337,0.383633,0.432818,0.249847,0.345038
17.800000,0.055904,0.409498,0.224696,0.256305,0.383495,0.432730,0.249974,0.344776
18.000000,0.055911,0.409141,0.224727,0.256127,0.383007,0.432804,0.249916,0.344577
18.200000,0.055913,0.409147,0.224526,0.256190,0.382870,0.432657,0.249870,0.344324
18.400000,0.055933,0.409058,0.224709,0.256171,0.382665,0.432682,0.249913,0.344171
18.600000,0.055863,0.408899,0.224699,0.255990,0.382191,0.432598,0.249757,0.343853
18.800000,0.055878,0.408678,0.224647,0.255993,0.381815,0.432669,0.249699,0.343523
19.000000,0.055930,0.408641,0.224650,0.255919,0.381572,0.432736,0.249773,0.343537
19.200000,0.055896,0.408385,0.224467,0.255759,0.381309,0.432665,0.249530,0.343102
19.400000,0.055887,0.408179,0.224479,0.255620,0.380961,0.432698,0.249617,0.342875
19.600000,0.055892,0.408084,0.224600,0.255784,0.380558,0.432552,0.249382,0.342628
19.800000,0.055681,0.408010,0.224313,0.255613,0.380383,0.432298,0.249389,0.342518
20.000000,0.055705,0.407959,0.224590,0.255665,0.380163,0.432344,0.249403,0.342120
20.200000,0.055925,0.407840,0.224494,0.255445,0.379906,0.432435,0.249410,0.342058
20.400000,0.055858,0.407619,0.224531,0.255551,0.379349,0.432295,0.249378,0.341697
20.600000,0.055875,0.407553,0.224474,0.255447,0.379267,0.432450,0.249301,0.341605
20.800000,0.055889,0.407469,0.224608,0.255317,0.378738,0.432324,0.249312,0.341433
21.000000,0.055882,0.407332,0.224571,0.255414,0.378867,0.432296,0.249224,0.341201
21.200000,0.055872,0.407085,0.224549,0.255137,0.378533,0.432137,0.249303,0.341013
21.400000,0.055815,0.406964,0.224512,0.255420,0.378187,0.432327,0.249038,0.340795
21.600000,0.055879,0.406958,0.224502,0.255263,0.377951,0.432370,0.249304,0.340434
21.800000,0.055977,0.406728,0.224558,0.255252,0.377570,0.432010,0.249077,0.340320
22.000000,0.055820,0.406514,0.224512,0.255225,0.377343,0.432287,0.248876,0.340210
22.200000,0.055801,0.406444,0.224550,0.255129,0.377126,0.432333,0.248945,0.339984
22.400000,0.055861,0.406457,0.224537,0.255054,0.376827,0.432254,0.248733,0.339748
22.600000,0.055980,0.406311,0.224530,0.255048,0.376587,0.432270,0.248799,0.339540
22.800000,0.055770,0.406157,0.224326,0.254975,0.376189,0.432053,0.248866,0.339415
23.000000,0.055799,0.405938,0.224573,0.254881,0.375909,0.432032,0.248800,0.339156
23.200000,0.055808,0.405924,0.224366,0.254826,0.375503,0.432238,0.248611,0.338960
23.400000,0.055813,0.405867,0.224499,0.254850,0.375643,0.432042,0.248644,0.338676
23.600000,0.055667,0.405620,0.224418,0.254858,0.375118,0.432018,0.248707,0.338464
23.800000,0.055969,0.405647,0.224494,0.254706,0.374998,0.432273,0.248672,0.338345
24.000000,0.055828,0.405567,0.224320,0.254656,0.374680,0.432078,0.248602,0.338182
24.200000,0.055702,0.405358,0.224323,0.254520,0.374454,0.432088,0.248533,0.338088
24.400000,0.055825,0.405154,0.224599,0.254501,0.374226,0.431973,0.248465,0.337768
24.600000,0.055803,0.405046,0.224168,0.254457,0.373859,0.431830,0.248278,0.337422
24.800000,0.055838,0.404890,0.224456,0.254459,0.373709,0.431835,0.248457,0.337341
25.000000,0.055819,0.404781,0.224451,0.254450,0.373383,0.431922,0.248262,0.336919
25.200000,0.055790,0.404719,0.224412,0.254364,0.373202,0.431907,0.248525,0.337013
25.400000,0.055869,0.404699,0.224317,0.254501,0.372801,0.432025,0.248264,0.336763
25.600000,0.055811,0.404468,0.224380,0.254224,0.372502,0.431913,0.248258,0.336528
25.800000,0.055806,0.404461,0.224419,0.254082,0.372257,0.431725,0.248141,0.336396
26.000000,0.055807,0.404285,0.224343,0.254079,0.372175,0.431854,0.248154,0.336198
26.200000,0.055775,0.404136,0.224369,0.254162,0.372003,0.431753,0.248163,0.335957
26.400000,0.055831,0.403944,0.224419,0.253969,0.371659,0.431947,0.248253,0.335773
26.600000,0.055771,0.403802,0.224389,0.253997,0.371318,0.431821,0.248026,0.335600
26.800000,0.055821,0.403873,0.224336,0.253863,0.371140,0.431738,0.248032,0.335292
27.000000,0.055807,0.403640,0.224443,0.253760,0.370953,0.431677,0.248010,0.335102
27.200000,0.055773,0.403556,0.224378,0.253889,0.370563,0.431724,0.247930,0.335029
27.400000,0.055805,0.403408,0.224382,0.253645,0.370450,0.431818,0.247840,0.334859
27.600000,0.055762,0.403466,0.224332,0.253736,0.370283,0.431578,0.247883,0.334699
27.800000,0.055784,0.403211,0.224345,0.253715,0.369953,0.431610,0.247799,0.334578
28.000000,0.055747,0.403127,0.224339,0.253678,0.369840,0.431490,0.247690,0.334327
28.200000,0.055735,0.403128,0.224158,0.253622,0.369589,0.431538,0.247750,0.334201
28.400000,0.055752,0.402876,0.224172,0.253472,0.369250,0.431519,0.247733,0.333925
28.600000,0.055739,0.402750,0.224342,0.253546,0.368966,0.431594,0.247695,0.333781
28.800000,0.055779,0.402823,0.224168,0.253536,0.368805,0.431653,0.247512,0.333703
29.000000,0.055782,0.402516,0.224373,0.253381,0.368546,0.431479,0.247728,0.333461
29.200000,0.055758,0.402504,0.224310,0.253307,0.368255,0.431439,0.247561,0.333374
29.400000,0.055774,0.402401,0.224270,0.253152,0.368138,0.431371,0.247421,0.332952
29.600000,0.055776,0.402253,0.224245,0.253438,0.368041,0.431500,0.247509,0.332847
29.800000,0.055578,0.402108,0.224041,0.253153,0.367537,0.431234,0.247440,0.332689
30.000000,0.055589,0.401961,0.224152,0.253249,0.367403,0.431483,0.247405,0.332602
30.200000,0.055746,0.402069,0.224232,0.253124,0.367137,0.431355,0.247045,0.332204
30.400000,0.055813,0.401928,0.224431,0.252951,0.366970,0.431398,0.247449,0.332257
30.600000,0.055870,0.402031,0.224218,0.253167,0.366797,0.431261,0.247192,0.332119
30.800000,0.056024,0.401847,0.224263,0.253028,0.366499,0.431308,0.247291,0.331946
31.000000,0.056244,0.401751,0.224149,0.253021,0.366324,0.431280,0.247051,0.331585
31.200000,0.056570,0.401498,0.224209,0.253055,0.365940,0.431199,0.247150,0.331612
31.400000,0.056951,0.401609,0.224158,0.252854,0.365953,0.431290,0.247102,0.331523
31.600000,0.057480,0.401491,0.224283,0.252953,0.365989,0.431284,0.247051,0.331392
31.800000,0.057908,0.401429,0.224295,0.252972,0.366017,0.431073,0.247266,0.331550
32.000000,0.058339,0.401372,0.224413,0.253049,0.366110,0.431138,0.247186,0.331669
32.200000,0.058908,0.401394,0.224443,0.253049,0.366438,0.431222,0.246980,0.331813
32.400000,0.059348,0.401530,0.224164,0.253233,0.366874,0.431156,0.247161,0.332156
32.600000,0.059663,0.401717,0.224320,0.253323,0.367386,0.431187,0.247164,0.332539
32.800000,0.060167,0.401771,0.224444,0.253455,0.367786,0.431086,0.247177,0.332905
33.000000,0.060549,0.402361,0.224363,0.253642,0.368434,0.431193,0.247063,0.333545
33.200000,0.060772,0.402619,0.224348,0.253813,0.369471,0.431182,0.247042,0.334063
33.400000,0.061064,0.403128,0.224348,0.254203,0.370410,0.431177,0.247059,0.334523
33.600000,0.061271,0.403566,0.224330,0.254145,0.370994,0.431144,0.247340,0.335368
33.800000,0.061365,0.404367,0.224475,0.254713,0.372177,0.430906,0.247297,0.336128
34.000000,0.061650,0.405034,0.224360,0.254932,0.373216,0.431142,0.247290,0.337048
34.200000,0.061846,0.406180,0.224489,0.255210,0.374352,0.430946,0.247308,0.337700
34.400000,0.061985,0.407085,0.224579,0.255544,0.375508,0.431068,0.247052,0.338619
34.600000,0.062086,0.407963,0.224545,0.255790,0.376591,0.430937,0.247443,0.339576
