时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.053996,0.376975,0.146649,0.176651,0.380567,0.400705,0.177309,0.321063
9.200000,0.053995,0.376470,0.146690,0.176240,0.379771,0.400716,0.177377,0.320443
9.400000,0.054000,0.375865,0.146659,0.176155,0.378820,0.400778,0.177306,0.319869
9.600000,0.054011,0.375879,0.146506,0.176157,0.377814,0.400755,0.177005,0.319204
9.800000,0.054014,0.375587,0.146760,0.175985,0.377013,0.400696,0.177007,0.318467
10.000000,0.054004,0.375233,0.146555,0.175796,0.376184,0.400835,0.177121,0.317830
10.200000,0.053988,0.374771,0.146675,0.175673,0.375410,0.400668,0.176793,0.317139
10.400000,0.053979,0.374600,0.146357,0.175558,0.374351,0.400672,0.176549,0.316426
10.600000,0.053933,0.374059,0.146416,0.175337,0.373519,0.400511,0.176693,0.315824
10.800000,0.053938,0.373628,0.146628,0.175284,0.372757,0.400463,0.176533,0.315164
11.000000,0.053943,0.373319,0.146339,0.175076,0.371890,0.400528,0.176258,0.314621
11.200000,0.053876,0.373178,0.146337,0.175026,0.371068,0.400414,0.176331,0.313953
11.400000,0.053929,0.372874,0.146430,0.174972,0.370185,0.400384,0.176142,0.313198
11.600000,0.053939,0.372601,0.146384,0.174565,0.369415,0.400533,0.176112,0.312702
11.800000,0.053937,0.372255,0.146379,0.174587,0.368387,0.400105,0.175997,0.311997
12.000000,0.053955,0.371904,0.146363,0.174449,0.367617,0.400326,0.175797,0.311577
12.200000,0.053924,0.371496,0.146320,0.174381,0.366879,0.400211,0.175837,0.310675
12.400000,0.053876,0.371221,0.146323,0.174341,0.366135,0.400243,0.175751,0.310215
12.600000,0.053633,0.370811,0.146276,0.174072,0.365034,0.400155,0.175579,0.309470
12.800000,0.053874,0.370518,0.146295,0.173961,0.364308,0.400202,0.175388,0.308848
13.000000,0.053744,0.370228,0.146254,0.173833,0.363658,0.400146,0.175365,0.308348
13.200000,0.053719,0.369877,0.146242,0.173565,0.362937,0.400156,0.175443,0.307797
13.400000,0.053715,0.369869,0.146087,0.173509,0.362155,0.400108,0.175176,0.307258
13.600000,0.054005,0.369415,0.146238,0.173445,0.361410,0.399936,0.175043,0.306750
13.800000,0.053850,0.368973,0.146157,0.173400,0.360984,0.400055,0.174993,0.306174
14.000000,0.053861,0.368952,0.146167,0.173285,0.360200,0.399914,0.174997,0.305684
14.200000,0.053820,0.368744,0.146281,0.173311,0.359435,0.399981,0.174809,0.305327
14.400000,0.053860,0.368328,0.146123,0.173134,0.358737,0.399930,0.174711,0.304608
14.600000,0.053823,0.368164,0.146087,0.172897,0.358198,0.399893,0.174665,0.303956
14.800000,0.053830,0.367996,0.146091,0.172841,0.357375,0.399858,0.174654,0.303401
15.000000,0.053734,0.367632,0.146097,0.172629,0.356652,0.399734,0.174262,0.303101
15.200000,0.053811,0.367338,0.146167,0.172647,0.356121,0.399825,0.174438,0.302541
15.400000,0.053814,0.367070,0.145906,0.172337,0.355284,0.399830,0.174319,0.301981
15.600000,0.053821,0.366749,0.146109,0.172362,0.354788,0.399654,0.174231,0.301566
15.800000,0.053679,0.366367,0.146172,0.172327,0.354024,0.399763,0.173996,0.301206
16.000000,0.053776,0.366315,0.146022,0.172167,0.353376,0.399640,0.174034,0.300483
16.200000,0.053760,0.365844,0.146019,0.172101,0.352697,0.399608,0.173882,0.300038
16.400000,0.053809,0.365727,0.145884,0.171931,0.352066,0.399483,0.173812,0.299508
16.600000,0.053764,0.365430,0.145883,0.171964,0.351282,0.399594,0.173748,0.299017
16.800000,0.053793,0.365025,0.145901,0.171758,0.350560,0.399532,0.173377,0.298571
17.000000,0.053599,0.364975,0.145931,0.171685,0.350108,0.399616,0.173536,0.298050
17.200000,0.053740,0.364606,0.145915,0.171542,0.349429,0.399333,0.173480,0.297667
17.400000,0.053846,0.364285,0.145820,0.171391,0.348830,0.399465,0.173194,0.296975
17.600000,0.053580,0.364192,0.145972,0.171266,0.348071,0.399443,0.173276,0.296562
17.800000,0.053718,0.363782,0.145979,0.171267,0.347554,0.399404,0.173050,0.296161
18.000000,0.053736,0.363714,0.145928,0.171133,0.346835,0.399472,0.173160,0.295746
18.200000,0.053842,0.363364,0.145860,0.170904,0.346485,0.399221,0.172927,0.295204
18.400000,0.053750,0.363182,0.145813,0.170985,0.345870,0.399274,0.173082,0.294787
18.600000,0.053734,0.363109,0.145765,0.170764,0.345123,0.399205,0.172899,0.294085
18.800000,0.053751,0.362910,0.145826,0.170812,0.344421,0.399297,0.172837,0.293774
19.000000,0.053862,0.362513,0.145850,0.170510,0.343329,0.399060,0.172757,0.293123
19.200000,0.053579,0.362136,0.145810,0.170504,0.342994,0.399146,0.172684,0.292595
19.400000,0.053692,0.361887,0.145694,0.170320,0.342406,0.398956,0.172520,0.292281
19.600000,0.053664,0.361556,0.145684,0.170311,0.341896,0.399094,0.172284,0.291864
19.800000,0.053693,0.361238,0.145791,0.170160,0.341323,0.399066,0.172351,0.291327
20.000000,0.053651,0.361049,0.145616,0.170108,0.340688,0.398879,0.172210,0.290874
20.200000,0.053686,0.360887,0.145776,0.169919,0.340082,0.398967,0.172173,0.290474
20.400000,0.053672,0.360692,0.145715,0.169931,0.339654,0.398942,0.172133,0.289968
20.600000,0.053670,0.360629,0.145473,0.169935,0.338991,0.399121,0.172045,0.289549
20.800000,0.053645,0.360031,0.145708,0.169812,0.338296,0.398852,0.171915,0.289013
21.000000,0.053649,0.360213,0.145643,0.169665,0.337841,0.398729,0.171698,0.288594
21.200000,0.053647,0.359889,0.145517,0.169571,0.337091,0.398828,0.171809,0.288357
21.400000,0.053651,0.359669,0.145463,0.169614,0.336632,0.398836,0.171558,0.287892
21.600000,0.053613,0.359394,0.145488,0.169420,0.336165,0.398631,0.171650,0.287606
21.800000,0.053636,0.359237,0.145424,0.169282,0.335393,0.398439,0.171301,0.286976
22.000000,0.053636,0.358779,0.145566,0.169341,0.335041,0.398620,0.171316,0.286613
22.200000,0.053645,0.358652,0.145468,0.168955,0.334493,0.398634,0.171507,0.286245
22.400000,0.053635,0.358715,0.145309,0.169012,0.333923,0.398604,0.171298,0.285755
22.600000,0.053622,0.358397,0.145515,0.169019,0.333386,0.398472,0.171185,0.285310
22.800000,0.053643,0.358220,0.145441,0.168844,0.332803,0.398663,0.171129,0.285097
23.000000,0.053590,0.357881,0.145474,0.168631,0.332351,0.398501,0.170918,0.284435
23.200000,0.053608,0.357678,0.145171,0.168694,0.331870,0.398282,0.170931,0.284239
23.400000,0.053606,0.357383,0.145343,0.168501,0.331374,0.398474,0.170785,0.283776
23.600000,0.053574,0.357262,0.145314,0.168306,0.330745,0.398319,0.170763,0.283342
23.800000,0.053603,0.357127,0.145336,0.168362,0.330157,0.398271,0.170895,0.282916
24.000000,0.053702,0.356665,0.145331,0.168389,0.329849,0.398389,0.170685,0.282465
24.200000,0.053604,0.356693,0.145338,0.168062,0.329251,0.398385,0.170534,0.282159
24.400000,0.053583,0.356528,0.145406,0.168189,0.328786,0.398324,0.170541,0.281655
24.600000,0.053596,0.356392,0.145332,0.168147,0.328071,0.398318,0.170386,0.281418
24.800000,0.053564,0.356058,0.145342,0.168105,0.327720,0.398113,0.170453,0.281171
25.000000,0.053589,0.355750,0.145220,0.167982,0.327258,0.398317,0.170333,0.280653
25.200000,0.053552,0.355796,0.145408,0.167704,0.326591,0.397990,0.170149,0.280017
25.400000,0.053573,0.355130,0.145100,0.167905,0.326058,0.398151,0.170158,0.279854
25.600000,0.053684,0.355086,0.145266,0.167645,0.325526,0.398139,0.170055,0.279239
25.800000,0.053517,0.354993,0.145115,0.167626,0.325071,0.397977,0.169978,0.279061
26.000000,0.053536,0.354747,0.145216,0.167365,0.324656,0.397964,0.169913,0.278692
26.200000,0.053526,0.354651,0.145137,0.167415,0.324088,0.397949,0.169783,0.278185
26.400000,0.053543,0.354418,0.145226,0.167194,0.323553,0.397891,0.169625,0.277946
26.600000,0.053635,0.354308,0.145124,0.167109,0.323281,0.397872,0.169823,0.277551
26.800000,0.053691,0.354102,0.145186,0.167205,0.322765,0.397751,0.169557,0.277216
27.000000,0.053436,0.353848,0.145183,0.167189,0.322086,0.397689,0.169479,0.276891
27.200000,0.053509,0.353568,0.145099,0.166973,0.321546,0.397733,0.169390,0.276523
27.400000,0.053442,0.353192,0.145040,0.166802,0.321235,0.397553,0.169262,0.276088
27.600000,0.053532,0.353274,0.145215,0.167177,0.320628,0.397789,0.169276,0.275746
27.800000,0.053496,0.353338,0.145084,0.166654,0.320409,0.397759,0.169148,0.275428
28.000000,0.053481,0.352868,0.145081,0.166748,0.319715,0.397778,0.169119,0.275071
28.200000,0.053517,0.352716,0.144959,0.166671,0.319321,0.397661,0.169096,0.274728
28.400000,0.053468,0.352569,0.144994,0.166590,0.318804,0.397530,0.168939,0.274437
28.600000,0.053490,0.352360,0.144988,0.166577,0.318400,0.397565,0.169051,0.273916
28.800000,0.053455,0.352024,0.145111,0.166383,0.318071,0.397572,0.168870,0.273750
29.000000,0.053471,0.352017,0.145094,0.165991,0.317638,0.397340,0.168790,0.273397
29.200000,0.053465,0.351843,0.145015,0.166310,0.317124,0.397512,0.168678,0.273029
29.400000,0.053461,0.351657,0.145123,0.166208,0.316744,0.397372,0.168721,0.272682
29.600000,0.053456,0.351353,0.145107,0.166124,0.316309,0.397487,0.168572,0.272368
29.800000,0.053453,0.351241,0.144864,0.166112,0.315808,0.397401,0.168551,0.271915
30.000000,0.053464,0.351062,0.145087,0.166146,0.315419,0.397485,0.168260,0.271738
30.200000,0.053461,0.350815,0.144750,0.165821,0.314858,0.397354,0.168207,0.271255
30.400000,0.053430,0.350774,0.144832,0.165818,0.314357,0.397243,0.168324,0.271122
30.600000,0.053463,0.350722,0.144930,0.165743,0.314015,0.397279,0.168241,0.270738
30.800000,0.053478,0.350410,0.144901,0.165821,0.313621,0.397079,0.168159,0.270256
31.000000,0.053829,0.350237,0.144913,0.165647,0.313342,0.397294,0.168081,0.270113
31.200000,0.054295,0.349900,0.144838,0.165575,0.312874,0.397052,0.168037,0.269644
31.400000,0.054635,0.349972,0.144892,0.165492,0.312623,0.397182,0.168107,0.269464
31.600000,0.055238,0.349763,0.144826,0.165429,0.312666,0.397071,0.167591,0.269496
31.800000,0.056093,0.349727,0.144948,0.165502,0.351415,0.397180,0.167730,0.269568
32.000000,0.056832,0.349596,0.144954,0.165504,0.312882,0.396923,0.167968,0.269834
32.200000,0.057546,0.349714,0.144900,0.165471,0.313479,0.396914,0.167829,0.270239
32.400000,0.058325,0.349997,0.144848,0.165765,0.314364,0.397031,0.167675,0.270848
32.600000,0.059047,0.350298,0.144837,0.165895,0.315580,0.396944,0.167784,0.271684
32.800000,0.059765,0.350664,0.145013,0.166262,0.317207,0.396901,0.167702,0.272924
33.000000,0.060296,0.351541,0.144994,0.166495,0.318843,0.396884,0.167751,0.274104
33.200000,0.061179,0.352371,0.145130,0.166830,0.321447,0.396966,0.167806,0.275717
33.400000,0.061613,0.353680,0.145155,0.167259,0.323724,0.396991,0.167896,0.277526
33.600000,0.062134,0.355473,0.145332,0.167967,0.326578,0.396964,0.167784,0.279587
33.800000,0.062594,0.357135,0.145537,0.168571,0.329633,0.396792,0.167936,0.281770
34.000000,0.063003,0.359443,0.145540,0.169359,0.332910,0.396909,0.168073,0.284233
34.200000,0.063390,0.362196,0.145698,0.169887,0.336541,0.396819,0.168020,0.286714
34.400000,0.063751,0.365234,0.145874,0.170732,0.340180,0.396751,0.168216,0.289587
34.600000,0.063783,0.368746,0.145881,0.171558,0.344257,0.397013,0.168258,0.292588
34.800000,0.064378,0.372711,0.146306,0.172507,0.348523,0.396984,0.168339,0.295704
35.000000,0.064605,0.376921,0.146578,0.173289,0.352869,0.396975,0.168319,0.299095
35.200000,0.064980,0.381554,0.146925,0.174353,0.357384,0.397012,0.168559,0.302671
35.400000,0.065074,0.386345,0.147187,0.175109,0.361898,0.397005,0.168724,0.306121
35.600000,0.065280,0.391104,0.147338,0.175983,0.366415,0.396901,0.168838,0.309731
35.800000,0.065419,0.396420,0.147494,0.177109,0.371000,0.396915,0.168842,0.313183
36.000000,0.065513,0.401819,0.147750,0.177652,0.375739,0.397087,0.168911,0.316891
36.200000,0.065708,0.407205,0.147895,0.178621,0.380854,0.397046,0.169049,0.320699
36.400000,0.065791,0.413349,0.148037,0.179519,0.385537,0.397124,0.169311,0.324690
36.600000,0.065790,0.419228,0.148205,0.180377,0.390672,0.397173,0.169277,0.328580
36.800000,0.066031,0.425549,0.148617,0.181265,0.395849,0.397043,0.169346,0.332675
37.000000,0.066172,0.431938,0.148755,0.182166,0.400897,0.397043,0.169480,0.336687
37.200000,0.066340,0.438397,0.149190,0.183098,0.406657,0.397326,0.169633,0.341646
37.400000,0.066336,0.447795,0.149248,0.184296,0.414109,0.397226,0.169591,0.347558
37.600000,0.066375,0.454274,0.149516,0.185002,0.419346,0.397293,0.169864,0.351864
37.800000,0.066447,0.460894,0.149812,0.185733,0.424689,0.397251,0.169929,0.356211
38.000000,0.066499,0.467643,0.149697,0.186725,0.430325,0.397217,0.170082,0.360846
38.200000,0.066388,0.474390,0.150040,0.187472,0.435880,0.397307,0.170229,0.365235
38.400000,0.066608,0.480815,0.150283,0.188439,0.441384,0.397220,0.170429,0.369698
38.600000,0.066636,0.487444,0.150549,0.189202,0.446801,0.397351,0.170451,0.374404
38.800000,0.066665,0.493776,0.150605,0.189959,0.452327,0.397461,0.170475,0.378748
39.000000,0.066691,0.500183,0.150776,0.190639,0.457841,0.397435,0.170507,0.383408
39.200000,0.066690,0.506604,0.150936,0.191423,0.463268,0.397543,0.170802,0.388050
39.400000,0.066782,0.513139,0.151087,0.192382,0.468707,0.397570,0.170979,0.392689
39.600000,0.066783,0.519299,0.151303,0.193000,0.474361,0.397593,0.170967,0.397205
39.800000,0.066686,0.525260,0.151284,0.193707,0.479778,0.397570,0.171197,0.401784
40.000000,0.066683,0.531192,0.151609,0.194290,0.484979,0.397552,0.171310,0.406432
40.200000,0.066898,0.537662,0.151741,0.195211,0.490785,0.397611,0.171419,0.411075
40.400000,0.066899,0.543253,0.151924,0.195837,0.496330,0.397665,0.171579,0.415747
40.600000,0.066777,0.549414,0.152030,0.196397,0.501615,0.397695,0.171712,0.420253
40.800000,0.066969,0.555630,0.152249,0.197588,0.507717,0.397736,0.171883,0.425338
41.000000,0.067010,0.561398,0.152431,0.198079,0.513602,0.397782,0.172014,0.430083
41.200000,0.066865,0.567134,0.152504,0.198706,0.518698,0.397828,0.172156,0.434708
41.400000,0.067045,0.572383,0.152666,0.199505,0.523854,0.397698,0.172326,0.439012
41.600000,0.067041,0.577571,0.152836,0.200150,0.529302,0.397839,0.172544,0.443654
41.800000,0.067064,0.583007,0.152992,0.200703,0.534482,0.397877,0.172430,0.448057
42.000000,0.067093,0.588003,0.153019,0.201400,0.539612,0.397875,0.172664,0.452546
42.200000,0.067090,0.593067,0.153072,0.202130,0.544654,0.398043,0.172975,0.456873
42.400000,0.067108,0.597803,0.153336,0.202677,0.549810,0.398061,0.172956,0.461037
42.600000,0.067166,0.602484,0.153457,0.203262,0.554891,0.398048,0.173043,0.465252
42.800000,0.067179,0.607267,0.153561,0.203893,0.559828,0.398216,0.173237,0.469392
43.000000,0.067164,0.611608,0.153803,0.204633,0.564759,0.397968,0.173353,0.473679
43.200000,0.067181,0.616219,0.153866,0.205234,0.569643,0.398181,0.173640,0.477812
43.400000,0.067232,0.620357,0.153871,0.205878,0.574455,0.398237,0.173769,0.481802
43.600000,0.067140,0.624700,0.153998,0.206487,0.579872,0.398312,0.173876,0.486512
43.800000,0.067227,0.630927,0.154131,0.207425,0.586554,0.398161,0.174033,0.492072
44.000000,0.067177,0.634530,0.154195,0.207897,0.591106,0.398074,0.173951,0.495666
44.200000,0.067270,0.638451,0.154389,0.208735,0.595754,0.398154,0.174228,0.499576
44.400000,0.067309,0.642296,0.154490,0.209002,0.600345,0.398542,0.174461,0.503425
44.600000,0.067310,0.646031,0.154638,0.209759,0.604736,0.398547,0.174587,0.507086
44.800000,0.067315,0.649359,0.154797,0.210351,0.609180,0.398298,0.174584,0.510901
45.000000,0.067312,0.652623,0.154629,0.210826,0.613551,0.398325,0.174714,0.514495
45.200000,0.067335,0.656167,0.154899,0.211427,0.617690,0.398410,0.175028,0.518112
45.400000,0.067358,0.659137,0.154978,0.211853,0.622158,0.398544,0.175163,0.521402
45.600000,0.067355,0.662154,0.155116,0.212632,0.626200,0.398452,0.175276,0.524934
45.800000,0.067337,0.665220,0.155169,0.213125,0.630051,0.398440,0.175410,0.528265
46.000000,0.067394,0.668240,0.155234,0.213499,0.634473,0.398620,0.175549,0.531744
46.200000,0.067387,0.670927,0.155391,0.214143,0.638550,0.398604,0.175570,0.534909
46.400000,0.067398,0.673562,0.155442,0.214632,0.642530,0.398826,0.175897,0.538114
46.600000,0.067384,0.676286,0.155634,0.215174,0.646330,0.398796,0.175949,0.541127
46.800000,0.067415,0.678954,0.155619,0.215614,0.650097,0.398820,0.176001,0.544322
47.000000,0.067398,0.681318,0.155678,0.216184,0.653874,0.398787,0.176156,0.547354
47.200000,0.067418,0.683680,0.155886,0.216562,0.657379,0.398754,0.176334,0.550535
47.400000,0.067372,0.685762,0.155939,0.217106,0.661111,0.398674,0.176395,0.553142
47.600000,0.067422,0.687962,0.155657,0.217735,0.664919,0.398932,0.176644,0.556034
47.800000,0.067444,0.690266,0.155962,0.218215,0.668454,0.399028,0.176715,0.558944
48.000000,0.067567,0.692245,0.155954,0.218661,0.671974,0.398949,0.176972,0.561860
48.200000,0.067455,0.694353,0.156154,0.219268,0.675252,0.399122,0.177080,0.564561
48.400000,0.067492,0.696243,0.156270,0.219492,0.678683,0.399153,0.177306,0.567319
48.600000,0.067479,0.698075,0.156341,0.219919,0.682004,0.399073,0.177239,0.569850
48.800000,0.067512,0.699752,0.156528,0.220364,0.685226,0.399043,0.177521,0.572409
49.000000,0.067520,0.701379,0.156528,0.220906,0.688363,0.399090,0.177581,0.575025
49.200000,0.067495,0.703204,0.156612,0.221455,0.691668,0.399267,0.177752,0.577417
49.400000,0.067500,0.704589,0.156676,0.221993,0.694994,0.399230,0.177895,0.579883
49.600000,0.067526,0.706316,0.156658,0.222414,0.697724,0.399260,0.177962,0.582328
49.800000,0.067508,0.707517,0.156620,0.222865,0.700675,0.399307,0.178141,0.584671
50.000000,0.067547,0.709480,0.156556,0.223472,0.703902,0.399424,0.178238,0.587428
50.200000,0.067578,0.711074,0.156724,0.223913,0.707673,0.399330,0.178641,0.590288
50.400000,0.067560,0.712636,0.156947,0.224376,0.710875,0.399433,0.178612,0.592525
50.600000,0.067530,0.713822,0.156949,0.224882,0.713607,0.399327,0.178787,0.594872
50.800000,0.067518,0.715115,0.157039,0.225161,0.716406,0.399618,0.178890,0.597166
51.000000,0.067594,0.716515,0.157288,0.225654,0.719079,0.399574,0.179231,0.599228
51.200000,0.067588,0.717682,0.157102,0.226104,0.721882,0.399492,0.179150,0.601308
51.400000,0.067590,0.718776,0.157096,0.226548,0.724393,0.399581,0.179193,0.603110
51.600000,0.067608,0.719894,0.157261,0.226884,0.726844,0.399606,0.179465,0.605265
51.800000,0.067602,0.720826,0.157176,0.227290,0.729417,0.399754,0.179607,0.607167
52.000000,0.067598,0.721835,0.157474,0.227605,0.731835,0.399768,0.179722,0.609194
52.200000,0.067608,0.722668,0.157423,0.228245,0.734186,0.399880,0.179846,0.610999
52.400000,0.067457,0.723876,0.157329,0.228725,0.736377,0.399723,0.180027,0.612860
52.600000,0.067627,0.724534,0.157476,0.229002,0.738968,0.399914,0.180150,0.614477
52.800000,0.067580,0.725378,0.157521,0.229036,0.741236,0.399866,0.180277,0.616444
53.000000,0.067735,0.726281,0.157580,0.229847,0.743391,0.399900,0.180426,0.618031
53.200000,0.067643,0.727344,0.157747,0.230116,0.745583,0.400037,0.180522,0.619803
53.400000,0.067641,0.727724,0.157645,0.230325,0.747629,0.399967,0.180635,0.621346
53.600000,0.067637,0.728521,0.157858,0.230958,0.749599,0.400030,0.180779,0.622927
53.800000,0.067653,0.729405,0.157782,0.231086,0.751752,0.400031,0.180928,0.624647
54.000000,0.067604,0.730091,0.157787,0.231631,0.753843,0.400105,0.180976,0.625936
54.200000,0.067654,0.731007,0.157920,0.232162,0.755798,0.400168,0.181230,0.627629
54.400000,0.067623,0.731438,0.157785,0.232452,0.757609,0.400230,0.181311,0.629179
54.600000,0.067684,0.731983,0.158011,0.232862,0.759486,0.400092,0.181572,0.630763
54.800000,0.067668,0.732566,0.158005,0.233202,0.761244,0.400151,0.181452,0.632058
55.000000,0.067683,0.733164,0.158014,0.233738,0.763186,0.400149,0.181601,0.633444
55.200000,0.067711,0.733664,0.157955,0.233795,0.765036,0.400130,0.181857,0.634847
55.400000,0.067674,0.734364,0.158082,0.234250,0.766708,0.400289,0.181993,0.636090
55.600000,0.067723,0.734751,0.158169,0.234775,0.768350,0.400326,0.182179,0.637393
55.800000,0.067697,0.735422,0.158386,0.235124,0.770176,0.400238,0.182269,0.638551
56.000000,0.067735,0.735828,0.158353,0.235157,0.771545,0.400491,0.182342,0.640003
56.200000,0.067598,0.736379,0.158024,0.235688,0.773437,0.400366,0.182537,0.641254
56.400000,0.067772,0.736708,0.158370,0.236079,0.774843,0.400710,0.182608,0.642552
56.600000,0.067670,0.737432,0.158342,0.236602,0.777403,0.400505,0.182630,0.644208
56.800000,0.067736,0.737857,0.158427,0.236880,0.778663,0.400536,0.182901,0.645281
57.000000,0.067371,0.737705,0.158271,0.237265,0.780008,0.400491,0.183031,0.646485
57.200000,0.067741,0.738722,0.158408,0.237439,0.781449,0.400644,0.183123,0.647540
57.400000,0.067704,0.738950,0.158399,0.237771,0.782818,0.400627,0.183308,0.648456
57.600000,0.067828,0.739494,0.158471,0.238249,0.784152,0.400615,0.183244,0.649687
57.800000,0.067732,0.740030,0.158563,0.238495,0.785625,0.400689,0.183631,0.650784
58.000000,0.067768,0.739992,0.158563,0.238833,0.786948,0.400807,0.183666,0.651770
58.200000,0.067775,0.740509,0.158681,0.239148,0.788305,0.400763,0.183582,0.652672
58.400000,0.067750,0.740894,0.158641,0.239464,0.789536,0.400818,0.183731,0.653803
58.600000,0.067785,0.741296,0.158713,0.239582,0.791006,0.400732,0.183772,0.654697
58.800000,0.067782,0.741634,0.158773,0.240136,0.792060,0.400705,0.184118,0.655571
59.000000,0.067628,0.741671,0.158784,0.240312,0.793170,0.400873,0.184197,0.656511
59.200000,0.067759,0.742036,0.158718,0.240858,0.794610,0.400887,0.184373,0.657358
59.400000,0.067804,0.742619,0.158772,0.241158,0.795840,0.401005,0.184493,0.658307
59.600000,0.067815,0.742824,0.158904,0.241526,0.796924,0.400958,0.184428,0.659322
59.800000,0.067812,0.743082,0.158995,0.241851,0.797854,0.401022,0.184756,0.659976
60.000000,0.067810,0.743114,0.158856,0.241869,0.798963,0.400921,0.184782,0.660949
60.200000,0.067787,0.743558,0.158903,0.242162,0.800168,0.401092,0.184895,0.661759
60.400000,0.067793,0.743921,0.159012,0.242724,0.801350,0.401142,0.185046,0.662597
60.600000,0.067825,0.743953,0.158898,0.242998,0.802232,0.401276,0.185152,0.663494
60.800000,0.067822,0.744314,0.158868,0.243216,0.803130,0.401191,0.185277,0.664217
61.000000,0.067808,0.744532,0.159187,0.243493,0.804296,0.401201,0.185534,0.664843
61.200000,0.067816,0.744726,0.159136,0.243793,0.805155,0.401303,0.185664,0.665805
61.400000,0.067809,0.744992,0.159092,0.244232,0.806264,0.401263,0.185661,0.666465
