时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.277176,0.429315,0.228673,0.240693,0.426481,0.467472,0.251949,0.373335
5.200000,0.276969,0.429313,0.228663,0.240691,0.426009,0.467405,0.252061,0.372487
5.400000,0.277104,0.428914,0.228691,0.240535,0.425139,0.467537,0.251895,0.372278
5.600000,0.276962,0.428534,0.228611,0.240586,0.424395,0.467441,0.251805,0.371780
5.800000,0.277004,0.428297,0.228603,0.240566,0.423942,0.467603,0.251810,0.371309
6.000000,0.277026,0.428005,0.228770,0.240601,0.423469,0.467489,0.251673,0.370659
6.200000,0.276574,0.427270,0.228584,0.240498,0.422532,0.467460,0.251471,0.370246
6.400000,0.276888,0.427363,0.228475,0.240586,0.422193,0.467409,0.251657,0.369781
6.600000,0.276822,0.426810,0.228566,0.240468,0.421346,0.467247,0.251561,0.369337
6.800000,0.276808,0.426676,0.228483,0.240435,0.420707,0.467257,0.251353,0.368806
7.000000,0.276684,0.426400,0.228722,0.240360,0.420221,0.467234,0.251442,0.368448
7.200000,0.276680,0.426065,0.228705,0.240206,0.419420,0.467341,0.251381,0.367991
7.400000,0.276803,0.425806,0.228723,0.240321,0.419000,0.467302,0.251423,0.367518
7.600000,0.276735,0.425456,0.228560,0.240263,0.418252,0.467136,0.251254,0.367054
7.800000,0.276718,0.425242,0.228506,0.240228,0.417640,0.467147,0.251169,0.366654
8.000000,0.276504,0.425080,0.228525,0.240155,0.417136,0.467156,0.251160,0.366210
8.200000,0.276636,0.424631,0.228468,0.240168,0.416273,0.467166,0.251058,0.365733
8.400000,0.276555,0.424431,0.228462,0.240023,0.415846,0.467163,0.251151,0.365273
8.600000,0.276559,0.423945,0.228469,0.240100,0.415407,0.467132,0.250880,0.364690
8.800000,0.276505,0.423821,0.228515,0.239987,0.414771,0.466853,0.250940,0.364479
9.000000,0.276505,0.423499,0.228570,0.240012,0.414203,0.466967,0.250878,0.364063
9.200000,0.276428,0.423367,0.228462,0.240130,0.413668,0.466992,0.250955,0.363506
9.400000,0.276369,0.423060,0.228546,0.239934,0.413147,0.467048,0.250771,0.363294
9.600000,0.276386,0.422778,0.228564,0.239928,0.412538,0.467055,0.250741,0.362808
9.800000,0.276426,0.422489,0.228445,0.239999,0.411955,0.467070,0.250702,0.362372
10.000000,0.276374,0.422199,0.228390,0.239829,0.411379,0.466998,0.250828,0.362083
10.200000,0.276306,0.422040,0.228291,0.239814,0.410792,0.466999,0.250592,0.361507
10.400000,0.276189,0.421648,0.228300,0.239974,0.410428,0.466920,0.250397,0.361162
10.600000,0.276483,0.421571,0.228286,0.239692,0.409817,0.466874,0.250495,0.360606
10.800000,0.276275,0.421169,0.228418,0.239837,0.409291,0.466842,0.250408,0.360268
11.000000,0.276233,0.420920,0.228458,0.239862,0.408645,0.466861,0.250317,0.360047
11.200000,0.276076,0.420684,0.228524,0.239651,0.408198,0.466889,0.250346,0.359446
11.400000,0.276147,0.420511,0.228376,0.239648,0.407456,0.466647,0.250284,0.359069
11.600000,0.276174,0.420331,0.228347,0.239618,0.407178,0.466884,0.250096,0.358689
11.800000,0.276107,0.419834,0.228255,0.239481,0.406603,0.466699,0.250084,0.358258
12.000000,0.276113,0.419678,0.228275,0.239458,0.406038,0.466628,0.250224,0.357765
12.200000,0.276083,0.419512,0.228388,0.239410,0.405639,0.466726,0.249971,0.357534
12.400000,0.275857,0.419030,0.228403,0.239420,0.405104,0.466731,0.250082,0.357139
12.600000,0.275990,0.418721,0.228345,0.239479,0.404407,0.466673,0.249866,0.356618
12.800000,0.275949,0.418721,0.228321,0.239557,0.404041,0.466708,0.250070,0.356234
13.000000,0.275946,0.418354,0.228382,0.239258,0.403543,0.466706,0.249895,0.355937
13.200000,0.275767,0.418177,0.228301,0.239451,0.403117,0.466500,0.249795,0.355658
13.400000,0.275734,0.418026,0.228357,0.239335,0.402592,0.466604,0.249767,0.355297
13.600000,0.275835,0.417705,0.228338,0.239471,0.402103,0.466567,0.249748,0.354959
13.800000,0.275826,0.417568,0.228310,0.239211,0.401753,0.466492,0.249493,0.354545
14.000000,0.275795,0.417372,0.228258,0.239211,0.401192,0.466537,0.249491,0.354219
14.200000,0.275743,0.417130,0.228265,0.239110,0.400837,0.466543,0.249596,0.353770
14.400000,0.275590,0.416967,0.228183,0.239199,0.400337,0.466573,0.249552,0.353486
14.600000,0.275606,0.416776,0.228136,0.239180,0.399872,0.466491,0.249528,0.353099
14.800000,0.275717,0.416669,0.228232,0.239196,0.399385,0.466386,0.249455,0.352869
15.000000,0.275631,0.416542,0.228197,0.239126,0.398946,0.466394,0.249338,0.352547
15.200000,0.275624,0.416036,0.228211,0.239233,0.398262,0.466176,0.249245,0.352040
15.400000,0.275632,0.415860,0.228213,0.238976,0.398086,0.466330,0.249301,0.351883
15.600000,0.275442,0.415570,0.228041,0.239006,0.397481,0.466317,0.249181,0.351477
15.800000,0.275719,0.415433,0.228166,0.239057,0.397302,0.466291,0.249253,0.351189
16.000000,0.275524,0.415203,0.228196,0.238967,0.396429,0.466372,0.249223,0.350852
16.200000,0.275537,0.415043,0.228072,0.239002,0.396332,0.466250,0.249125,0.350531
16.400000,0.275486,0.414874,0.228255,0.239081,0.395849,0.466263,0.249033,0.350164
16.600000,0.275458,0.414460,0.228229,0.238851,0.395458,0.466234,0.249065,0.349973
16.800000,0.275509,0.414361,0.228164,0.238873,0.394806,0.466160,0.249143,0.349443
17.000000,0.275281,0.414129,0.228258,0.238872,0.394617,0.466084,0.248935,0.349249
17.200000,0.275276,0.414108,0.227969,0.238882,0.394070,0.466256,0.248959,0.348946
17.400000,0.275410,0.413886,0.228102,0.238891,0.393778,0.466212,0.248734,0.348436
17.600000,0.275305,0.413653,0.227978,0.238729,0.393324,0.466022,0.248760,0.348299
17.800000,0.275351,0.413441,0.228090,0.238680,0.393044,0.466018,0.248814,0.348017
18.000000,0.275345,0.413338,0.228096,0.238724,0.392469,0.466151,0.248644,0.347678
18.200000,0.275241,0.413112,0.227819,0.238701,0.391908,0.465975,0.248765,0.347411
18.400000,0.275080,0.412838,0.228112,0.238552,0.391578,0.466070,0.248650,0.347052
18.600000,0.275240,0.412397,0.228001,0.238566,0.391204,0.466004,0.248582,0.346707
18.800000,0.275190,0.412338,0.227928,0.238783,0.390855,0.465876,0.248522,0.346517
19.000000,0.275005,0.412315,0.228019,0.238549,0.390281,0.466029,0.248504,0.346057
19.200000,0.274982,0.411951,0.228041,0.238580,0.389926,0.465851,0.248293,0.345705
19.400000,0.275030,0.411717,0.228068,0.238504,0.389465,0.465930,0.248405,0.345331
19.600000,0.275098,0.411702,0.228050,0.238529,0.389248,0.465892,0.248379,0.345016
19.800000,0.275099,0.411418,0.228052,0.238536,0.388759,0.465709,0.248306,0.344698
20.000000,0.275069,0.411332,0.227989,0.238521,0.388345,0.465758,0.248298,0.344584
20.200000,0.275070,0.410924,0.228083,0.238354,0.387771,0.465788,0.248326,0.344297
20.400000,0.275057,0.410925,0.227895,0.238481,0.387286,0.465840,0.248218,0.343973
20.600000,0.274991,0.410816,0.228011,0.238363,0.387235,0.465820,0.248191,0.343692
20.800000,0.275014,0.410506,0.228039,0.238442,0.386770,0.465844,0.248122,0.343387
21.000000,0.274974,0.410395,0.228117,0.238405,0.386466,0.465791,0.247976,0.343083
21.200000,0.274963,0.410193,0.227967,0.238384,0.385836,0.465602,0.248161,0.342770
21.400000,0.274935,0.410038,0.228087,0.238464,0.385656,0.465576,0.247979,0.342524
21.600000,0.274883,0.409662,0.228115,0.238303,0.385219,0.465682,0.247811,0.342199
21.800000,0.274845,0.409647,0.228017,0.238307,0.384631,0.465677,0.247884,0.341919
22.000000,0.274885,0.409445,0.227916,0.238295,0.384437,0.465611,0.247721,0.341593
22.200000,0.274872,0.409273,0.227914,0.238047,0.383912,0.465570,0.247821,0.341348
22.400000,0.274774,0.409159,0.228092,0.238179,0.383697,0.465593,0.247690,0.341169
22.600000,0.274761,0.408921,0.227913,0.238305,0.383123,0.465499,0.247732,0.340785
22.800000,0.274739,0.408818,0.227936,0.238144,0.382956,0.465606,0.247663,0.340467
23.000000,0.274569,0.408585,0.227832,0.238094,0.382485,0.465584,0.247611,0.340135
23.200000,0.274747,0.408413,0.227930,0.238115,0.382210,0.465396,0.247627,0.339947
23.400000,0.274670,0.408210,0.227945,0.238103,0.381919,0.465261,0.247591,0.339718
23.600000,0.274519,0.408058,0.227964,0.237917,0.381610,0.465444,0.247642,0.339263
23.800000,0.274770,0.407928,0.227863,0.238001,0.381077,0.465373,0.247364,0.339173
24.000000,0.274457,0.407667,0.227900,0.237796,0.380757,0.465418,0.247431,0.338877
24.200000,0.274626,0.407476,0.227961,0.237968,0.380552,0.465272,0.247374,0.338633
24.400000,0.274587,0.407527,0.227898,0.237947,0.379946,0.465241,0.247383,0.338325
24.600000,0.274567,0.407304,0.227856,0.237973,0.379663,0.465351,0.247195,0.338066
24.800000,0.274559,0.407085,0.227922,0.237941,0.379257,0.465350,0.247284,0.337849
25.000000,0.274591,0.407018,0.227857,0.237782,0.378768,0.465303,0.247213,0.337560
25.200000,0.274480,0.406727,0.227900,0.238028,0.378575,0.465374,0.247256,0.337228
25.400000,0.274400,0.406472,0.227793,0.237798,0.378224,0.465181,0.247090,0.336894
25.600000,0.274467,0.406211,0.227727,0.237830,0.377803,0.465081,0.247112,0.336655
25.800000,0.274428,0.406316,0.227913,0.237864,0.377490,0.465219,0.247093,0.336424
26.000000,0.274420,0.406054,0.227956,0.237824,0.377075,0.465360,0.247089,0.336006
26.200000,0.274411,0.406012,0.227706,0.237777,0.376763,0.465201,0.246877,0.335977
26.400000,0.274357,0.405712,0.227705,0.237880,0.376309,0.465149,0.247101,0.335669
26.600000,0.274386,0.405455,0.227682,0.237654,0.376095,0.464935,0.246860,0.335483
26.800000,0.274342,0.405263,0.227702,0.237637,0.375682,0.465189,0.246901,0.335144
27.000000,0.274316,0.405305,0.227886,0.237706,0.375443,0.465027,0.246871,0.334911
27.200000,0.274274,0.405170,0.227742,0.237427,0.375091,0.465062,0.246465,0.334539
27.400000,0.274335,0.404827,0.227737,0.237561,0.374603,0.464996,0.246621,0.334382
27.600000,0.274249,0.404497,0.227767,0.237615,0.374329,0.465008,0.246584,0.334105
27.800000,0.274261,0.404626,0.227908,0.237510,0.374105,0.464823,0.246722,0.333722
28.000000,0.274060,0.404389,0.227726,0.237506,0.373722,0.465021,0.246585,0.333462
28.200000,0.274163,0.404215,0.227711,0.237495,0.373449,0.465024,0.246447,0.333358
28.400000,0.274155,0.404067,0.227776,0.237507,0.373225,0.464934,0.246709,0.333117
28.600000,0.274079,0.403770,0.227709,0.237441,0.372620,0.464932,0.246503,0.332937
28.800000,0.274165,0.403714,0.227633,0.237370,0.372344,0.464670,0.246364,0.332546
29.000000,0.274188,0.403619,0.227665,0.237419,0.372079,0.464949,0.246495,0.332414
29.200000,0.274066,0.403540,0.227709,0.237464,0.371623,0.464736,0.246260,0.332038
29.400000,0.274066,0.403390,0.227686,0.237330,0.371497,0.464892,0.246344,0.332024
29.600000,0.274030,0.403410,0.227875,0.237345,0.370954,0.464670,0.246191,0.331751
29.800000,0.274079,0.402924,0.227804,0.237412,0.370858,0.464780,0.246328,0.331567
30.000000,0.274038,0.403040,0.227525,0.237373,0.370625,0.464664,0.246424,0.331265
30.200000,0.274003,0.402725,0.227491,0.237399,0.370312,0.464543,0.245819,0.330715
30.400000,0.274001,0.402806,0.227553,0.237297,0.369782,0.464681,0.246179,0.330729
30.600000,0.273980,0.402629,0.227934,0.237319,0.369577,0.464667,0.246163,0.330523
30.800000,0.274254,0.402482,0.227703,0.237222,0.369145,0.464687,0.245771,0.330092
31.000000,0.274749,0.402238,0.227608,0.237199,0.369044,0.464518,0.245996,0.329930
31.200000,0.275509,0.402082,0.227712,0.237313,0.368760,0.464659,0.246203,0.329825
31.400000,0.276879,0.402036,0.227557,0.237269,0.368319,0.464542,0.245879,0.329542
31.600000,0.278426,0.401818,0.227553,0.237272,0.367945,0.464609,0.246114,0.329354
31.800000,0.280014,0.401694,0.227659,0.237135,0.367727,0.464603,0.245844,0.329204
32.000000,0.282083,0.401168,0.227596,0.237015,0.367505,0.464406,0.245916,0.328893
32.200000,0.284359,0.401373,0.227519,0.237038,0.367327,0.464525,0.245897,0.328970
32.400000,0.286686,0.401185,0.227790,0.237144,0.367405,0.464410,0.245689,0.328971
32.600000,0.289035,0.401186,0.227597,0.237188,0.367379,0.464538,0.245764,0.328794
32.800000,0.291440,0.401011,0.227529,0.237267,0.367326,0.464363,0.245646,0.328816
33.000000,0.293761,0.401026,0.227628,0.237166,0.367509,0.464457,0.245730,0.328922
33.200000,0.296055,0.401109,0.227621,0.237411,0.367759,0.464472,0.245768,0.329002
33.400000,0.298240,0.401216,0.227782,0.237128,0.367770,0.464464,0.245817,0.329258
33.600000,0.300156,0.401222,0.227585,0.237317,0.368408,0.464376,0.245787,0.329311
33.800000,0.302203,0.401551,0.227602,0.237318,0.368784,0.464534,0.245780,0.329761
34.000000,0.304028,0.401884,0.227880,0.237315,0.369167,0.464355,0.245780,0.329964
34.200000,0.305697,0.402045,0.227772,0.237492,0.369947,0.464452,0.245785,0.330486
34.400000,0.307292,0.402286,0.227742,0.237638,0.370558,0.464264,0.245711,0.330914
34.600000,0.308560,0.402771,0.227727,0.237650,0.371275,0.464465,0.245777,0.331336
34.800000,0.309838,0.403242,0.227675,0.237777,0.372127,0.464427,0.245711,0.332027
35.000000,0.311069,0.403773,0.227680,0.237753,0.372958,0.464494,0.245813,0.332601
35.200000,0.312166,0.404217,0.227918,0.238009,0.373845,0.464343,0.245757,0.333324
35.400000,0.312959,0.405239,0.227963,0.238066,0.374880,0.464522,0.245935,0.333920
35.600000,0.313842,0.405779,0.227688,0.238274,0.375819,0.464371,0.245673,0.334618
35.800000,0.314654,0.406726,0.227659,0.238236,0.376818,0.464437,0.245807,0.335346
36.000000,0.315266,0.407423,0.227793,0.238433,0.377924,0.464337,0.245774,0.336005
36.200000,0.315995,0.408188,0.227911,0.238782,0.379093,0.464445,0.245842,0.336892
36.400000,0.316560,0.409098,0.227858,0.238727,0.380245,0.464487,0.245925,0.337714
36.600000,0.317217,0.410173,0.227906,0.238887,0.381509,0.464462,0.245840,0.338479
36.800000,0.317634,0.411443,0.227926,0.238982,0.382763,0.464334,0.245608,0.339481
37.000000,0.318034,0.412612,0.227906,0.238985,0.384024,0.464493,0.245843,0.340427
37.200000,0.318594,0.413696,0.227876,0.239362,0.385301,0.464472,0.245847,0.341374
37.400000,0.318894,0.415120,0.228090,0.239383,0.386738,0.464627,0.245851,0.342512
37.600000,0.319285,0.416827,0.227670,0.239338,0.388526,0.464558,0.245974,0.343757
37.800000,0.319607,0.417736,0.227897,0.239654,0.390146,0.464580,0.246052,0.344771
38.000000,0.319886,0.419662,0.227876,0.239751,0.391542,0.464534,0.246115,0.346060
38.200000,0.320162,0.421045,0.228055,0.239918,0.393371,0.464554,0.246130,0.346785
38.400000,0.320401,0.422694,0.227982,0.239922,0.394891,0.464601,0.246152,0.348100
38.600000,0.320649,0.424286,0.228133,0.240046,0.396380,0.464525,0.246016,0.349400
38.800000,0.320830,0.425956,0.227993,0.240194,0.398090,0.464760,0.246168,0.350452
39.000000,0.321040,0.427666,0.228205,0.240441,0.399528,0.464554,0.246404,0.351697
39.200000,0.321243,0.429257,0.228033,0.240528,0.401228,0.464654,0.246152,0.352831
39.400000,0.321199,0.430943,0.227996,0.240753,0.403051,0.464633,0.246263,0.354137
39.600000,0.321623,0.432671,0.228223,0.240797,0.404826,0.464679,0.246406,0.355381
39.800000,0.321657,0.434550,0.228153,0.240931,0.406671,0.464643,0.246286,0.356749
40.000000,0.321850,0.436439,0.228152,0.241087,0.408179,0.464771,0.246419,0.357820
40.200000,0.321911,0.438463,0.228284,0.241188,0.410091,0.464728,0.246344,0.359284
40.400000,0.322071,0.440414,0.228284,0.241267,0.411941,0.464831,0.246530,0.360587
40.600000,0.322221,0.442449,0.228308,0.241417,0.413713,0.464695,0.246445,0.362079
40.800000,0.322416,0.444472,0.228384,0.241572,0.415785,0.464861,0.246453,0.363541
41.000000,0.322320,0.446419,0.228307,0.241745,0.417745,0.464934,0.246659,0.364694
41.200000,0.322499,0.448594,0.228364,0.241721,0.419488,0.464582,0.246606,0.366283
41.400000,0.322521,0.450497,0.228382,0.241701,0.421572,0.464864,0.246878,0.367672
41.600000,0.322701,0.452586,0.228424,0.241916,0.423418,0.464912,0.246827,0.369110
41.800000,0.322735,0.454768,0.228331,0.242078,0.425357,0.464954,0.246832,0.370621
42.000000,0.322741,0.456727,0.228661,0.242218,0.427240,0.464951,0.247017,0.372143
42.200000,0.322837,0.458869,0.228574,0.242330,0.429373,0.464844,0.246884,0.373521
42.400000,0.322940,0.461161,0.228576,0.242427,0.431317,0.464988,0.246962,0.374990
42.600000,0.322889,0.463220,0.228515,0.242569,0.433322,0.465042,0.247126,0.376577
42.800000,0.323127,0.465440,0.228496,0.242624,0.435285,0.465108,0.246903,0.378041
43.000000,0.323158,0.467439,0.228659,0.242658,0.437338,0.464823,0.247088,0.379620
43.200000,0.323207,0.469679,0.228670,0.242854,0.439357,0.464976,0.247160,0.381039
43.400000,0.323281,0.471913,0.228665,0.243018,0.441325,0.465233,0.247343,0.382612
43.600000,0.323374,0.473840,0.228696,0.242986,0.443506,0.465209,0.247267,0.383962
43.800000,0.323408,0.476046,0.228603,0.243149,0.445537,0.465233,0.247238,0.385615
44.000000,0.323451,0.478706,0.228617,0.242924,0.447866,0.465207,0.247352,0.387512
44.200000,0.323489,0.480705,0.228682,0.243283,0.449998,0.465091,0.247400,0.388966
44.400000,0.323324,0.482762,0.228617,0.243297,0.451829,0.465370,0.247457,0.390623
44.600000,0.323632,0.484934,0.228481,0.243531,0.454184,0.465321,0.247557,0.392189
44.800000,0.323764,0.487008,0.228785,0.243622,0.456168,0.465343,0.247698,0.393736
45.000000,0.323707,0.489137,0.228851,0.243539,0.458351,0.465382,0.247543,0.395336
45.200000,0.323650,0.490995,0.228815,0.243685,0.460258,0.465264,0.247513,0.396746
45.400000,0.323650,0.493025,0.228815,0.243553,0.462275,0.465149,0.247890,0.398465
45.600000,0.323873,0.495007,0.228760,0.243690,0.464467,0.465353,0.247773,0.399839
45.800000,0.323911,0.497014,0.228714,0.243929,0.466515,0.465028,0.247858,0.401484
46.000000,0.323926,0.499137,0.228759,0.244061,0.468334,0.465496,0.247926,0.403199
46.200000,0.323922,0.501041,0.229009,0.244116,0.470523,0.465487,0.248099,0.404545
46.400000,0.324022,0.503072,0.228981,0.244149,0.472422,0.465495,0.248073,0.406311
46.600000,0.324034,0.504902,0.228964,0.244290,0.474408,0.465446,0.247967,0.407932
46.800000,0.324087,0.506771,0.228994,0.244368,0.476592,0.465553,0.248180,0.409383
47.000000,0.324112,0.508521,0.228964,0.244156,0.478545,0.465659,0.248145,0.410907
47.200000,0.324156,0.510306,0.228997,0.244510,0.480669,0.465632,0.248076,0.412403
47.400000,0.324233,0.512093,0.229116,0.244715,0.482518,0.465825,0.248188,0.413825
47.600000,0.324211,0.513815,0.228898,0.244294,0.484481,0.465587,0.248376,0.415482
47.800000,0.324154,0.515658,0.229077,0.244741,0.486626,0.465725,0.248479,0.416902
48.000000,0.324185,0.517504,0.229067,0.244894,0.488495,0.465785,0.248454,0.418541
48.200000,0.324351,0.519201,0.229064,0.244828,0.490379,0.465847,0.248434,0.420026
48.400000,0.324262,0.520914,0.229057,0.244753,0.492436,0.465850,0.248667,0.421450
48.600000,0.324290,0.522427,0.229098,0.245026,0.494272,0.465718,0.248681,0.422969
48.800000,0.324423,0.524117,0.229134,0.244921,0.496169,0.465765,0.248751,0.424377
49.000000,0.324419,0.525494,0.228891,0.244913,0.497996,0.465595,0.248586,0.425932
49.200000,0.324438,0.527148,0.229153,0.245156,0.499902,0.465995,0.248768,0.427309
49.400000,0.324628,0.528816,0.229172,0.245099,0.501886,0.465886,0.248965,0.429058
49.600000,0.324636,0.530235,0.229176,0.245263,0.503759,0.466077,0.249003,0.430392
49.800000,0.324643,0.531782,0.229059,0.245253,0.505490,0.466094,0.248947,0.431712
50.000000,0.324690,0.533279,0.229204,0.245509,0.507504,0.466110,0.249134,0.433277
50.200000,0.324758,0.534782,0.229290,0.245522,0.509413,0.466287,0.249312,0.435004
50.400000,0.324649,0.536744,0.229257,0.245549,0.512064,0.466116,0.249228,0.436715
50.600000,0.324633,0.538143,0.229318,0.245519,0.513886,0.466092,0.249215,0.438319
50.800000,0.324819,0.539446,0.228868,0.245627,0.515538,0.466281,0.249467,0.439670
51.000000,0.324821,0.541000,0.229260,0.245738,0.517345,0.466307,0.249519,0.441016
51.200000,0.324974,0.542139,0.229238,0.245724,0.519199,0.466264,0.249424,0.442652
51.400000,0.324903,0.543439,0.229397,0.245882,0.520911,0.466158,0.249596,0.443818
51.600000,0.324954,0.544445,0.229458,0.245924,0.522674,0.466386,0.249835,0.445213
51.800000,0.324962,0.545926,0.229468,0.246086,0.524520,0.466328,0.249913,0.446729
52.000000,0.324978,0.547246,0.229448,0.245966,0.526255,0.466331,0.249651,0.447899
52.200000,0.324872,0.548513,0.229434,0.246104,0.527685,0.466347,0.249853,0.449134
52.400000,0.324866,0.549515,0.229415,0.246125,0.529544,0.466574,0.249890,0.450656
52.600000,0.324917,0.550698,0.229504,0.246041,0.531253,0.466523,0.250055,0.451869
52.800000,0.325161,0.552012,0.229411,0.246261,0.532705,0.466508,0.250042,0.453238
53.000000,0.325131,0.552685,0.229443,0.246151,0.534445,0.466479,0.250197,0.454543
53.200000,0.325131,0.554181,0.229473,0.246297,0.535985,0.466546,0.250164,0.455731
53.400000,0.325137,0.555177,0.229480,0.246403,0.537664,0.466590,0.250232,0.456880
53.600000,0.325093,0.556257,0.229498,0.246395,0.539135,0.466497,0.250260,0.458477
53.800000,0.325294,0.557336,0.229425,0.246429,0.540623,0.466642,0.250379,0.459520
54.000000,0.324881,0.558199,0.229536,0.246479,0.542351,0.466743,0.250475,0.460672
54.200000,0.325189,0.559353,0.229583,0.246561,0.543796,0.466741,0.250285,0.461962
54.400000,0.325243,0.560306,0.229452,0.246449,0.545425,0.466698,0.250694,0.462982
54.600000,0.325238,0.561087,0.229576,0.246667,0.507938,0.466791,0.250505,0.464173
54.800000,0.325307,0.562179,0.229552,0.246587,0.548484,0.466861,0.250725,0.465502
55.000000,0.325208,0.563096,0.229468,0.246853,0.549831,0.466900,0.250754,0.466499
55.200000,0.325231,0.564030,0.229642,0.246798,0.551261,0.466995,0.250990,0.467901
55.400000,0.325374,0.564874,0.229785,0.246879,0.552674,0.466959,0.250949,0.468953
55.600000,0.325168,0.565682,0.229631,0.246764,0.553944,0.466831,0.250976,0.469957
55.800000,0.325371,0.566436,0.229535,0.247023,0.555559,0.467009,0.251154,0.471134
56.000000,0.325297,0.567424,0.229676,0.246867,0.556914,0.467065,0.251108,0.472159
56.200000,0.325292,0.567933,0.229732,0.246894,0.558310,0.467004,0.251150,0.473189
56.400000,0.325403,0.568874,0.229772,0.247113,0.559669,0.467166,0.251167,0.474409
56.600000,0.325366,0.570042,0.229682,0.247058,0.561256,0.466972,0.251281,0.475689
56.800000,0.325396,0.570555,0.229773,0.247087,0.562539,0.467097,0.251299,0.476685
57.000000,0.325380,0.571358,0.229728,0.247170,0.563735,0.467075,0.251406,0.477713
57.200000,0.325395,0.571903,0.229679,0.247005,0.565183,0.467193,0.251431,0.478739
57.400000,0.325419,0.572666,0.229794,0.247223,0.566532,0.467352,0.251501,0.479607
57.600000,0.325403,0.573437,0.229855,0.247287,0.567545,0.467293,0.251496,0.480744
57.800000,0.325334,0.574271,0.229878,0.247239,0.568944,0.467270,0.251732,0.481575
58.000000,0.325320,0.574912,0.229880,0.247220,0.569976,0.467334,0.251749,0.482566
58.200000,0.325444,0.575432,0.229864,0.247457,0.571233,0.467084,0.251869,0.483620
58.400000,0.325512,0.576034,0.229850,0.247460,0.572415,0.467264,0.251871,0.484585
58.600000,0.325528,0.576749,0.229880,0.247377,0.573513,0.467513,0.251919,0.485398
58.800000,0.325494,0.577335,0.229706,0.247466,0.574657,0.467418,0.251780,0.486379
59.000000,0.325232,0.577956,0.229935,0.247416,0.575579,0.467492,0.251974,0.487150
59.200000,0.325353,0.578457,0.229821,0.247536,0.576876,0.467404,0.252153,0.488049
59.400000,0.325584,0.578919,0.229875,0.247603,0.578081,0.467675,0.252094,0.488997
59.600000,0.325567,0.579659,0.229879,0.247561,0.579223,0.467601,0.252100,0.489866
59.800000,0.325570,0.580199,0.229890,0.247657,0.580310,0.467598,0.252314,0.490609
60.000000,0.325574,0.580715,0.229883,0.247731,0.581102,0.467554,0.252340,0.491596
60.200000,0.325532,0.581159,0.229816,0.247688,0.582399,0.467704,0.252300,0.492435
60.400000,0.325493,0.581570,0.230032,0.247777,0.583458,0.467668,0.252673,0.493285
60.600000,0.325667,0.582374,0.229833,0.247768,0.584353,0.467612,0.252657,0.494193
60.800000,0.325746,0.582602,0.229979,0.247935,0.585237,0.467809,0.252574,0.494986
61.000000,0.325612,0.583214,0.229989,0.247836,0.586531,0.467768,0.252652,0.495530
61.200000,0.325660,0.583656,0.230089,0.247881,0.587361,0.467801,0.252681,0.496515
61.400000,0.325667,0.584462,0.229860,0.247980,0.588483,0.467928,0.252749,0.497280
