时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057782,0.475068,0.217741,0.328149,0.617322,0.489281,0.279827,0.517629
0.400000,0.057679,0.474085,0.217679,0.327515,0.614238,0.489215,0.279620,0.515722
0.600000,0.057559,0.473268,0.217509,0.326812,0.612448,0.489314,0.279538,0.514159
0.800000,0.057644,0.472827,0.217288,0.326242,0.610747,0.489089,0.279509,0.512794
1.000000,0.057627,0.471836,0.217321,0.325891,0.608971,0.489085,0.279084,0.511434
1.200000,0.057448,0.471302,0.217391,0.325434,0.607361,0.489183,0.279080,0.510190
1.400000,0.057604,0.470690,0.217291,0.325010,0.605665,0.489053,0.278896,0.508779
1.600000,0.057579,0.470002,0.217238,0.324301,0.603924,0.489100,0.278634,0.507478
1.800000,0.057592,0.469641,0.217205,0.323983,0.602351,0.489157,0.278611,0.506282
2.000000,0.057603,0.468974,0.217093,0.323420,0.600786,0.489085,0.278392,0.505027
2.200000,0.057562,0.468374,0.216989,0.322897,0.599011,0.488918,0.278218,0.503666
2.400000,0.057547,0.467765,0.216956,0.322285,0.597322,0.488916,0.278063,0.502392
2.600000,0.057538,0.467169,0.217110,0.321966,0.595589,0.489031,0.277914,0.500968
2.800000,0.057524,0.466584,0.216687,0.321463,0.594029,0.488948,0.277571,0.499784
3.000000,0.057501,0.466074,0.216864,0.321188,0.592486,0.489003,0.277643,0.498627
3.200000,0.057509,0.465441,0.216681,0.320576,0.590950,0.488983,0.277467,0.497347
3.400000,0.057462,0.464875,0.216581,0.320029,0.589071,0.488852,0.277277,0.495963
3.600000,0.057487,0.464298,0.216748,0.319652,0.587590,0.488890,0.277158,0.494730
3.800000,0.057432,0.463603,0.216395,0.319004,0.585831,0.488857,0.277057,0.493645
4.000000,0.057676,0.463198,0.216634,0.318663,0.584424,0.488611,0.276827,0.492446
4.200000,0.057269,0.462527,0.216398,0.318170,0.583017,0.488803,0.276687,0.491068
4.400000,0.057440,0.462083,0.216479,0.317920,0.581438,0.488619,0.276639,0.490001
4.600000,0.057442,0.461553,0.216468,0.317338,0.579738,0.488506,0.276195,0.488814
4.800000,0.057417,0.461072,0.216367,0.316900,0.578207,0.488730,0.276244,0.487637
5.000000,0.057403,0.460401,0.216217,0.316330,0.576673,0.488706,0.276160,0.486457
5.200000,0.057406,0.459974,0.216219,0.315983,0.575072,0.488517,0.275742,0.485202
5.400000,0.057357,0.459312,0.216213,0.315406,0.573644,0.488720,0.275791,0.484106
5.600000,0.057424,0.458894,0.216249,0.315172,0.572201,0.488568,0.275453,0.483024
5.800000,0.057325,0.458230,0.216164,0.314754,0.570688,0.488570,0.275401,0.481811
6.000000,0.057322,0.457674,0.216028,0.314157,0.569069,0.488367,0.275126,0.480555
6.200000,0.057228,0.457436,0.215923,0.313727,0.567673,0.488498,0.275013,0.479469
6.400000,0.057352,0.456879,0.216050,0.313355,0.566251,0.488526,0.274822,0.478408
6.600000,0.057354,0.456142,0.216042,0.312539,0.564023,0.488566,0.274627,0.476821
6.800000,0.057278,0.455506,0.215906,0.312295,0.562605,0.488339,0.274563,0.475700
7.000000,0.057343,0.454961,0.215883,0.311915,0.561334,0.488372,0.274457,0.474696
7.200000,0.057254,0.454491,0.215836,0.311707,0.559855,0.488398,0.274045,0.473350
7.400000,0.057132,0.454046,0.215836,0.311261,0.558227,0.488432,0.274172,0.472278
7.600000,0.056987,0.453795,0.215709,0.310732,0.556956,0.488253,0.273860,0.471458
7.800000,0.057232,0.453270,0.215676,0.310331,0.555689,0.488234,0.273783,0.470229
8.000000,0.057254,0.452581,0.215575,0.309776,0.554161,0.488421,0.273726,0.469071
8.200000,0.057236,0.452204,0.215485,0.309424,0.552868,0.488268,0.312426,0.468007
8.400000,0.057365,0.451865,0.215327,0.309111,0.551480,0.488418,0.273401,0.467106
8.600000,0.057213,0.451416,0.215477,0.308723,0.550124,0.488175,0.273166,0.466077
8.800000,0.057215,0.450890,0.215333,0.308320,0.548707,0.488178,0.273086,0.465058
9.000000,0.057182,0.450363,0.215302,0.308020,0.547434,0.488111,0.272818,0.464011
9.200000,0.057113,0.449746,0.215160,0.307534,0.546252,0.488004,0.272807,0.462886
9.400000,0.057120,0.449504,0.215122,0.307252,0.544873,0.488078,0.272396,0.461744
9.600000,0.057129,0.448942,0.215209,0.306714,0.543426,0.487916,0.272249,0.460908
9.800000,0.056939,0.448593,0.215170,0.306401,0.542295,0.487988,0.271969,0.459830
10.000000,0.057152,0.448186,0.215228,0.306169,0.541021,0.488069,0.272117,0.459065
10.200000,0.056964,0.447995,0.215299,0.305774,0.539661,0.487927,0.271794,0.458220
10.400000,0.057115,0.447539,0.215236,0.305443,0.538582,0.488063,0.271782,0.457159
10.600000,0.057104,0.446882,0.215140,0.304927,0.536997,0.487865,0.271706,0.456078
10.800000,0.057097,0.446612,0.215094,0.304639,0.536031,0.487920,0.271491,0.455296
11.000000,0.057091,0.446154,0.215139,0.304269,0.534615,0.487813,0.271171,0.454238
11.200000,0.056985,0.445669,0.214973,0.303712,0.533409,0.487770,0.271189,0.453197
11.400000,0.056918,0.445185,0.214934,0.303527,0.532146,0.487402,0.270869,0.452396
11.600000,0.056931,0.444698,0.214961,0.303089,0.530874,0.487905,0.270861,0.451231
11.800000,0.056968,0.444457,0.214868,0.302836,0.529667,0.487741,0.270752,0.450521
12.000000,0.057007,0.444144,0.214826,0.302566,0.528456,0.487799,0.270605,0.449274
12.200000,0.057019,0.443667,0.214827,0.302130,0.527315,0.487713,0.270450,0.448613
12.400000,0.056853,0.443123,0.214605,0.301881,0.526261,0.487657,0.270283,0.447828
12.600000,0.056979,0.442902,0.214563,0.301456,0.524612,0.487660,0.269928,0.446504
12.800000,0.056769,0.441986,0.214486,0.300876,0.523437,0.487242,0.269718,0.445318
13.000000,0.056797,0.441794,0.214286,0.300564,0.522214,0.487433,0.269495,0.444590
13.200000,0.056825,0.441339,0.214524,0.300035,0.520672,0.487405,0.269411,0.443512
13.400000,0.056993,0.441044,0.214549,0.299899,0.519970,0.487491,0.269542,0.442895
13.600000,0.056781,0.440777,0.214465,0.299619,0.518658,0.487358,0.269450,0.442148
13.800000,0.056920,0.440219,0.214413,0.299338,0.517616,0.487480,0.269158,0.441324
14.000000,0.056965,0.440077,0.214294,0.298929,0.516234,0.487372,0.268887,0.440558
14.200000,0.056926,0.439906,0.214436,0.298708,0.515695,0.487468,0.268958,0.439810
