时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.188123,0.369003,0.158810,0.202436,0.383942,0.557972,0.206072,0.323626
8.800000,0.188229,0.368616,0.158550,0.202191,0.383176,0.557748,0.206110,0.322928
9.000000,0.188187,0.368252,0.158780,0.202109,0.382250,0.557672,0.205780,0.322230
9.200000,0.188176,0.367990,0.158653,0.201821,0.381329,0.557569,0.205569,0.321562
9.400000,0.188124,0.367624,0.158578,0.201567,0.380324,0.557450,0.205385,0.320752
9.600000,0.188063,0.367325,0.158653,0.201273,0.379623,0.557609,0.205207,0.320277
9.800000,0.188064,0.367068,0.158403,0.201297,0.378711,0.557443,0.205028,0.319551
10.000000,0.187959,0.366593,0.158435,0.200968,0.377792,0.557346,0.204684,0.318912
10.200000,0.188134,0.366325,0.158398,0.200736,0.376992,0.557365,0.204499,0.318177
10.400000,0.187960,0.366204,0.158423,0.200635,0.376147,0.557375,0.204619,0.317723
10.600000,0.187897,0.365973,0.158381,0.200198,0.375266,0.557237,0.204243,0.316926
10.800000,0.187867,0.365611,0.158508,0.200295,0.374426,0.557039,0.204306,0.316323
11.000000,0.187895,0.365146,0.158247,0.200093,0.373444,0.556974,0.203711,0.315776
11.200000,0.187795,0.364848,0.158340,0.199761,0.372847,0.556939,0.203574,0.315135
11.400000,0.187759,0.364653,0.158246,0.199654,0.371982,0.556828,0.203400,0.314572
11.600000,0.187757,0.364163,0.158095,0.199540,0.371012,0.556855,0.203244,0.314097
11.800000,0.187726,0.363975,0.158385,0.199284,0.370280,0.556709,0.203058,0.313442
12.000000,0.187545,0.363666,0.158151,0.199254,0.369435,0.556681,0.202795,0.312911
12.200000,0.187677,0.363169,0.158125,0.198948,0.368561,0.556517,0.202526,0.312176
12.400000,0.187602,0.363067,0.158141,0.198833,0.367886,0.556480,0.202627,0.311732
12.600000,0.187572,0.362760,0.158218,0.198788,0.366722,0.556467,0.202106,0.311121
12.800000,0.187529,0.362500,0.158045,0.198475,0.366087,0.556398,0.202029,0.310273
13.000000,0.187510,0.362150,0.158186,0.198130,0.365529,0.556293,0.201901,0.309842
13.200000,0.187464,0.362033,0.157981,0.198110,0.364832,0.556285,0.201707,0.309216
13.400000,0.187262,0.361707,0.157946,0.197908,0.364170,0.556114,0.201638,0.308818
13.600000,0.187443,0.361416,0.158052,0.197850,0.363255,0.556033,0.201276,0.308373
13.800000,0.187425,0.361192,0.157976,0.197467,0.362560,0.556173,0.201242,0.307801
14.000000,0.187233,0.360901,0.157833,0.197471,0.361822,0.555990,0.201083,0.307258
14.200000,0.187370,0.360833,0.157875,0.197377,0.361189,0.555844,0.200955,0.306753
14.400000,0.187277,0.360413,0.157898,0.197111,0.360477,0.555784,0.200679,0.306283
14.600000,0.187281,0.360224,0.157815,0.196964,0.359680,0.555732,0.200626,0.305690
14.800000,0.187082,0.359848,0.157828,0.196705,0.359147,0.555592,0.200405,0.305260
15.000000,0.187256,0.359663,0.157684,0.196546,0.358346,0.555704,0.200142,0.304650
15.200000,0.187208,0.359639,0.157684,0.196571,0.357683,0.555564,0.199959,0.304115
15.400000,0.187209,0.359293,0.157693,0.196515,0.357162,0.555463,0.199829,0.303758
15.600000,0.187128,0.358981,0.157771,0.196279,0.356391,0.555205,0.199786,0.303244
15.800000,0.187135,0.358866,0.157845,0.196164,0.355693,0.555161,0.199659,0.302815
16.000000,0.186948,0.358229,0.157543,0.195824,0.355236,0.555233,0.199471,0.302274
16.200000,0.187029,0.358220,0.157558,0.195830,0.354514,0.555171,0.199325,0.301839
16.400000,0.187037,0.358104,0.157701,0.195495,0.354000,0.555183,0.199199,0.301250
16.600000,0.187038,0.357884,0.157723,0.156422,0.353317,0.555070,0.199118,0.300905
16.800000,0.186930,0.357435,0.157530,0.234371,0.352612,0.554773,0.198831,0.300404
17.000000,0.186791,0.357271,0.157757,0.195244,0.351958,0.554857,0.198742,0.299984
17.200000,0.186781,0.357090,0.157406,0.195109,0.351238,0.554723,0.198516,0.299476
17.400000,0.186784,0.356814,0.157600,0.195143,0.350774,0.554598,0.198368,0.298958
17.600000,0.186756,0.356491,0.157562,0.194817,0.350069,0.554673,0.198243,0.298398
17.800000,0.186881,0.356703,0.157449,0.194713,0.349514,0.554505,0.197936,0.298133
18.000000,0.186874,0.356271,0.157357,0.194445,0.348820,0.554490,0.197998,0.297490
18.200000,0.186899,0.356088,0.157466,0.194434,0.348352,0.554366,0.197852,0.297300
18.400000,0.186775,0.355697,0.157437,0.194283,0.347619,0.554311,0.197622,0.296754
18.600000,0.186619,0.355719,0.157436,0.194200,0.347062,0.554316,0.197625,0.296373
18.800000,0.186727,0.355375,0.157425,0.194030,0.346522,0.554211,0.197402,0.295876
19.000000,0.186728,0.355205,0.157462,0.193935,0.345936,0.554053,0.197268,0.295433
19.200000,0.186692,0.354861,0.157200,0.193669,0.345066,0.554012,0.196938,0.294830
19.400000,0.186639,0.354619,0.157455,0.193521,0.344483,0.553995,0.196858,0.294432
19.600000,0.186620,0.354603,0.157242,0.193362,0.343825,0.554039,0.196800,0.294017
19.800000,0.186607,0.354294,0.157297,0.193391,0.343360,0.553845,0.196627,0.293438
20.000000,0.186584,0.353974,0.157251,0.193185,0.342617,0.553817,0.196424,0.293219
20.200000,0.186679,0.353963,0.157266,0.193091,0.342244,0.553592,0.196285,0.292738
20.400000,0.186522,0.353918,0.157088,0.192722,0.341759,0.553643,0.196162,0.292304
20.600000,0.186499,0.353314,0.157040,0.192835,0.341096,0.553459,0.195991,0.291868
20.800000,0.186352,0.353178,0.157119,0.192629,0.340528,0.553449,0.195892,0.291312
21.000000,0.186316,0.353010,0.157036,0.192600,0.339942,0.553401,0.195733,0.291052
21.200000,0.186415,0.352901,0.157126,0.192516,0.339103,0.553331,0.195520,0.290676
21.400000,0.186385,0.352579,0.157236,0.192222,0.338771,0.553179,0.195586,0.290214
21.600000,0.186384,0.352405,0.157081,0.192233,0.338261,0.552997,0.195463,0.289833
21.800000,0.186198,0.352269,0.157155,0.192050,0.337690,0.553082,0.195107,0.289446
22.000000,0.186189,0.351890,0.157067,0.191826,0.337250,0.553077,0.195102,0.289090
22.200000,0.186445,0.351760,0.157142,0.191696,0.336754,0.553033,0.194923,0.288677
22.400000,0.186307,0.351702,0.157125,0.191655,0.336015,0.552974,0.194554,0.288363
22.600000,0.186276,0.351331,0.157064,0.191532,0.335591,0.552942,0.194742,0.287976
22.800000,0.186256,0.351097,0.156989,0.191474,0.335206,0.552613,0.194600,0.287537
23.000000,0.186269,0.351161,0.156906,0.191383,0.334637,0.552721,0.194432,0.287262
23.200000,0.186212,0.350900,0.156965,0.191237,0.334141,0.552543,0.194394,0.286722
23.400000,0.186027,0.350671,0.156925,0.191107,0.333436,0.552598,0.194136,0.286107
23.600000,0.186006,0.350474,0.157008,0.191019,0.332964,0.552456,0.194024,0.285916
23.800000,0.186152,0.350153,0.156714,0.190741,0.332638,0.552492,0.194042,0.285695
24.000000,0.186124,0.350138,0.156981,0.190880,0.332127,0.552442,0.193831,0.285276
24.200000,0.186055,0.349886,0.156839,0.190709,0.331717,0.552278,0.193675,0.285022
24.400000,0.186025,0.349855,0.156840,0.190575,0.331061,0.552122,0.193486,0.284529
24.600000,0.186052,0.349497,0.156792,0.190480,0.330641,0.551990,0.193622,0.284156
24.800000,0.185860,0.349295,0.156832,0.190292,0.330015,0.552012,0.193264,0.283794
25.000000,0.185994,0.349164,0.156834,0.190239,0.329676,0.552015,0.193203,0.283452
25.200000,0.185837,0.348906,0.156811,0.190005,0.329042,0.551936,0.193093,0.283158
25.400000,0.185928,0.348744,0.156686,0.190064,0.328494,0.551794,0.192923,0.282633
25.600000,0.185902,0.348579,0.156617,0.190124,0.328017,0.551738,0.192720,0.282045
25.800000,0.185873,0.348542,0.156710,0.189601,0.327407,0.551643,0.192854,0.281933
26.000000,0.185710,0.348255,0.156640,0.189567,0.327073,0.551460,0.192591,0.281664
26.200000,0.185837,0.348474,0.156633,0.189421,0.326599,0.551619,0.192448,0.281084
26.400000,0.185859,0.347860,0.156592,0.189394,0.326191,0.551325,0.192353,0.281038
26.600000,0.185723,0.347745,0.156686,0.189344,0.325553,0.551304,0.192026,0.280530
26.800000,0.185673,0.347388,0.156469,0.188888,0.324863,0.551219,0.191975,0.280198
27.000000,0.185561,0.347352,0.156596,0.188977,0.324553,0.551255,0.192068,0.279836
27.200000,0.185732,0.347277,0.156695,0.189025,0.324264,0.551197,0.191857,0.279468
27.400000,0.185722,0.347137,0.156584,0.188878,0.323782,0.550881,0.191510,0.279121
27.600000,0.185565,0.346696,0.156411,0.188760,0.323301,0.551156,0.191705,0.278819
27.800000,0.185652,0.346676,0.156513,0.188495,0.322741,0.550938,0.191364,0.278510
28.000000,0.185660,0.346453,0.156415,0.188593,0.322553,0.550947,0.191469,0.278262
28.200000,0.185647,0.346334,0.156418,0.188508,0.321940,0.550795,0.191265,0.277818
28.400000,0.185607,0.346213,0.156418,0.188279,0.321562,0.550817,0.191215,0.277367
28.600000,0.185627,0.346062,0.156444,0.188112,0.321130,0.550748,0.191041,0.277205
28.800000,0.185567,0.345852,0.156527,0.188181,0.320782,0.550703,0.190974,0.276884
29.000000,0.185594,0.345747,0.156427,0.188054,0.320166,0.550585,0.190866,0.276594
29.200000,0.185536,0.345400,0.156460,0.187922,0.319787,0.550511,0.190903,0.276272
29.400000,0.185511,0.345447,0.156370,0.187959,0.319502,0.550260,0.190673,0.275987
29.600000,0.185472,0.345289,0.156372,0.188156,0.318915,0.550269,0.190483,0.275658
29.800000,0.185478,0.344920,0.156291,0.187604,0.318524,0.550093,0.190522,0.275339
30.000000,0.185492,0.344942,0.156311,0.187449,0.318254,0.550327,0.190549,0.274994
30.200000,0.185471,0.344777,0.156107,0.187605,0.317674,0.550249,0.190060,0.274559
30.400000,0.185540,0.344470,0.156312,0.187415,0.317431,0.550122,0.190308,0.274467
30.600000,0.185678,0.344508,0.156358,0.187285,0.316873,0.550003,0.190080,0.274089
30.800000,0.186835,0.344270,0.156292,0.187180,0.316511,0.549805,0.190052,0.273644
31.000000,0.188957,0.344197,0.156107,0.187133,0.316058,0.549983,0.189918,0.273521
31.200000,0.191939,0.343942,0.195250,0.187066,0.315767,0.549631,0.189933,0.273282
31.400000,0.196780,0.343857,0.156152,0.187048,0.315521,0.549997,0.189808,0.273070
31.600000,0.202252,0.343710,0.156311,0.186945,0.315298,0.549628,0.189745,0.272961
31.800000,0.208995,0.343742,0.156326,0.186993,0.315506,0.549747,0.189561,0.272996
32.000000,0.216133,0.343570,0.156361,0.186976,0.315649,0.549336,0.189743,0.272996
32.200000,0.223412,0.343419,0.156277,0.187223,0.316170,0.549503,0.189743,0.273574
32.400000,0.230890,0.343761,0.156294,0.187522,0.316939,0.549552,0.189875,0.274177
32.600000,0.238367,0.343987,0.156409,0.187632,0.318251,0.549373,0.190020,0.275109
32.800000,0.245137,0.344263,0.156525,0.188026,0.319626,0.549566,0.190154,0.275977
33.000000,0.251744,0.344977,0.156706,0.188561,0.321455,0.549594,0.190369,0.277332
33.200000,0.257647,0.345866,0.156716,0.189358,0.324059,0.549346,0.190646,0.278945
33.400000,0.263032,0.346888,0.156854,0.189820,0.326418,0.549415,0.190828,0.280693
33.600000,0.267834,0.348291,0.156879,0.190668,0.329309,0.549361,0.191182,0.282818
33.800000,0.272489,0.350128,0.157211,0.191701,0.332747,0.549431,0.191435,0.285071
34.000000,0.276271,0.352059,0.157534,0.192701,0.336204,0.549540,0.191880,0.287756
34.200000,0.279814,0.354563,0.157663,0.193663,0.340004,0.549542,0.192139,0.290545
34.400000,0.282918,0.357432,0.157790,0.194995,0.344297,0.549530,0.192652,0.293631
34.600000,0.285701,0.360675,0.158494,0.196219,0.348957,0.549616,0.192905,0.296901
34.800000,0.288191,0.364486,0.158898,0.197210,0.353637,0.549663,0.193339,0.300342
35.000000,0.290351,0.368272,0.159342,0.198867,0.358536,0.549512,0.193926,0.304060
35.200000,0.292315,0.372719,0.159535,0.200341,0.363620,0.549598,0.194106,0.308069
35.400000,0.294015,0.377092,0.159772,0.201476,0.368843,0.549471,0.194629,0.311869
35.600000,0.295368,0.381750,0.160468,0.202804,0.373923,0.549644,0.195179,0.315667
35.800000,0.296701,0.386564,0.160903,0.204194,0.379098,0.549710,0.195755,0.319766
36.000000,0.297732,0.391781,0.161356,0.205750,0.384665,0.549498,0.196223,0.323982
36.200000,0.298901,0.397041,0.161535,0.206849,0.390289,0.549735,0.196345,0.328096
36.400000,0.299696,0.402800,0.162079,0.208436,0.395961,0.549648,0.197114,0.332560
36.600000,0.300677,0.408397,0.162598,0.209805,0.401513,0.549694,0.197750,0.337042
36.800000,0.301511,0.414161,0.163090,0.211213,0.407556,0.549918,0.198167,0.341626
37.000000,0.302175,0.420281,0.163452,0.212655,0.413327,0.549784,0.198534,0.346288
37.200000,0.302770,0.426477,0.163792,0.213965,0.419315,0.549789,0.199124,0.350893
37.400000,0.303279,0.433033,0.164208,0.215675,0.426156,0.549945,0.199773,0.356584
37.600000,0.303828,0.442544,0.164737,0.217732,0.434979,0.549944,0.200483,0.363286
37.800000,0.304412,0.448763,0.165134,0.219024,0.441102,0.550019,0.200954,0.368184
38.000000,0.304688,0.455409,0.165496,0.220542,0.447106,0.550118,0.201514,0.373128
38.200000,0.304983,0.461708,0.165765,0.221745,0.453461,0.550101,0.202037,0.378221
38.400000,0.305185,0.467843,0.166217,0.223383,0.459331,0.550204,0.202445,0.382881
38.600000,0.305409,0.474225,0.166511,0.224617,0.465417,0.550101,0.203084,0.387759
38.800000,0.305724,0.480539,0.167001,0.225989,0.471491,0.550356,0.203573,0.392660
39.000000,0.305483,0.486684,0.167286,0.227305,0.477548,0.550360,0.204307,0.397502
39.200000,0.306063,0.493042,0.167837,0.228863,0.483417,0.550269,0.204490,0.402408
39.400000,0.306190,0.499258,0.167981,0.230022,0.489229,0.550408,0.205314,0.407392
39.600000,0.306171,0.505491,0.168405,0.231430,0.495405,0.550526,0.205566,0.412254
39.800000,0.306379,0.511300,0.168704,0.232547,0.501361,0.550441,0.206197,0.416917
40.000000,0.306508,0.517325,0.169027,0.233851,0.507037,0.550427,0.206680,0.421674
40.200000,0.306428,0.523385,0.169423,0.235204,0.512708,0.550553,0.207268,0.426465
40.400000,0.306663,0.529485,0.169751,0.236608,0.518934,0.550629,0.207754,0.431260
40.600000,0.306711,0.535473,0.169908,0.237914,0.524561,0.550568,0.208190,0.435841
40.800000,0.306825,0.541373,0.170186,0.239370,0.530353,0.550798,0.209020,0.440764
41.000000,0.306771,0.546896,0.170481,0.240603,0.536090,0.550693,0.209401,0.445224
41.200000,0.306986,0.552748,0.170925,0.241821,0.542036,0.550760,0.209944,0.449694
41.400000,0.306996,0.558322,0.171267,0.243021,0.547600,0.550941,0.210418,0.454490
41.600000,0.306857,0.563780,0.171585,0.244197,0.553266,0.550944,0.210789,0.458906
41.800000,0.307037,0.569211,0.171953,0.245373,0.559060,0.550735,0.211431,0.463126
42.000000,0.307235,0.574538,0.172240,0.246714,0.564595,0.550957,0.211847,0.467554
42.200000,0.307205,0.579674,0.172383,0.247836,0.570215,0.550944,0.212290,0.471679
42.400000,0.307367,0.584888,0.172681,0.249093,0.575507,0.550928,0.212964,0.476316
42.600000,0.307384,0.590084,0.172998,0.250239,0.581149,0.551109,0.213480,0.480353
42.800000,0.307450,0.594870,0.173249,0.251189,0.586577,0.551146,0.214076,0.484756
43.000000,0.307529,0.599853,0.173494,0.252464,0.592169,0.551282,0.214584,0.488948
43.200000,0.307524,0.604663,0.173702,0.253545,0.597493,0.551106,0.214888,0.492943
43.400000,0.307579,0.609393,0.173798,0.254738,0.602793,0.551064,0.215451,0.497004
43.600000,0.307557,0.613861,0.174390,0.255865,0.608440,0.551443,0.215991,0.501291
43.800000,0.307639,0.618489,0.174586,0.256960,0.614358,0.551303,0.216527,0.505843
44.000000,0.307693,0.624984,0.174998,0.258688,0.621763,0.551707,0.217268,0.511439
44.200000,0.307511,0.629029,0.175071,0.259798,0.626926,0.551568,0.217761,0.515313
44.400000,0.307663,0.633176,0.175328,0.260782,0.632258,0.551573,0.218245,0.519157
44.600000,0.307683,0.637375,0.175563,0.261878,0.637438,0.551343,0.218754,0.523136
44.800000,0.307679,0.641244,0.175869,0.262858,0.642584,0.551722,0.219200,0.526868
45.000000,0.307640,0.645109,0.175946,0.263980,0.647699,0.551709,0.219691,0.530585
45.200000,0.307642,0.648657,0.176287,0.265143,0.652702,0.551897,0.220213,0.534251
45.400000,0.307679,0.652342,0.176461,0.266111,0.657665,0.551651,0.220529,0.538058
45.600000,0.307597,0.655891,0.176605,0.267133,0.662971,0.551888,0.221183,0.541546
45.800000,0.307488,0.659243,0.176954,0.268185,0.667740,0.551823,0.221664,0.545308
46.000000,0.307488,0.662664,0.177165,0.269112,0.672542,0.552034,0.221953,0.548579
46.200000,0.307607,0.665777,0.177172,0.270123,0.677278,0.552015,0.222535,0.552452
46.400000,0.307766,0.668895,0.177510,0.271059,0.682182,0.552131,0.222998,0.555957
46.600000,0.307587,0.671908,0.177726,0.272061,0.686949,0.552042,0.223401,0.559467
46.800000,0.307357,0.674563,0.178003,0.273075,0.691390,0.552055,0.223710,0.562888
47.000000,0.307503,0.677736,0.178080,0.273945,0.696213,0.552164,0.224357,0.566393
47.200000,0.307570,0.680484,0.178337,0.274851,0.700724,0.552294,0.224904,0.569711
47.400000,0.307559,0.683278,0.178397,0.275836,0.705358,0.552388,0.225282,0.573013
47.600000,0.307545,0.685775,0.178606,0.276784,0.709769,0.552296,0.225548,0.576177
47.800000,0.307358,0.688289,0.178721,0.277709,0.714087,0.552207,0.226263,0.579231
48.000000,0.307613,0.690681,0.178695,0.278533,0.718460,0.552454,0.226573,0.582672
48.200000,0.307452,0.692914,0.178992,0.279402,0.722784,0.552440,0.226950,0.585877
48.400000,0.307432,0.695230,0.179334,0.280342,0.726882,0.552574,0.227612,0.588880
48.600000,0.307426,0.697385,0.179470,0.281135,0.731092,0.552555,0.227672,0.591805
48.800000,0.307390,0.699610,0.179614,0.281783,0.735020,0.552596,0.228244,0.595046
49.000000,0.307403,0.701858,0.179878,0.282976,0.739306,0.552809,0.228583,0.597857
49.200000,0.307331,0.703812,0.180056,0.283800,0.743352,0.552557,0.229099,0.601177
49.400000,0.307284,0.705596,0.180166,0.284649,0.747299,0.552806,0.229479,0.603868
49.600000,0.307284,0.707426,0.180189,0.285406,0.751102,0.552711,0.229874,0.606830
49.800000,0.307227,0.709210,0.180349,0.286345,0.754894,0.552692,0.230296,0.609492
50.000000,0.306991,0.711039,0.180364,0.287128,0.758703,0.552865,0.230742,0.612391
50.200000,0.307065,0.712804,0.180635,0.287995,0.762636,0.552790,0.230908,0.615499
50.400000,0.307116,0.714705,0.180939,0.288767,0.766484,0.553004,0.231603,0.618236
50.600000,0.307090,0.715923,0.180905,0.289496,0.770207,0.553076,0.231932,0.620899
50.800000,0.307112,0.717769,0.181039,0.290293,0.773655,0.553106,0.232279,0.623495
51.000000,0.307072,0.719201,0.181221,0.291140,0.777385,0.553275,0.232800,0.626136
51.200000,0.307083,0.720586,0.181305,0.291989,0.780717,0.552934,0.232668,0.628701
51.400000,0.307136,0.721983,0.181471,0.292807,0.784234,0.552986,0.233495,0.631352
51.600000,0.307031,0.723221,0.181530,0.293472,0.787646,0.553415,0.233775,0.633920
51.800000,0.307074,0.724723,0.181669,0.294395,0.790802,0.553347,0.234270,0.636430
52.000000,0.306882,0.725734,0.181847,0.295138,0.793999,0.553451,0.234678,0.638881
52.200000,0.307061,0.726984,0.182023,0.295971,0.797219,0.553621,0.235109,0.641195
52.400000,0.307042,0.728275,0.182061,0.296660,0.800035,0.553496,0.235369,0.643720
52.600000,0.307052,0.729411,0.182197,0.297384,0.803229,0.553588,0.235670,0.645769
52.800000,0.306985,0.730590,0.182285,0.298145,0.806387,0.553497,0.236157,0.648158
53.000000,0.307009,0.731640,0.182585,0.298752,0.809445,0.553608,0.236529,0.650358
53.200000,0.306946,0.732481,0.182403,0.299484,0.812112,0.553710,0.236765,0.652256
53.400000,0.306984,0.733720,0.182303,0.300268,0.814983,0.553799,0.237055,0.654603
53.600000,0.306933,0.734674,0.182692,0.300951,0.817642,0.553661,0.237541,0.656862
53.800000,0.306707,0.735480,0.182855,0.301431,0.820524,0.553751,0.237984,0.658884
54.000000,0.306725,0.736438,0.182996,0.302166,0.823232,0.553994,0.238040,0.660969
54.200000,0.306593,0.737257,0.182973,0.302909,0.825872,0.553989,0.238509,0.662770
54.400000,0.306560,0.738206,0.183162,0.303626,0.828248,0.553991,0.238876,0.664935
54.600000,0.306678,0.738836,0.182886,0.304323,0.830965,0.553951,0.239178,0.666828
54.800000,0.306618,0.739629,0.183385,0.304916,0.833423,0.554186,0.239609,0.668690
55.000000,0.306605,0.740488,0.183463,0.305601,0.835630,0.554051,0.239962,0.670604
55.200000,0.306541,0.741099,0.183451,0.306353,0.838159,0.554139,0.240248,0.672203
55.400000,0.306543,0.741983,0.183667,0.306901,0.840445,0.554212,0.240616,0.674082
55.600000,0.306492,0.742707,0.183834,0.307358,0.842639,0.554317,0.240738,0.675916
55.800000,0.306434,0.743356,0.183832,0.308172,0.845001,0.554463,0.241174,0.677683
56.000000,0.306416,0.743727,0.183941,0.308787,0.847318,0.554417,0.241618,0.679244
56.200000,0.306395,0.744608,0.184013,0.309379,0.849417,0.554478,0.241807,0.681042
56.400000,0.306392,0.745261,0.184065,0.309907,0.851629,0.554500,0.242112,0.682729
56.600000,0.306334,0.745645,0.184228,0.310717,0.853800,0.554581,0.242493,0.684433
56.800000,0.306320,0.746361,0.184276,0.311160,0.855655,0.554542,0.242665,0.685848
57.000000,0.306319,0.746778,0.184422,0.311748,0.857544,0.554682,0.243205,0.687321
57.200000,0.306128,0.747315,0.184291,0.273499,0.859678,0.554693,0.243337,0.688849
57.400000,0.306388,0.747734,0.184510,0.312982,0.861812,0.554696,0.243592,0.690569
57.600000,0.306208,0.748280,0.184597,0.313620,0.863240,0.554696,0.243702,0.691918
57.800000,0.306218,0.748813,0.184630,0.314304,0.865197,0.554696,0.244014,0.693222
58.000000,0.306128,0.749348,0.184707,0.314786,0.867133,0.554872,0.244324,0.694597
58.200000,0.306193,0.749919,0.184652,0.315167,0.868709,0.554897,0.244680,0.696071
58.400000,0.306150,0.750123,0.184787,0.315838,0.870770,0.555047,0.244984,0.697419
58.600000,0.306151,0.750612,0.184984,0.316380,0.872057,0.555037,0.245258,0.698565
58.800000,0.305994,0.751147,0.184970,0.316979,0.873966,0.554977,0.245588,0.700010
59.000000,0.305947,0.751402,0.185002,0.317506,0.875386,0.555169,0.245682,0.701271
59.200000,0.305979,0.751842,0.185205,0.317985,0.877092,0.555379,0.246066,0.702579
59.400000,0.305967,0.752319,0.185348,0.318665,0.878778,0.555328,0.246348,0.703653
59.600000,0.305955,0.752511,0.185277,0.319126,0.880394,0.555387,0.246666,0.704926
59.800000,0.306075,0.752928,0.185535,0.319573,0.881955,0.555329,0.246915,0.705953
60.000000,0.305996,0.753475,0.185496,0.320109,0.883287,0.555485,0.247102,0.707200
60.200000,0.305895,0.753446,0.185498,0.320612,0.884529,0.555329,0.247237,0.708039
60.400000,0.305885,0.753680,0.185697,0.321152,0.886135,0.555464,0.247597,0.709366
60.600000,0.305874,0.754368,0.185654,0.321789,0.887533,0.555428,0.247880,0.710565
60.800000,0.305854,0.754812,0.185516,0.322161,0.888854,0.555614,0.247815,0.711668
61.000000,0.305709,0.754941,0.185791,0.322798,0.890303,0.555620,0.248277,0.712641
61.200000,0.305777,0.755155,0.185826,0.323201,0.891469,0.555748,0.248671,0.713695
61.400000,0.305727,0.755487,0.185909,0.323728,0.892803,0.555779,0.248720,0.714486
