时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.400000,0.202331,0.356727,0.161359,0.191102,0.337279,0.480062,0.191789,0.292143
31.600000,0.208204,0.356735,0.161584,0.191100,0.337298,0.480103,0.191736,0.292102
31.800000,0.215168,0.356584,0.161551,0.191162,0.337510,0.479953,0.191707,0.292244
32.000000,0.222573,0.356637,0.161406,0.191185,0.337893,0.479909,0.191692,0.292581
32.200000,0.229987,0.356697,0.161406,0.191438,0.338894,0.479963,0.191573,0.293199
32.400000,0.237218,0.356923,0.161550,0.191584,0.339851,0.479984,0.191741,0.294030
32.600000,0.244039,0.357326,0.161453,0.191953,0.341659,0.479940,0.191667,0.295173
32.800000,0.250943,0.358001,0.161592,0.192269,0.343620,0.479993,0.192078,0.296559
33.000000,0.256765,0.359021,0.161883,0.192924,0.346044,0.479949,0.192063,0.298204
33.200000,0.262253,0.360307,0.161838,0.193548,0.348755,0.480182,0.192162,0.300241
33.400000,0.267150,0.361748,0.161873,0.194353,0.351973,0.480022,0.192491,0.302495
33.600000,0.271302,0.363742,0.162339,0.195268,0.355358,0.479890,0.192869,0.304796
33.800000,0.275236,0.365986,0.162468,0.196204,0.359025,0.479796,0.193000,0.307527
34.000000,0.278601,0.368715,0.162916,0.197259,0.362988,0.479922,0.193195,0.310475
34.200000,0.281464,0.371646,0.162924,0.198362,0.367403,0.480037,0.193503,0.313588
34.400000,0.284243,0.375105,0.163504,0.199444,0.371919,0.479962,0.193934,0.316958
34.600000,0.286549,0.379131,0.163838,0.200719,0.376602,0.479956,0.194225,0.320340
34.800000,0.288410,0.383345,0.164192,0.201947,0.381511,0.480079,0.194505,0.324107
35.000000,0.290285,0.387580,0.164506,0.203124,0.386739,0.479912,0.194787,0.327904
35.200000,0.291895,0.392461,0.165061,0.204601,0.392072,0.480022,0.195029,0.331833
35.400000,0.293096,0.397412,0.165271,0.205774,0.397071,0.480096,0.195315,0.335542
35.600000,0.294242,0.402322,0.165796,0.206978,0.401942,0.480005,0.195635,0.339600
35.800000,0.295244,0.407502,0.166194,0.208455,0.407440,0.480270,0.196128,0.343611
36.000000,0.296149,0.412828,0.166497,0.209674,0.412837,0.480056,0.196458,0.347709
36.200000,0.297059,0.418505,0.166782,0.210900,0.418335,0.480070,0.196884,0.351715
36.400000,0.297430,0.424042,0.167255,0.212106,0.423864,0.480087,0.197181,0.356153
36.600000,0.298232,0.430102,0.167772,0.213575,0.429591,0.480161,0.197532,0.360609
36.800000,0.298671,0.435970,0.168133,0.214986,0.435010,0.480113,0.198029,0.364975
37.000000,0.299375,0.442130,0.168351,0.216113,0.440899,0.480158,0.198267,0.369268
37.200000,0.299698,0.448415,0.168719,0.217557,0.446667,0.480211,0.198551,0.373978
37.400000,0.300019,0.455326,0.169191,0.218911,0.453144,0.480288,0.199082,0.379096
37.600000,0.300469,0.461539,0.169496,0.220153,0.458968,0.480245,0.199383,0.383675
37.800000,0.300646,0.467529,0.169860,0.221362,0.464813,0.480295,0.199753,0.388317
38.000000,0.301042,0.474026,0.170178,0.222688,0.470406,0.480270,0.200045,0.392883
38.200000,0.301285,0.480422,0.170464,0.223891,0.476501,0.480329,0.200548,0.397616
38.400000,0.301599,0.486810,0.170769,0.225155,0.482214,0.480197,0.200919,0.402052
38.600000,0.301743,0.493112,0.171163,0.226400,0.487860,0.480143,0.201305,0.406818
38.800000,0.301949,0.499431,0.171470,0.227588,0.493793,0.480273,0.201631,0.411528
39.000000,0.302265,0.506060,0.171720,0.229016,0.499878,0.480450,0.201960,0.416426
39.200000,0.302200,0.512281,0.172229,0.229951,0.505537,0.480480,0.202364,0.420905
39.400000,0.302287,0.518584,0.172553,0.231361,0.511520,0.480411,0.202803,0.425807
39.600000,0.302510,0.524705,0.172645,0.232417,0.517219,0.480247,0.203238,0.430349
39.800000,0.302322,0.530994,0.173113,0.233767,0.523307,0.480401,0.203626,0.435153
40.000000,0.302664,0.537078,0.173411,0.234782,0.529014,0.480205,0.203946,0.439757
40.200000,0.302859,0.543202,0.173705,0.236079,0.535104,0.480428,0.204368,0.444457
40.400000,0.302715,0.549296,0.174009,0.237383,0.540748,0.480346,0.204713,0.449151
40.600000,0.302917,0.555357,0.174316,0.238522,0.546703,0.480364,0.205197,0.453835
40.800000,0.302937,0.561292,0.174593,0.239850,0.552654,0.480559,0.205544,0.458582
41.000000,0.303171,0.567200,0.175009,0.240806,0.558550,0.480406,0.205985,0.463198
41.200000,0.303199,0.573002,0.175232,0.242117,0.564342,0.480583,0.206355,0.467880
41.400000,0.303324,0.578667,0.175559,0.243170,0.569767,0.480499,0.206730,0.472530
41.600000,0.303352,0.584271,0.175712,0.244429,0.576145,0.480582,0.207115,0.476863
41.800000,0.303456,0.589649,0.176138,0.245428,0.581899,0.480571,0.207300,0.481383
42.000000,0.303483,0.595439,0.176249,0.246438,0.587635,0.480737,0.207795,0.486119
42.200000,0.303549,0.600720,0.176566,0.247657,0.593401,0.480633,0.208178,0.490463
42.400000,0.303500,0.606063,0.176903,0.248590,0.599347,0.480714,0.208710,0.495147
42.600000,0.303643,0.611116,0.177050,0.249882,0.604928,0.480682,0.209034,0.499664
42.800000,0.303789,0.616081,0.177389,0.250992,0.610631,0.480763,0.209232,0.503863
43.000000,0.303686,0.620912,0.177712,0.252196,0.616252,0.480833,0.209770,0.508359
43.200000,0.303661,0.626068,0.177773,0.252751,0.622002,0.480745,0.210134,0.512732
43.400000,0.303845,0.630475,0.178100,0.254145,0.627689,0.480950,0.210539,0.517073
43.600000,0.303721,0.635009,0.178254,0.255173,0.633371,0.480927,0.210974,0.521641
43.800000,0.303918,0.640469,0.178410,0.256335,0.639811,0.480878,0.211439,0.526481
44.000000,0.303944,0.644921,0.178944,0.257506,0.645449,0.480806,0.211858,0.530740
44.200000,0.304034,0.648962,0.179065,0.258535,0.651058,0.480888,0.212124,0.534864
44.400000,0.304081,0.653035,0.179309,0.259486,0.656429,0.480928,0.212514,0.539041
44.600000,0.304107,0.657401,0.179693,0.260478,0.661951,0.481039,0.212952,0.543370
44.800000,0.304109,0.661407,0.179821,0.261644,0.667194,0.480890,0.213094,0.547383
45.000000,0.304065,0.665140,0.179903,0.262629,0.672748,0.480974,0.213644,0.551600
45.200000,0.304086,0.668892,0.180122,0.263602,0.677862,0.481117,0.214010,0.555407
45.400000,0.304232,0.672355,0.180476,0.264564,0.683057,0.481074,0.214236,0.559349
45.600000,0.303983,0.676195,0.180838,0.265616,0.688542,0.481314,0.214818,0.563483
45.800000,0.304099,0.679544,0.180849,0.266543,0.693583,0.481175,0.215259,0.567425
46.000000,0.303963,0.682908,0.180949,0.267558,0.698795,0.481126,0.215501,0.571260
46.200000,0.304123,0.686082,0.181315,0.268313,0.703483,0.481248,0.215782,0.575179
46.400000,0.304078,0.688959,0.181506,0.269426,0.708656,0.481138,0.216329,0.578927
46.600000,0.304093,0.691940,0.181609,0.270241,0.713632,0.481385,0.216599,0.582621
46.800000,0.304097,0.694737,0.181928,0.271295,0.718239,0.481291,0.217018,0.586269
47.000000,0.304213,0.697660,0.181924,0.272153,0.722888,0.481333,0.217372,0.589890
47.200000,0.304247,0.700449,0.182241,0.273097,0.727804,0.481480,0.217637,0.593312
47.400000,0.304253,0.664148,0.182490,0.273919,0.732275,0.481486,0.218099,0.597023
47.600000,0.304161,0.705685,0.182619,0.274838,0.736944,0.481463,0.218426,0.600548
47.800000,0.304141,0.708000,0.182732,0.275757,0.741315,0.481502,0.218731,0.603898
48.000000,0.304392,0.710319,0.183077,0.276490,0.745792,0.481601,0.219209,0.607148
48.200000,0.304155,0.712595,0.183104,0.277694,0.750147,0.481613,0.219556,0.610584
48.400000,0.304410,0.714900,0.183256,0.278365,0.754414,0.481659,0.219855,0.614010
48.600000,0.304332,0.716918,0.183474,0.279187,0.758545,0.481530,0.220239,0.617217
48.800000,0.304337,0.719040,0.183589,0.280116,0.762993,0.481675,0.220423,0.620385
49.000000,0.304382,0.721134,0.183784,0.281022,0.766821,0.481824,0.220848,0.623716
49.200000,0.304350,0.722937,0.183729,0.281754,0.770802,0.481802,0.221124,0.626602
49.400000,0.304410,0.724891,0.184166,0.282579,0.774966,0.481853,0.221663,0.629870
49.600000,0.304388,0.726757,0.184203,0.283262,0.778732,0.481747,0.221941,0.632776
49.800000,0.304412,0.728520,0.184333,0.284228,0.782586,0.481603,0.222217,0.635722
50.000000,0.304186,0.730639,0.184506,0.285136,0.787127,0.481960,0.222712,0.639318
50.200000,0.304384,0.732095,0.184675,0.285961,0.790895,0.482024,0.222908,0.642122
50.400000,0.304382,0.733940,0.184822,0.286752,0.794534,0.481979,0.223245,0.645039
50.600000,0.304347,0.735436,0.184972,0.287715,0.798057,0.481771,0.223468,0.648156
50.800000,0.304387,0.736742,0.185099,0.288463,0.801560,0.481888,0.223954,0.650763
51.000000,0.304554,0.738096,0.185218,0.289217,0.805338,0.481982,0.224255,0.653498
51.200000,0.304487,0.739606,0.185382,0.289958,0.808649,0.482071,0.224556,0.656218
51.400000,0.304471,0.741093,0.185465,0.290813,0.812019,0.482187,0.224888,0.658799
51.600000,0.304418,0.742295,0.185604,0.291564,0.815165,0.482107,0.225081,0.661370
51.800000,0.304368,0.743470,0.185728,0.292329,0.818344,0.482127,0.225379,0.663867
52.000000,0.304278,0.744746,0.185810,0.293134,0.821830,0.482323,0.225946,0.666511
52.200000,0.304356,0.745856,0.185931,0.293859,0.825037,0.482057,0.226070,0.669011
52.400000,0.304119,0.747209,0.186036,0.294566,0.828067,0.482112,0.226318,0.671297
52.600000,0.304408,0.748406,0.186005,0.295323,0.831055,0.482301,0.226620,0.673972
52.800000,0.304402,0.749226,0.186446,0.296077,0.833908,0.482304,0.227160,0.676190
53.000000,0.304223,0.750283,0.186588,0.296823,0.836871,0.482224,0.227388,0.678483
53.200000,0.304374,0.751205,0.186558,0.297667,0.839722,0.482369,0.227698,0.680844
53.400000,0.304317,0.752258,0.186644,0.298187,0.842472,0.482349,0.228033,0.683014
53.600000,0.304177,0.753373,0.186623,0.299062,0.845276,0.482517,0.228176,0.685270
53.800000,0.304129,0.754124,0.186648,0.299381,0.847799,0.482357,0.228590,0.687389
54.000000,0.304322,0.754804,0.186927,0.300351,0.850420,0.482395,0.228828,0.689337
54.200000,0.304245,0.755811,0.187125,0.301079,0.852997,0.482607,0.229169,0.691406
54.400000,0.304282,0.756724,0.187194,0.301862,0.855591,0.482494,0.229347,0.693451
54.600000,0.304304,0.757632,0.187310,0.302461,0.858267,0.482485,0.229579,0.695598
54.800000,0.304305,0.758471,0.187235,0.303063,0.860553,0.482705,0.230095,0.697456
55.000000,0.304313,0.758988,0.187520,0.303671,0.863003,0.482715,0.230375,0.699284
55.200000,0.304232,0.759913,0.187594,0.304454,0.865265,0.482702,0.230644,0.701245
55.400000,0.304255,0.760706,0.187559,0.305194,0.867264,0.482758,0.230945,0.703011
55.600000,0.304225,0.761190,0.187632,0.305843,0.869822,0.482739,0.230985,0.704889
55.800000,0.304202,0.761873,0.187987,0.306543,0.871965,0.482785,0.231335,0.706582
56.000000,0.304295,0.762645,0.188057,0.307207,0.874426,0.482900,0.231880,0.708639
56.200000,0.304294,0.763581,0.188074,0.308113,0.877282,0.482895,0.232118,0.710832
56.400000,0.304128,0.764256,0.188134,0.308677,0.879281,0.482701,0.232246,0.712290
56.600000,0.304235,0.764899,0.188254,0.309262,0.881050,0.483010,0.232654,0.714067
56.800000,0.304090,0.765323,0.188170,0.309782,0.883251,0.482943,0.232981,0.715644
57.000000,0.304176,0.765871,0.188438,0.310375,0.885189,0.483003,0.233256,0.717267
57.200000,0.304132,0.766503,0.188521,0.311082,0.887082,0.483016,0.233457,0.718735
57.400000,0.304245,0.766945,0.188611,0.311788,0.888777,0.483005,0.233699,0.720161
57.600000,0.304292,0.767468,0.188695,0.312382,0.890717,0.483230,0.234002,0.721879
57.800000,0.303994,0.767881,0.188793,0.313007,0.892604,0.483236,0.234157,0.723165
58.000000,0.304110,0.768486,0.188780,0.313569,0.894235,0.483141,0.234470,0.724604
58.200000,0.304301,0.769012,0.188862,0.314211,0.896036,0.483124,0.234685,0.726104
58.400000,0.304334,0.769252,0.189018,0.314936,0.897803,0.483055,0.234974,0.727465
58.600000,0.304329,0.770044,0.189037,0.315523,0.899225,0.483234,0.235189,0.728813
58.800000,0.304362,0.770471,0.189129,0.315928,0.901111,0.483347,0.235338,0.729989
59.000000,0.304351,0.770728,0.189059,0.316545,0.902794,0.483264,0.235744,0.731381
59.200000,0.304402,0.771052,0.189276,0.317090,0.904169,0.483288,0.236008,0.732437
59.400000,0.304317,0.771433,0.189487,0.317583,0.905619,0.483376,0.235964,0.733872
59.600000,0.304354,0.771990,0.189378,0.318433,0.907168,0.483342,0.236632,0.735166
59.800000,0.304292,0.772500,0.189425,0.318794,0.908890,0.483466,0.236697,0.736374
60.000000,0.304127,0.772742,0.189519,0.319503,0.910298,0.483312,0.236943,0.737326
60.200000,0.304121,0.773124,0.189623,0.320117,0.911636,0.483531,0.237151,0.738533
60.400000,0.304200,0.773504,0.189608,0.320134,0.913131,0.483387,0.237415,0.739837
60.600000,0.304235,0.773914,0.189804,0.321168,0.914356,0.483287,0.237569,0.740824
60.800000,0.304233,0.774340,0.189807,0.321556,0.915870,0.483406,0.237753,0.741925
61.000000,0.304249,0.774540,0.189729,0.322244,0.917257,0.483605,0.238069,0.743156
61.200000,0.304130,0.774502,0.189879,0.322641,0.918558,0.483565,0.238279,0.744152
61.400000,0.304146,0.775282,0.189887,0.323115,0.919945,0.483655,0.238637,0.745246
