时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223410,0.416466,0.138066,0.219843,0.589405,0.556238,0.214258,0.483654
0.400000,0.223227,0.414710,0.137827,0.218684,0.584849,0.556035,0.213451,0.480193
0.600000,0.223148,0.414025,0.137504,0.218082,0.582308,0.555958,0.212704,0.478327
0.800000,0.223077,0.413477,0.137504,0.217541,0.579918,0.556010,0.212328,0.476440
1.000000,0.222901,0.412701,0.137418,0.216977,0.577300,0.555611,0.211650,0.474479
1.200000,0.222801,0.412076,0.137519,0.216455,0.575434,0.555787,0.211223,0.472823
1.400000,0.222882,0.411358,0.137440,0.215996,0.573018,0.555611,0.210750,0.471032
1.600000,0.222642,0.410613,0.137442,0.215436,0.570589,0.555480,0.210379,0.469085
1.800000,0.222661,0.409861,0.137257,0.214961,0.568343,0.555404,0.209942,0.467231
2.000000,0.222654,0.409305,0.137159,0.214269,0.566025,0.555542,0.209289,0.465747
2.200000,0.222538,0.408670,0.137119,0.213922,0.563720,0.555306,0.208854,0.463871
2.400000,0.222600,0.408017,0.136924,0.212973,0.561274,0.555382,0.208430,0.462096
2.600000,0.222449,0.407400,0.136855,0.212777,0.559220,0.555160,0.207853,0.460296
2.800000,0.222334,0.406777,0.136653,0.212194,0.556690,0.554980,0.207275,0.458542
3.000000,0.222291,0.405983,0.136788,0.211521,0.554624,0.554509,0.206761,0.456777
3.200000,0.222228,0.405340,0.136432,0.211041,0.552330,0.554890,0.206305,0.455309
3.400000,0.222142,0.404801,0.136557,0.210716,0.550124,0.554677,0.205851,0.453632
3.600000,0.222117,0.404140,0.136544,0.210352,0.547978,0.554524,0.205241,0.451778
3.800000,0.221863,0.403460,0.136437,0.209617,0.545898,0.554574,0.204734,0.450062
4.000000,0.221914,0.402787,0.136266,0.209330,0.543689,0.554485,0.204381,0.448509
4.200000,0.221724,0.402212,0.136197,0.208692,0.541634,0.554416,0.204003,0.446883
4.400000,0.221558,0.401558,0.136234,0.208076,0.539154,0.554169,0.203361,0.445063
