时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046636,0.354958,0.133039,0.159947,0.356081,0.353895,0.173246,0.301131
0.400000,0.046397,0.354430,0.133035,0.159662,0.354584,0.353945,0.172743,0.300104
0.600000,0.046424,0.353959,0.133047,0.159634,0.353556,0.353979,0.172760,0.299423
0.800000,0.046252,0.353590,0.132892,0.159494,0.352703,0.353789,0.172756,0.298913
1.000000,0.046248,0.353147,0.132771,0.159320,0.351921,0.353701,0.172671,0.298149
1.200000,0.046399,0.353006,0.132507,0.159160,0.351238,0.353830,0.172524,0.297434
1.400000,0.046514,0.352486,0.132817,0.159252,0.350407,0.353776,0.172347,0.296789
1.600000,0.046349,0.352179,0.132660,0.159128,0.349454,0.353652,0.172147,0.296257
1.800000,0.046383,0.351850,0.132787,0.159097,0.348674,0.353682,0.171981,0.295638
2.000000,0.046350,0.390528,0.132611,0.158865,0.347983,0.353595,0.171816,0.295036
2.200000,0.046321,0.350986,0.132735,0.158708,0.347182,0.353469,0.171604,0.294366
2.400000,0.046316,0.350683,0.132735,0.158562,0.346389,0.353513,0.171633,0.293772
2.600000,0.046346,0.350427,0.132543,0.158465,0.345539,0.353417,0.171366,0.293201
2.800000,0.046336,0.350164,0.132667,0.158399,0.344804,0.353518,0.171323,0.292594
3.000000,0.046327,0.349774,0.132663,0.158319,0.343975,0.353466,0.171259,0.292037
3.200000,0.046338,0.349501,0.132743,0.158109,0.343316,0.353395,0.171127,0.291417
3.400000,0.046263,0.349178,0.132572,0.158035,0.342696,0.353426,0.170900,0.290973
3.600000,0.046307,0.348713,0.132671,0.157807,0.341734,0.353298,0.170809,0.290282
3.800000,0.046280,0.348374,0.132574,0.157793,0.341079,0.353295,0.170863,0.289634
4.000000,0.046106,0.348092,0.132673,0.157528,0.340347,0.353335,0.170585,0.289027
4.200000,0.046386,0.347888,0.132548,0.157592,0.339423,0.353389,0.170442,0.288667
4.400000,0.046354,0.347470,0.132580,0.157615,0.338646,0.353261,0.170360,0.287981
4.600000,0.046232,0.347237,0.132563,0.157267,0.338125,0.353239,0.170193,0.287461
4.800000,0.046368,0.347036,0.132685,0.157294,0.337308,0.353178,0.170076,0.286830
5.000000,0.046225,0.346414,0.132448,0.156962,0.336579,0.353151,0.169951,0.286114
5.200000,0.046220,0.346153,0.132505,0.157035,0.335736,0.353161,0.169776,0.285690
5.400000,0.046217,0.345784,0.132497,0.157151,0.334978,0.353237,0.169536,0.285242
5.600000,0.046204,0.345624,0.132454,0.156836,0.334346,0.353007,0.169377,0.284705
5.800000,0.046220,0.345326,0.132294,0.156842,0.333794,0.353077,0.169370,0.284040
6.000000,0.046204,0.345011,0.132424,0.156650,0.332876,0.353020,0.169336,0.283359
6.200000,0.046198,0.344577,0.132445,0.156545,0.332419,0.352997,0.169069,0.282981
6.400000,0.046194,0.344513,0.132371,0.156262,0.331440,0.352795,0.169001,0.282159
6.600000,0.046157,0.344064,0.132336,0.195183,0.330646,0.352967,0.168779,0.281528
6.800000,0.046155,0.343506,0.132431,0.156207,0.329963,0.352862,0.168730,0.281144
7.000000,0.046162,0.343371,0.132314,0.155978,0.329285,0.352882,0.168503,0.280714
7.200000,0.046119,0.343251,0.132188,0.155824,0.328566,0.352858,0.168334,0.280102
7.400000,0.046132,0.342761,0.132210,0.155826,0.327990,0.352728,0.168277,0.279633
7.600000,0.046160,0.342593,0.132265,0.155740,0.327293,0.352830,0.168132,0.279176
7.800000,0.046111,0.342182,0.132270,0.155701,0.326742,0.352733,0.167990,0.278592
8.000000,0.046108,0.342046,0.132178,0.155610,0.326143,0.352777,0.167725,0.278112
8.200000,0.046090,0.341811,0.132309,0.155623,0.325252,0.352582,0.167760,0.277622
8.400000,0.045956,0.341640,0.132033,0.155469,0.324756,0.352512,0.167584,0.276981
8.600000,0.046082,0.341042,0.132269,0.155314,0.324143,0.352512,0.167500,0.276521
8.800000,0.046092,0.341147,0.132201,0.155273,0.323495,0.352511,0.167251,0.276138
9.000000,0.046217,0.340600,0.132172,0.155074,0.322883,0.352417,0.167193,0.275674
9.200000,0.046076,0.340385,0.132189,0.155078,0.322191,0.352480,0.166963,0.275213
9.400000,0.046224,0.340264,0.132240,0.154957,0.321503,0.352532,0.167004,0.274946
9.600000,0.046071,0.339965,0.132291,0.154855,0.320895,0.352503,0.166860,0.274316
9.800000,0.046070,0.339512,0.132076,0.154650,0.320456,0.352412,0.166899,0.273751
10.000000,0.045998,0.339245,0.132079,0.154657,0.319522,0.352458,0.166569,0.273383
10.200000,0.046052,0.339065,0.132194,0.154457,0.319315,0.352358,0.166529,0.272791
10.400000,0.046006,0.338804,0.132040,0.154453,0.318692,0.352366,0.166472,0.272321
10.600000,0.046060,0.338470,0.132101,0.154385,0.317987,0.352398,0.166252,0.271887
10.800000,0.046018,0.338166,0.132012,0.154330,0.317264,0.352365,0.166100,0.271601
11.000000,0.046033,0.338052,0.132100,0.154260,0.316755,0.352174,0.165990,0.271121
11.200000,0.046001,0.337895,0.132083,0.154138,0.316177,0.352309,0.165773,0.270522
11.400000,0.046001,0.337609,0.132053,0.153989,0.315617,0.352179,0.165772,0.270153
11.600000,0.045997,0.337362,0.132024,0.153912,0.314966,0.352023,0.165608,0.269497
11.800000,0.045974,0.337092,0.131857,0.153673,0.314392,0.352179,0.165645,0.269143
12.000000,0.045941,0.336785,0.131946,0.153743,0.313895,0.352142,0.165426,0.268756
12.200000,0.045977,0.336518,0.131910,0.153812,0.313361,0.352102,0.165289,0.268350
12.400000,0.045966,0.336393,0.131968,0.153607,0.312942,0.352125,0.165368,0.267897
12.600000,0.046076,0.336102,0.131893,0.153651,0.312335,0.351939,0.165044,0.267379
12.800000,0.046000,0.335958,0.131868,0.153413,0.311436,0.351888,0.164865,0.267004
13.000000,0.045898,0.335410,0.132104,0.153291,0.310999,0.351936,0.164675,0.266619
13.200000,0.045791,0.335494,0.131936,0.153338,0.310605,0.351931,0.164725,0.266300
13.400000,0.045969,0.335191,0.131870,0.153083,0.309973,0.351821,0.164605,0.265865
13.600000,0.045967,0.335060,0.131745,0.153096,0.309489,0.351749,0.164418,0.265449
13.800000,0.045965,0.334727,0.131921,0.153033,0.309080,0.351874,0.164488,0.264913
14.000000,0.046072,0.334582,0.131851,0.152940,0.308654,0.351953,0.164314,0.264676
14.200000,0.045906,0.334334,0.131769,0.152770,0.308222,0.351847,0.164173,0.264312
14.400000,0.045938,0.334091,0.131829,0.152805,0.307615,0.351729,0.163843,0.264080
14.600000,0.045910,0.333929,0.131760,0.152890,0.307155,0.351622,0.163935,0.263623
14.800000,0.045925,0.333843,0.131763,0.152722,0.306689,0.351703,0.163885,0.263198
15.000000,0.045906,0.333636,0.131935,0.152631,0.305873,0.351605,0.163749,0.262839
15.200000,0.045922,0.333346,0.131810,0.152456,0.305744,0.351775,0.163657,0.262498
15.400000,0.045911,0.332977,0.131811,0.152405,0.305253,0.351633,0.163563,0.262123
15.600000,0.046057,0.333070,0.131790,0.152145,0.304651,0.351622,0.163481,0.261694
15.800000,0.045877,0.332717,0.131702,0.152172,0.304137,0.351605,0.163353,0.261343
16.000000,0.045925,0.332530,0.131611,0.152189,0.303938,0.390500,0.163244,0.260988
16.200000,0.045883,0.332235,0.131618,0.152102,0.303491,0.390516,0.163184,0.260533
16.400000,0.045815,0.331923,0.131578,0.152018,0.302742,0.351424,0.162839,0.260027
16.600000,0.045909,0.331911,0.131576,0.151978,0.302581,0.351433,0.162826,0.259923
16.800000,0.046005,0.331842,0.131690,0.151959,0.301957,0.351326,0.162836,0.259590
17.000000,0.045865,0.331569,0.131769,0.151734,0.301509,0.351296,0.162740,0.259355
17.200000,0.045845,0.331198,0.131602,0.151764,0.301023,0.351379,0.162525,0.258845
17.400000,0.045885,0.331166,0.131602,0.151768,0.300618,0.351343,0.162556,0.258591
17.600000,0.045841,0.330969,0.131786,0.151538,0.300008,0.351314,0.162448,0.258033
17.800000,0.045822,0.330789,0.131678,0.151582,0.299794,0.351128,0.162239,0.257853
18.000000,0.045845,0.330793,0.131564,0.151664,0.299253,0.351360,0.162332,0.257524
18.200000,0.045837,0.330487,0.131559,0.151452,0.298817,0.351269,0.162068,0.257050
18.400000,0.045804,0.330275,0.131555,0.151256,0.298457,0.351260,0.161913,0.256889
18.600000,0.045819,0.329965,0.131556,0.151500,0.297989,0.351225,0.162010,0.256580
18.800000,0.045828,0.329933,0.131605,0.151286,0.297558,0.351240,0.161876,0.256326
19.000000,0.045820,0.329564,0.131499,0.151129,0.296836,0.351151,0.161724,0.255727
19.200000,0.045832,0.329388,0.131531,0.150922,0.296511,0.351257,0.161642,0.255411
19.400000,0.045805,0.329224,0.131424,0.151046,0.296090,0.351015,0.161507,0.255020
19.600000,0.045812,0.329092,0.131670,0.150993,0.295689,0.351228,0.161557,0.254778
19.800000,0.045630,0.328955,0.131468,0.150906,0.295230,0.350722,0.161153,0.254428
20.000000,0.045826,0.328584,0.131527,0.150890,0.294854,0.351052,0.161368,0.254105
20.200000,0.045823,0.328531,0.131338,0.150782,0.294496,0.351011,0.161135,0.253872
20.400000,0.045787,0.328220,0.131530,0.150718,0.293987,0.350854,0.161067,0.253370
20.600000,0.045817,0.328137,0.131487,0.150578,0.293446,0.350860,0.160939,0.253288
20.800000,0.045761,0.327954,0.131477,0.150573,0.293272,0.350840,0.160890,0.252863
21.000000,0.045917,0.327976,0.131456,0.150518,0.292689,0.351011,0.160796,0.252585
21.200000,0.045624,0.327681,0.131429,0.150484,0.292406,0.350885,0.160568,0.252287
21.400000,0.045765,0.327522,0.131496,0.150329,0.292004,0.350843,0.160651,0.251890
21.600000,0.045629,0.327296,0.131411,0.150428,0.291590,0.350751,0.160480,0.251480
21.800000,0.045750,0.327097,0.131456,0.150231,0.291233,0.350730,0.160450,0.251384
22.000000,0.045759,0.326964,0.131251,0.150189,0.290948,0.350749,0.160218,0.250863
22.200000,0.045742,0.326832,0.131438,0.150246,0.290378,0.350664,0.160368,0.250583
22.400000,0.045734,0.326566,0.131524,0.150123,0.290000,0.350792,0.160300,0.250423
22.600000,0.045686,0.326345,0.131517,0.150021,0.289725,0.350500,0.159987,0.249971
22.800000,0.045758,0.326340,0.131284,0.149915,0.289246,0.350382,0.160024,0.249844
23.000000,0.045737,0.325950,0.131286,0.149876,0.288999,0.350495,0.159883,0.249538
23.200000,0.045742,0.325809,0.131378,0.149971,0.288433,0.350486,0.159743,0.249190
23.400000,0.045681,0.325823,0.131249,0.149827,0.288236,0.350538,0.159718,0.248888
23.600000,0.045741,0.325652,0.131346,0.149720,0.287644,0.350532,0.159645,0.248449
23.800000,0.045716,0.325585,0.131465,0.149688,0.287420,0.350596,0.159690,0.248384
24.000000,0.045723,0.325165,0.131190,0.149673,0.286993,0.350347,0.159497,0.247964
24.200000,0.045708,0.325273,0.131285,0.149542,0.286452,0.350445,0.159424,0.247822
24.400000,0.045689,0.325146,0.131320,0.149415,0.286142,0.350441,0.159312,0.247596
24.600000,0.045692,0.324789,0.131256,0.149398,0.285905,0.350195,0.159296,0.247273
24.800000,0.045716,0.324699,0.131371,0.149262,0.285406,0.350237,0.159140,0.246999
25.000000,0.045673,0.324403,0.131256,0.149325,0.285155,0.350101,0.159077,0.246704
25.200000,0.045691,0.324371,0.131115,0.149272,0.284676,0.350213,0.158978,0.246179
25.400000,0.045683,0.324196,0.131279,0.149173,0.284298,0.350258,0.158892,0.246072
25.600000,0.045651,0.323970,0.131255,0.149222,0.284111,0.350300,0.158777,0.245963
25.800000,0.045680,0.323868,0.131189,0.148937,0.283742,0.350055,0.158542,0.245646
26.000000,0.045662,0.323668,0.131344,0.149066,0.283107,0.350219,0.158647,0.245285
26.200000,0.045668,0.323430,0.131146,0.148811,0.282895,0.350106,0.158272,0.244991
26.400000,0.045678,0.323460,0.131080,0.148951,0.282453,0.350179,0.158450,0.244735
26.600000,0.045683,0.323177,0.131289,0.148844,0.282186,0.349917,0.158310,0.244346
26.800000,0.045660,0.323036,0.131192,0.148801,0.281908,0.350130,0.158275,0.244225
27.000000,0.045658,0.323017,0.131145,0.148729,0.281398,0.349905,0.158344,0.243925
