时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050001,0.371291,0.165649,0.177307,0.320420,0.368596,0.186508,0.281266
0.400000,0.049899,0.370976,0.165470,0.177297,0.319506,0.368457,0.186607,0.280651
0.600000,0.049923,0.370784,0.165653,0.177095,0.319018,0.368450,0.186598,0.280289
0.800000,0.049915,0.370439,0.165540,0.177053,0.318469,0.368461,0.186384,0.279771
1.000000,0.049752,0.370256,0.165391,0.177040,0.318256,0.368348,0.186381,0.279589
1.200000,0.049770,0.370162,0.165448,0.177009,0.317629,0.368391,0.186399,0.279151
1.400000,0.049926,0.369753,0.165517,0.176991,0.317231,0.368195,0.186417,0.278896
1.600000,0.049770,0.369747,0.165479,0.176956,0.316805,0.368230,0.186163,0.278538
1.800000,0.049888,0.369254,0.165426,0.176849,0.316199,0.368223,0.186013,0.278120
2.000000,0.050047,0.369115,0.165483,0.176905,0.315961,0.368269,0.186043,0.277915
2.200000,0.049873,0.369054,0.165463,0.176852,0.315425,0.368438,0.186102,0.277511
2.400000,0.049772,0.368790,0.165459,0.176786,0.314822,0.368263,0.186009,0.277206
2.600000,0.049894,0.368204,0.165281,0.176803,0.314494,0.368205,0.186102,0.276865
2.800000,0.049885,0.368075,0.165462,0.176600,0.314323,0.368319,0.185916,0.276497
3.000000,0.049867,0.367970,0.165409,0.176619,0.313762,0.368164,0.185871,0.276154
3.200000,0.049875,0.367625,0.165488,0.176792,0.313119,0.368047,0.185905,0.275807
3.400000,0.049964,0.367482,0.165500,0.176629,0.312948,0.368096,0.185991,0.275481
3.600000,0.049832,0.367136,0.165342,0.176579,0.312418,0.368124,0.185826,0.275223
3.800000,0.049880,0.367277,0.165454,0.176606,0.311902,0.368113,0.185588,0.274521
4.000000,0.049851,0.366673,0.165405,0.176474,0.311543,0.368043,0.185589,0.274401
4.200000,0.049849,0.366762,0.165556,0.176370,0.311195,0.368088,0.185662,0.274075
4.400000,0.049966,0.366603,0.165321,0.176621,0.310702,0.368127,0.185630,0.273824
4.600000,0.049845,0.366124,0.165361,0.176461,0.310219,0.368159,0.185437,0.273503
4.800000,0.049880,0.366108,0.165264,0.176322,0.310003,0.368093,0.185692,0.273240
5.000000,0.049844,0.365896,0.165367,0.176465,0.309511,0.368066,0.185449,0.272897
5.200000,0.049804,0.365437,0.165170,0.176223,0.308844,0.367928,0.185316,0.272518
5.400000,0.049846,0.365357,0.165263,0.176266,0.308783,0.368002,0.185220,0.272288
