时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050579,0.384151,0.174239,0.193785,0.340075,0.460436,0.203258,0.299144
0.400000,0.050430,0.382791,0.174068,0.193281,0.337946,0.460436,0.202715,0.297479
0.600000,0.050559,0.382602,0.174037,0.193198,0.337299,0.460453,0.202954,0.297136
0.800000,0.050556,0.382532,0.174012,0.193207,0.336981,0.460258,0.202919,0.296772
1.000000,0.050519,0.382096,0.174016,0.193194,0.336646,0.460488,0.202765,0.296419
1.200000,0.050532,0.381942,0.173973,0.193044,0.336196,0.460246,0.202731,0.295961
1.400000,0.050395,0.381655,0.173990,0.193047,0.335789,0.460244,0.202674,0.295822
1.600000,0.050646,0.381614,0.174056,0.192946,0.335249,0.460115,0.202643,0.295344
1.800000,0.050484,0.381195,0.174005,0.192943,0.335055,0.460293,0.202625,0.295257
2.000000,0.050369,0.381123,0.173973,0.192748,0.334618,0.460073,0.202385,0.294799
2.200000,0.050465,0.381008,0.173858,0.192801,0.334051,0.460093,0.202301,0.294439
2.400000,0.050361,0.380642,0.173872,0.192817,0.333708,0.460038,0.202384,0.293916
2.600000,0.050502,0.380407,0.173944,0.192842,0.333143,0.460155,0.202308,0.293741
2.800000,0.050468,0.380231,0.174066,0.192853,0.332495,0.460025,0.202222,0.293509
3.000000,0.050502,0.379812,0.173879,0.192752,0.332430,0.459990,0.202238,0.293201
3.200000,0.050652,0.379677,0.173803,0.192534,0.331987,0.459797,0.202069,0.292833
3.400000,0.050486,0.379584,0.173900,0.192491,0.331506,0.459765,0.201964,0.292525
3.600000,0.050456,0.379418,0.173870,0.192432,0.331209,0.459883,0.201976,0.292232
3.800000,0.050480,0.379123,0.173920,0.192304,0.330802,0.459884,0.201768,0.291752
4.000000,0.050489,0.379006,0.173693,0.192401,0.330201,0.459888,0.201837,0.291609
4.200000,0.050485,0.378847,0.173829,0.192386,0.329979,0.459772,0.201749,0.291320
4.400000,0.050445,0.378558,0.173950,0.192171,0.329588,0.459731,0.201719,0.290964
4.600000,0.050448,0.378300,0.173832,0.192228,0.329105,0.459688,0.201675,0.290639
4.800000,0.050443,0.378243,0.173680,0.192131,0.328757,0.459477,0.201541,0.290256
5.000000,0.050445,0.377854,0.173510,0.192248,0.328222,0.459492,0.201430,0.289869
5.200000,0.050476,0.377771,0.173899,0.191820,0.327981,0.459638,0.201374,0.289671
5.400000,0.050428,0.377575,0.173680,0.191993,0.327475,0.459458,0.201351,0.289403
5.600000,0.050424,0.377501,0.173736,0.191879,0.327011,0.459462,0.201136,0.289065
5.800000,0.050452,0.377192,0.173783,0.191839,0.326802,0.459433,0.201198,0.288761
6.000000,0.050448,0.376856,0.173735,0.191802,0.326144,0.459377,0.201245,0.288425
6.200000,0.050420,0.376588,0.173654,0.191546,0.325877,0.459359,0.201077,0.288230
6.400000,0.050418,0.376537,0.173750,0.191667,0.325372,0.459362,0.200885,0.287518
6.600000,0.050435,0.376357,0.173723,0.191755,0.325130,0.459259,0.200905,0.287687
6.800000,0.050393,0.376026,0.173894,0.191705,0.324565,0.459417,0.200719,0.287184
7.000000,0.050416,0.376017,0.173605,0.191515,0.324318,0.458990,0.200725,0.286914
7.200000,0.050415,0.375687,0.173730,0.191647,0.324082,0.459030,0.200692,0.286686
7.400000,0.050245,0.375612,0.173733,0.191494,0.323560,0.459134,0.200546,0.286331
7.600000,0.050419,0.375420,0.173714,0.191208,0.323202,0.459057,0.200576,0.286012
7.800000,0.050416,0.375201,0.173777,0.191227,0.322815,0.458956,0.200584,0.285869
8.000000,0.050375,0.375043,0.173728,0.191301,0.322515,0.458988,0.200419,0.285465
8.200000,0.050396,0.374903,0.173714,0.191270,0.322154,0.458862,0.200420,0.285043
8.400000,0.050494,0.374574,0.173791,0.191042,0.321709,0.458794,0.200319,0.284917
8.600000,0.050410,0.374411,0.173575,0.191155,0.321265,0.458880,0.200254,0.284402
8.800000,0.050321,0.374008,0.173585,0.191098,0.320748,0.458779,0.200078,0.284234
9.000000,0.050378,0.373983,0.173606,0.191101,0.320668,0.458709,0.200161,0.284027
9.200000,0.050397,0.373844,0.173518,0.190970,0.320399,0.458871,0.200194,0.283752
9.400000,0.050375,0.373558,0.173643,0.190917,0.319896,0.458582,0.199971,0.283442
9.600000,0.050228,0.373654,0.173564,0.190888,0.319399,0.458451,0.199955,0.283062
9.800000,0.050379,0.373398,0.173498,0.190985,0.319070,0.458649,0.199837,0.282961
