时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060464,0.527108,0.291202,0.321669,0.598050,0.496555,0.308404,0.511185
0.400000,0.060307,0.526205,0.291190,0.321642,0.595983,0.496413,0.308384,0.509779
0.600000,0.060226,0.525550,0.291280,0.321400,0.594735,0.496419,0.308279,0.508863
0.800000,0.060331,0.525190,0.291171,0.321334,0.593322,0.496287,0.308328,0.507948
1.000000,0.060329,0.524336,0.291018,0.320944,0.592266,0.496400,0.308102,0.506999
1.200000,0.060316,0.524101,0.290988,0.321077,0.590839,0.496346,0.308216,0.506049
1.400000,0.060332,0.523627,0.291103,0.320976,0.589652,0.496312,0.307977,0.504937
1.600000,0.060334,0.522949,0.290922,0.320780,0.588456,0.496453,0.308265,0.504269
1.800000,0.060304,0.522568,0.291051,0.320635,0.587134,0.496279,0.307924,0.503302
2.000000,0.060318,0.521914,0.290983,0.320436,0.585924,0.496078,0.307852,0.502327
2.200000,0.060275,0.521425,0.290940,0.320553,0.584636,0.496174,0.307894,0.501499
2.400000,0.060293,0.520828,0.290954,0.320426,0.583457,0.496068,0.307863,0.500535
2.600000,0.060272,0.520443,0.290773,0.320043,0.582044,0.496118,0.307738,0.499639
2.800000,0.060404,0.519912,0.290980,0.320019,0.581120,0.496065,0.307781,0.498907
3.000000,0.060301,0.519418,0.290849,0.320105,0.579701,0.496178,0.307764,0.498017
3.200000,0.060261,0.519185,0.290881,0.319825,0.578720,0.496103,0.307700,0.497162
3.400000,0.060317,0.518706,0.290861,0.319966,0.577450,0.496172,0.307468,0.496352
3.600000,0.060123,0.518268,0.290963,0.319755,0.576465,0.496186,0.307651,0.495526
3.800000,0.060126,0.517680,0.290721,0.319564,0.575169,0.496180,0.307753,0.494673
4.000000,0.060236,0.517510,0.290870,0.319542,0.574162,0.496169,0.307606,0.493881
4.200000,0.060257,0.516946,0.290862,0.319539,0.572939,0.496067,0.307474,0.492873
4.400000,0.060234,0.516435,0.290888,0.319283,0.571681,0.496097,0.307582,0.492147
4.600000,0.060261,0.515665,0.290867,0.319317,0.570512,0.496169,0.307597,0.491321
4.800000,0.060256,0.515731,0.290759,0.319240,0.569608,0.495915,0.307496,0.490289
5.000000,0.060256,0.515094,0.290824,0.319095,0.568383,0.495937,0.307415,0.489696
5.200000,0.060241,0.514609,0.290709,0.318946,0.567205,0.495915,0.307450,0.488824
5.400000,0.060219,0.513998,0.290820,0.318922,0.566123,0.495954,0.307361,0.487860
5.600000,0.060188,0.513754,0.290812,0.318880,0.565261,0.495946,0.307195,0.487247
5.800000,0.060217,0.513436,0.290954,0.318841,0.563929,0.496014,0.307285,0.486342
6.000000,0.060213,0.512909,0.290734,0.318607,0.562783,0.495964,0.307264,0.485711
6.200000,0.060259,0.512691,0.290859,0.318657,0.561856,0.496096,0.307353,0.484979
6.400000,0.060346,0.512202,0.291030,0.318567,0.560910,0.495952,0.307167,0.484099
6.600000,0.060202,0.511229,0.290787,0.318416,0.559041,0.496014,0.307263,0.482992
6.800000,0.060195,0.510954,0.290864,0.318214,0.558018,0.496032,0.307208,0.482283
7.000000,0.060151,0.510598,0.290666,0.318129,0.556712,0.495948,0.306729,0.481352
7.200000,0.060253,0.510228,0.290932,0.317923,0.555937,0.495892,0.307156,0.480627
7.400000,0.060188,0.509664,0.290783,0.317887,0.554713,0.495817,0.306860,0.479859
7.600000,0.060169,0.509486,0.290796,0.317936,0.554004,0.495646,0.307019,0.478981
