时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052595,0.439354,0.185961,0.228336,0.473085,0.376678,0.219024,0.401388
0.400000,0.052424,0.438083,0.185735,0.227935,0.470958,0.376511,0.218757,0.399775
0.600000,0.052446,0.437742,0.185862,0.227739,0.469703,0.376568,0.218650,0.398780
0.800000,0.052400,0.437357,0.185740,0.227383,0.468697,0.376535,0.218648,0.398024
1.000000,0.052418,0.436743,0.185751,0.227302,0.467390,0.376518,0.218513,0.397043
1.200000,0.052328,0.436202,0.185587,0.227134,0.466493,0.376303,0.218326,0.396336
1.400000,0.052427,0.435883,0.185836,0.227008,0.465366,0.376518,0.218313,0.395528
1.600000,0.052395,0.435258,0.185805,0.226797,0.464222,0.376282,0.218136,0.394695
1.800000,0.052394,0.435026,0.185751,0.226535,0.463406,0.376433,0.218230,0.393948
2.000000,0.052382,0.434507,0.185603,0.226539,0.462072,0.376454,0.218093,0.393042
2.200000,0.052355,0.434035,0.185638,0.226236,0.461007,0.376382,0.218190,0.392122
2.400000,0.052354,0.433406,0.185637,0.226070,0.459934,0.376340,0.217945,0.391355
2.600000,0.052225,0.433158,0.185605,0.225701,0.458789,0.376408,0.217845,0.390331
2.800000,0.052486,0.432702,0.185409,0.225741,0.457881,0.376323,0.217665,0.389705
3.000000,0.052327,0.432033,0.185607,0.225652,0.456810,0.376350,0.217672,0.388878
3.200000,0.052463,0.431531,0.185441,0.225067,0.455868,0.376326,0.217459,0.388081
3.400000,0.052467,0.431171,0.185364,0.225180,0.454776,0.376347,0.217568,0.387380
3.600000,0.052186,0.430853,0.185332,0.224924,0.453758,0.376267,0.217437,0.386324
3.800000,0.052312,0.430325,0.185371,0.224866,0.452636,0.376411,0.217251,0.385652
4.000000,0.052321,0.429850,0.185371,0.224760,0.451669,0.376313,0.217180,0.384931
4.200000,0.052319,0.429479,0.185351,0.224593,0.450713,0.376244,0.217166,0.383962
4.400000,0.052308,0.429207,0.185294,0.224170,0.449610,0.376206,0.217053,0.383214
4.600000,0.052333,0.428473,0.185281,0.224007,0.448563,0.376151,0.216855,0.382403
4.800000,0.052188,0.428013,0.185230,0.224090,0.447461,0.376040,0.216920,0.381787
5.000000,0.052271,0.427846,0.185156,0.223796,0.446624,0.376012,0.216821,0.380966
5.200000,0.052257,0.427184,0.185303,0.223641,0.445614,0.376146,0.216717,0.380223
5.400000,0.052269,0.426955,0.185323,0.223463,0.444643,0.376012,0.216685,0.379531
5.600000,0.052277,0.426511,0.185114,0.223258,0.443609,0.376124,0.216538,0.378599
5.800000,0.052267,0.426292,0.185253,0.222970,0.442709,0.375994,0.216376,0.378043
6.000000,0.052267,0.425779,0.185163,0.222790,0.441571,0.376009,0.216514,0.377278
6.200000,0.052210,0.425452,0.185134,0.222864,0.440800,0.376039,0.216333,0.376571
6.400000,0.052224,0.424818,0.185227,0.222625,0.439641,0.376082,0.216152,0.375701
6.600000,0.052223,0.424437,0.185241,0.222381,0.438837,0.375965,0.216177,0.374819
6.800000,0.052242,0.424093,0.185102,0.222306,0.437760,0.375871,0.216112,0.374162
7.000000,0.052233,0.423681,0.185068,0.221989,0.436766,0.375825,0.215967,0.373439
7.200000,0.052233,0.423281,0.185012,0.221882,0.435863,0.376008,0.215812,0.372889
7.400000,0.052217,0.422884,0.185086,0.221778,0.434983,0.376011,0.215801,0.372070
7.600000,0.052230,0.422582,0.185018,0.221495,0.434108,0.375928,0.215793,0.371351
7.800000,0.052190,0.421923,0.184926,0.221364,0.433091,0.375861,0.215575,0.370577
8.000000,0.052211,0.421630,0.184828,0.221376,0.432135,0.375859,0.215582,0.370008
8.200000,0.052204,0.421563,0.185077,0.221167,0.431470,0.375780,0.215586,0.369304
8.400000,0.052201,0.421040,0.185062,0.221021,0.430598,0.375834,0.215412,0.368644
8.600000,0.052069,0.420690,0.184859,0.220940,0.390725,0.375840,0.215167,0.367910
8.800000,0.052201,0.420370,0.184889,0.220758,0.428670,0.375699,0.215414,0.367320
9.000000,0.052208,0.419959,0.184903,0.220544,0.428008,0.375832,0.215107,0.366517
9.200000,0.052034,0.419623,0.184872,0.220472,0.427104,0.375748,0.215118,0.366017
9.400000,0.052052,0.419245,0.184867,0.220288,0.426241,0.375734,0.215026,0.365388
9.600000,0.052307,0.418995,0.184681,0.220059,0.425540,0.375673,0.214875,0.364811
9.800000,0.052149,0.418510,0.184817,0.220035,0.424296,0.375704,0.214891,0.364123
10.000000,0.052153,0.418364,0.184787,0.219889,0.423753,0.375762,0.214701,0.363520
10.200000,0.052071,0.417880,0.184936,0.219858,0.422890,0.375781,0.214562,0.363002
10.400000,0.052180,0.417755,0.184634,0.219714,0.422129,0.375547,0.214618,0.362272
10.600000,0.052167,0.417246,0.184767,0.219412,0.421237,0.375756,0.214416,0.361597
10.800000,0.052145,0.416991,0.184705,0.219172,0.420447,0.375696,0.214446,0.360996
11.000000,0.052137,0.416501,0.184656,0.219225,0.419724,0.375716,0.214251,0.360393
11.200000,0.052128,0.416122,0.184762,0.219040,0.418757,0.375641,0.214233,0.359721
11.400000,0.052120,0.415807,0.184621,0.218735,0.417867,0.375621,0.214208,0.359103
