时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053440,0.458689,0.187988,0.259926,0.533160,0.405512,0.239307,0.450555
0.400000,0.053462,0.457636,0.187550,0.259129,0.530632,0.405518,0.239027,0.448612
0.600000,0.053465,0.457047,0.187551,0.258763,0.529137,0.405566,0.238830,0.447521
0.800000,0.053456,0.456397,0.187475,0.258409,0.527684,0.405452,0.238759,0.446385
1.000000,0.053423,0.455970,0.187417,0.258013,0.526196,0.405529,0.238621,0.445151
1.200000,0.053261,0.455312,0.187297,0.257438,0.524602,0.405278,0.238365,0.443957
1.400000,0.053267,0.454840,0.187355,0.257413,0.523076,0.405307,0.238218,0.442910
1.600000,0.053262,0.454192,0.187321,0.256903,0.521849,0.405319,0.238057,0.441673
1.800000,0.053369,0.453560,0.187326,0.256556,0.520416,0.405275,0.237794,0.440743
2.000000,0.053375,0.452913,0.187086,0.256162,0.519037,0.405143,0.237785,0.439483
2.200000,0.053376,0.452346,0.187266,0.255812,0.517426,0.405168,0.237711,0.438660
2.400000,0.053348,0.451745,0.187175,0.255381,0.516158,0.405273,0.237536,0.437469
2.600000,0.053343,0.451398,0.187191,0.255012,0.514764,0.405129,0.237242,0.436313
2.800000,0.053330,0.450792,0.187094,0.254726,0.513419,0.405136,0.237235,0.435062
3.000000,0.053328,0.450265,0.187069,0.254372,0.512060,0.405248,0.237091,0.434166
3.200000,0.053304,0.449811,0.187017,0.253921,0.510652,0.405272,0.237064,0.433140
3.400000,0.053307,0.449335,0.187029,0.253732,0.509243,0.405254,0.236805,0.432037
3.600000,0.053316,0.448729,0.187037,0.253171,0.507875,0.405273,0.236602,0.430981
3.800000,0.053300,0.448198,0.186666,0.252866,0.506564,0.405141,0.236391,0.429959
4.000000,0.053301,0.447428,0.186885,0.252670,0.505229,0.404816,0.235925,0.428885
4.200000,0.053319,0.447220,0.186790,0.252263,0.503901,0.405079,0.236083,0.427704
4.400000,0.053298,0.446552,0.186854,0.251995,0.502563,0.405113,0.235818,0.426814
4.600000,0.053286,0.446103,0.186628,0.251650,0.501218,0.405085,0.235724,0.425660
4.800000,0.053105,0.445707,0.186687,0.251244,0.499922,0.405045,0.235746,0.424772
5.000000,0.053256,0.444972,0.186688,0.250956,0.498532,0.405045,0.235453,0.423609
5.200000,0.053106,0.444560,0.186527,0.250831,0.497286,0.405088,0.235419,0.422590
5.400000,0.053220,0.444099,0.186628,0.250348,0.496077,0.405000,0.235369,0.421818
5.600000,0.053217,0.443696,0.186688,0.250027,0.494791,0.404823,0.234993,0.420697
5.800000,0.053184,0.443019,0.186607,0.249673,0.493620,0.405093,0.234878,0.419847
6.000000,0.053194,0.442684,0.186541,0.249203,0.492359,0.404915,0.234829,0.418922
6.200000,0.053170,0.442132,0.186327,0.249139,0.490881,0.404825,0.234543,0.417932
6.400000,0.053362,0.441818,0.186332,0.248740,0.489689,0.404751,0.234569,0.416943
6.600000,0.053194,0.441051,0.186461,0.248110,0.487988,0.404813,0.273351,0.415598
6.800000,0.053214,0.440488,0.186432,0.248014,0.486798,0.404703,0.234168,0.414370
7.000000,0.053179,0.440191,0.186226,0.247799,0.485529,0.404962,0.234000,0.413619
7.200000,0.053149,0.439438,0.186197,0.247387,0.484347,0.404775,0.233808,0.412696
7.400000,0.053126,0.439227,0.186270,0.246927,0.483041,0.404766,0.233851,0.411755
7.600000,0.053158,0.438693,0.186297,0.246730,0.481903,0.404550,0.233580,0.410798
7.800000,0.053167,0.438238,0.186191,0.246454,0.480349,0.404743,0.233426,0.410002
8.000000,0.053150,0.437901,0.186107,0.246254,0.479662,0.404697,0.233404,0.408983
8.200000,0.053124,0.437344,0.186266,0.245845,0.478362,0.404732,0.233291,0.408077
8.400000,0.053133,0.437130,0.186130,0.245627,0.477278,0.404605,0.233048,0.407376
8.600000,0.052961,0.436417,0.186058,0.245284,0.476031,0.404709,0.232863,0.406386
8.800000,0.052796,0.436196,0.186123,0.245039,0.474879,0.404617,0.232803,0.405542
9.000000,0.052952,0.435702,0.185899,0.244659,0.474085,0.404624,0.232668,0.404573
