时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051308,0.403372,0.177419,0.227423,0.417833,0.492458,0.222123,0.354654
0.400000,0.051368,0.402284,0.177251,0.227010,0.416116,0.492447,0.221828,0.353465
0.600000,0.051215,0.401807,0.177406,0.226831,0.415050,0.492359,0.221762,0.352762
0.800000,0.051315,0.401416,0.177230,0.226601,0.414110,0.492348,0.221599,0.351903
1.000000,0.051329,0.401007,0.177040,0.226353,0.413097,0.492345,0.221464,0.351195
1.200000,0.051320,0.400627,0.177097,0.226218,0.412177,0.492113,0.221319,0.350443
1.400000,0.051354,0.400090,0.177025,0.225972,0.411165,0.492204,0.221137,0.349596
1.600000,0.051309,0.399851,0.177090,0.225735,0.410082,0.492114,0.221071,0.348743
1.800000,0.051314,0.399442,0.177061,0.225400,0.409185,0.492004,0.220918,0.348126
2.000000,0.051306,0.398881,0.176860,0.225267,0.408028,0.492066,0.220510,0.347590
2.200000,0.051250,0.398778,0.176877,0.225114,0.407253,0.491991,0.220602,0.346706
2.400000,0.051293,0.398183,0.176787,0.224854,0.406236,0.491981,0.220405,0.345885
2.600000,0.051311,0.397797,0.176939,0.224631,0.405274,0.491934,0.220308,0.345254
2.800000,0.051135,0.397371,0.176991,0.224600,0.404293,0.491939,0.220053,0.344533
3.000000,0.051135,0.397145,0.176918,0.224284,0.403333,0.491594,0.219936,0.343787
3.200000,0.051262,0.396609,0.176941,0.224279,0.402473,0.491821,0.219856,0.343220
3.400000,0.051305,0.396128,0.176963,0.223907,0.401546,0.491790,0.219596,0.342127
3.600000,0.051219,0.396028,0.176756,0.223667,0.400590,0.491690,0.219594,0.341510
3.800000,0.051224,0.395601,0.176836,0.223426,0.399603,0.491654,0.219470,0.341010
4.000000,0.051231,0.395262,0.176713,0.223297,0.398834,0.491619,0.219299,0.340158
4.200000,0.051240,0.394761,0.176763,0.223106,0.397677,0.491474,0.219157,0.339635
