时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295016,0.479996,0.265500,0.292029,0.548321,0.571666,0.289228,0.470607
0.400000,0.294831,0.478883,0.265137,0.291622,0.546132,0.571489,0.289002,0.469335
0.600000,0.294697,0.478483,0.265185,0.291743,0.545255,0.571549,0.288897,0.468504
0.800000,0.294776,0.478141,0.265082,0.291609,0.544139,0.571559,0.288932,0.467813
1.000000,0.294519,0.477657,0.265110,0.291447,0.543041,0.571325,0.288826,0.466897
1.200000,0.294632,0.477307,0.265045,0.291480,0.541959,0.571342,0.288682,0.466102
1.400000,0.294617,0.476877,0.265195,0.291309,0.540803,0.571196,0.288631,0.465102
1.600000,0.294601,0.476402,0.265087,0.291355,0.539711,0.571407,0.288532,0.464490
1.800000,0.294550,0.475915,0.265098,0.291430,0.538912,0.571309,0.288485,0.463631
2.000000,0.294484,0.475712,0.264943,0.291263,0.538017,0.571258,0.288467,0.462883
2.200000,0.294467,0.475316,0.265181,0.291162,0.536791,0.571137,0.288341,0.461927
2.400000,0.294441,0.474879,0.265179,0.291218,0.535758,0.571040,0.288087,0.461271
2.600000,0.294390,0.474452,0.264915,0.291033,0.534691,0.571081,0.288365,0.460556
2.800000,0.294462,0.474102,0.265190,0.290949,0.533646,0.571051,0.288285,0.459837
3.000000,0.294222,0.473639,0.265030,0.290864,0.532581,0.570987,0.288016,0.459029
3.200000,0.294218,0.473517,0.264935,0.290957,0.531668,0.570923,0.287997,0.458314
3.400000,0.294244,0.472975,0.264985,0.290772,0.530843,0.570875,0.287798,0.457483
3.600000,0.294064,0.472614,0.264927,0.290638,0.529702,0.570942,0.287861,0.456749
3.800000,0.294105,0.472236,0.264875,0.290577,0.528777,0.570695,0.287901,0.455957
4.000000,0.294089,0.471830,0.264840,0.290516,0.527766,0.570654,0.287633,0.455217
4.200000,0.294125,0.471489,0.264930,0.290482,0.526634,0.570824,0.287639,0.454423
4.400000,0.293896,0.471159,0.264918,0.290415,0.525897,0.570684,0.287572,0.453700
4.600000,0.294014,0.471034,0.264917,0.290292,0.524886,0.570960,0.287541,0.453171
4.800000,0.293955,0.470553,0.264757,0.290351,0.523962,0.570719,0.287462,0.452279
5.000000,0.293930,0.470200,0.264853,0.290284,0.523093,0.570741,0.287337,0.451651
5.200000,0.293754,0.469785,0.264831,0.290087,0.521911,0.570664,0.287270,0.450908
5.400000,0.293860,0.469444,0.264885,0.290175,0.521180,0.570579,0.287219,0.450254
5.600000,0.293787,0.469180,0.264835,0.290213,0.520201,0.570371,0.287147,0.449433
5.800000,0.293767,0.468752,0.264836,0.289969,0.519393,0.570630,0.287104,0.448908
6.000000,0.293745,0.468380,0.264805,0.289943,0.518250,0.570467,0.286945,0.448152
6.200000,0.293592,0.468058,0.264661,0.289882,0.517477,0.570501,0.287014,0.447475
6.400000,0.293703,0.467773,0.264850,0.289871,0.516371,0.570352,0.286954,0.446705
6.600000,0.293631,0.467106,0.264708,0.289683,0.515154,0.570321,0.286679,0.445638
6.800000,0.293548,0.466917,0.264666,0.289495,0.514280,0.570135,0.286811,0.445232
7.000000,0.293276,0.466693,0.264721,0.289620,0.513409,0.570102,0.286691,0.444586
7.200000,0.293445,0.466237,0.264617,0.289422,0.512523,0.570083,0.286521,0.443605
7.400000,0.293473,0.465897,0.264633,0.289598,0.511760,0.570192,0.286457,0.443057
7.600000,0.293429,0.465617,0.264614,0.289331,0.510659,0.570216,0.286428,0.442441
7.800000,0.293413,0.464959,0.264716,0.289313,0.509841,0.569965,0.286354,0.441768
8.000000,0.293382,0.465057,0.264695,0.289165,0.508934,0.569952,0.286261,0.441005
8.200000,0.293357,0.464517,0.264664,0.289360,0.508133,0.570064,0.285987,0.440597
8.400000,0.293322,0.464354,0.264509,0.289279,0.507383,0.569797,0.286180,0.439789
8.600000,0.293311,0.464046,0.264719,0.289169,0.506616,0.570036,0.286240,0.439191
8.800000,0.293121,0.463724,0.264565,0.289142,0.505720,0.569829,0.286019,0.438636
9.000000,0.293321,0.463401,0.264552,0.288977,0.505017,0.569817,0.285988,0.437878
9.200000,0.293193,0.463138,0.264547,0.288858,0.504209,0.569815,0.285747,0.437389
9.400000,0.293116,0.462668,0.264471,0.288874,0.503342,0.569697,0.285702,0.436557
9.600000,0.292981,0.462377,0.264474,0.288835,0.502508,0.569480,0.285650,0.436138
9.800000,0.293054,0.462189,0.264568,0.288705,0.501763,0.569624,0.285760,0.435569
10.000000,0.293042,0.461869,0.264578,0.288711,0.500867,0.569735,0.285561,0.434948
10.200000,0.293050,0.461667,0.264470,0.288606,0.500053,0.569366,0.285649,0.434277
10.400000,0.292962,0.461285,0.264559,0.288584,0.499460,0.569530,0.285389,0.433785
10.600000,0.292890,0.460990,0.264303,0.288492,0.498580,0.569549,0.285465,0.433161
10.800000,0.292901,0.460766,0.264283,0.288419,0.497718,0.569432,0.285300,0.432305
11.000000,0.292670,0.460379,0.264372,0.288444,0.497069,0.569353,0.285298,0.431894
11.200000,0.292664,0.460340,0.264336,0.288388,0.496326,0.569238,0.285062,0.431470
11.400000,0.292702,0.459970,0.264332,0.288296,0.495454,0.569349,0.285183,0.430846
11.600000,0.292766,0.459460,0.264305,0.288384,0.494970,0.569207,0.285078,0.430239
11.800000,0.292740,0.459418,0.264194,0.288105,0.493951,0.569218,0.285062,0.429593
12.000000,0.292740,0.459126,0.264155,0.288147,0.493249,0.569058,0.284967,0.429066
12.200000,0.292512,0.458735,0.264154,0.288196,0.492408,0.569092,0.284745,0.428553
12.400000,0.292638,0.458689,0.264266,0.288019,0.491656,0.569024,0.284526,0.427989
12.600000,0.292512,0.458261,0.264160,0.287948,0.490938,0.568999,0.284787,0.427249
12.800000,0.292638,0.457817,0.264267,0.287851,0.490243,0.569063,0.284634,0.426874
13.000000,0.292548,0.457741,0.264195,0.287879,0.489593,0.568856,0.284622,0.426303
13.200000,0.292546,0.457375,0.264207,0.287811,0.488890,0.568967,0.284635,0.425789
13.400000,0.292375,0.457282,0.264266,0.287812,0.488261,0.569084,0.284491,0.425336
13.600000,0.292438,0.456947,0.264153,0.287663,0.487443,0.568766,0.284428,0.424761
13.800000,0.292410,0.456749,0.264144,0.287486,0.486636,0.568612,0.284362,0.424089
14.000000,0.292448,0.456554,0.264095,0.287759,0.486199,0.568874,0.284330,0.423759
14.200000,0.292266,0.456129,0.264214,0.287504,0.485619,0.568737,0.284256,0.423295
14.400000,0.292207,0.456083,0.264023,0.287399,0.485065,0.568755,0.284173,0.422952
14.600000,0.292219,0.455915,0.264258,0.287415,0.484339,0.568587,0.284067,0.422381
14.800000,0.292271,0.455411,0.264243,0.287343,0.483792,0.568616,0.284059,0.422003
15.000000,0.292277,0.455170,0.264039,0.287411,0.483049,0.568510,0.284014,0.421397
15.200000,0.292254,0.455173,0.264049,0.287326,0.482568,0.568611,0.283958,0.420957
15.400000,0.292237,0.454951,0.264174,0.287179,0.481816,0.568522,0.284111,0.420473
15.600000,0.292085,0.454709,0.264001,0.287262,0.481188,0.568428,0.283919,0.419840
15.800000,0.292062,0.454513,0.264035,0.287243,0.480626,0.568394,0.283804,0.419487
16.000000,0.292193,0.454231,0.264052,0.287048,0.480155,0.568414,0.283754,0.419048
16.200000,0.292178,0.454037,0.264092,0.287145,0.479302,0.568290,0.283591,0.418777
16.400000,0.292139,0.453504,0.264158,0.287132,0.478740,0.568447,0.283757,0.418190
16.600000,0.292084,0.453544,0.264115,0.286886,0.478318,0.568265,0.283600,0.417780
16.800000,0.292078,0.453200,0.263860,0.286867,0.477639,0.568314,0.283490,0.417272
17.000000,0.292010,0.453093,0.264007,0.286951,0.476883,0.568256,0.283487,0.416779
17.200000,0.291998,0.453015,0.263965,0.286940,0.476334,0.568311,0.283403,0.416561
17.400000,0.291826,0.452703,0.263891,0.286859,0.475861,0.568221,0.283416,0.415804
17.600000,0.291970,0.452366,0.263976,0.286779,0.475243,0.568237,0.283334,0.415627
17.800000,0.291976,0.452150,0.263872,0.286759,0.474671,0.568145,0.283222,0.415057
18.000000,0.291858,0.452020,0.263933,0.286838,0.474074,0.568187,0.283147,0.414583
18.200000,0.292016,0.451899,0.263913,0.286468,0.473616,0.567960,0.283122,0.414171
18.400000,0.291871,0.451616,0.263945,0.286645,0.472941,0.568004,0.283178,0.413789
18.600000,0.291851,0.451373,0.263928,0.286568,0.472468,0.567895,0.282989,0.413208
18.800000,0.291798,0.451258,0.263805,0.286495,0.471839,0.567978,0.283006,0.412939
19.000000,0.291793,0.451304,0.263937,0.286518,0.471343,0.567857,0.282749,0.412534
19.200000,0.291790,0.450879,0.263826,0.286358,0.470542,0.567880,0.282762,0.411927
19.400000,0.291744,0.450537,0.263893,0.286371,0.470048,0.567512,0.282801,0.411534
19.600000,0.291724,0.450343,0.263822,0.286325,0.469467,0.567827,0.282649,0.410999
19.800000,0.291701,0.450159,0.263770,0.286251,0.468784,0.567795,0.282667,0.410660
20.000000,0.291639,0.449893,0.263785,0.286318,0.468342,0.567737,0.282580,0.410369
20.200000,0.291677,0.449755,0.263799,0.286141,0.467839,0.567694,0.282497,0.409975
20.400000,0.291651,0.449608,0.263758,0.286199,0.467092,0.567498,0.282522,0.409494
20.600000,0.291586,0.449238,0.263768,0.286239,0.466660,0.567607,0.282580,0.409045
20.800000,0.291567,0.449143,0.263727,0.286093,0.466205,0.567364,0.282468,0.408746
21.000000,0.291523,0.448969,0.263682,0.286205,0.465797,0.567389,0.282378,0.408247
21.200000,0.291528,0.448688,0.263736,0.285971,0.465162,0.567448,0.282436,0.407894
21.400000,0.291488,0.448460,0.263684,0.285984,0.464627,0.567336,0.282280,0.407469
21.600000,0.291306,0.448318,0.263540,0.285804,0.464143,0.567435,0.282161,0.407086
21.800000,0.291593,0.448037,0.263582,0.285876,0.463574,0.567439,0.282034,0.406796
22.000000,0.291320,0.447865,0.263529,0.285658,0.463036,0.567194,0.282059,0.406231
22.200000,0.291409,0.447917,0.263631,0.285751,0.462419,0.567203,0.282035,0.405778
22.400000,0.291355,0.447775,0.263544,0.285702,0.462095,0.567275,0.281938,0.405440
22.600000,0.291261,0.447430,0.263545,0.285731,0.461434,0.567192,0.281843,0.405167
22.800000,0.291346,0.447344,0.263668,0.285562,0.461076,0.567201,0.281721,0.404801
23.000000,0.291190,0.447126,0.263563,0.285640,0.460543,0.567027,0.281943,0.404383
23.200000,0.291156,0.446876,0.263590,0.285496,0.460107,0.567127,0.281777,0.403780
23.400000,0.291283,0.446681,0.263414,0.285497,0.459453,0.567129,0.281741,0.403676
23.600000,0.291242,0.446521,0.263665,0.285284,0.459111,0.567017,0.281827,0.403289
23.800000,0.291212,0.446459,0.263653,0.285388,0.458615,0.566897,0.281550,0.402882
24.000000,0.291253,0.446022,0.263519,0.285431,0.458036,0.567149,0.281597,0.402591
24.200000,0.291021,0.446102,0.263557,0.285291,0.457518,0.566975,0.281584,0.402070
24.400000,0.291038,0.445733,0.263519,0.285422,0.457172,0.566821,0.281479,0.401909
24.600000,0.291267,0.445655,0.263426,0.285130,0.456832,0.566779,0.281105,0.401493
24.800000,0.291058,0.445539,0.263382,0.285218,0.456176,0.566928,0.281282,0.401151
25.000000,0.291096,0.445364,0.263481,0.285198,0.455922,0.566964,0.281242,0.400748
25.200000,0.291070,0.444958,0.263511,0.285082,0.455119,0.566831,0.281234,0.400385
25.400000,0.291028,0.444834,0.263587,0.285059,0.454794,0.566580,0.281103,0.399816
25.600000,0.291013,0.444868,0.263110,0.285022,0.454253,0.566649,0.281212,0.399529
25.800000,0.291132,0.444580,0.263491,0.284917,0.453834,0.566505,0.280970,0.399439
26.000000,0.290852,0.444350,0.263458,0.285023,0.453417,0.566567,0.280933,0.398989
26.200000,0.290962,0.444197,0.263419,0.284988,0.452814,0.566694,0.280985,0.398557
26.400000,0.290936,0.444076,0.263249,0.284770,0.452515,0.566529,0.280993,0.398293
26.600000,0.290916,0.443789,0.263319,0.284996,0.452017,0.566475,0.280926,0.397832
26.800000,0.290908,0.443763,0.263420,0.284777,0.451638,0.566521,0.280756,0.397552
27.000000,0.290880,0.443443,0.263361,0.284627,0.451077,0.566548,0.280807,0.397142
27.200000,0.290849,0.443287,0.263244,0.284826,0.450725,0.566344,0.280747,0.396952
27.400000,0.290759,0.443022,0.263090,0.284438,0.450282,0.566194,0.280478,0.396479
27.600000,0.290812,0.442987,0.263197,0.284605,0.449804,0.566143,0.280615,0.395867
27.800000,0.290761,0.442957,0.263268,0.284579,0.449359,0.566309,0.280592,0.395998
28.000000,0.290802,0.442737,0.263317,0.284556,0.448849,0.566346,0.280567,0.395539
28.200000,0.290749,0.442607,0.263311,0.284457,0.448502,0.566267,0.280372,0.395334
28.400000,0.290710,0.442504,0.263259,0.284457,0.448061,0.566152,0.280539,0.395021
28.600000,0.290558,0.442213,0.263315,0.284467,0.447553,0.565973,0.280398,0.394736
28.800000,0.290645,0.442109,0.263338,0.284417,0.447084,0.565965,0.280368,0.394142
29.000000,0.290659,0.442002,0.263252,0.284331,0.446673,0.565989,0.280377,0.394055
29.200000,0.290599,0.441852,0.263289,0.283991,0.446402,0.566091,0.280308,0.393770
29.400000,0.290616,0.441561,0.263104,0.284318,0.445946,0.565817,0.280153,0.393331
29.600000,0.290620,0.441192,0.262948,0.284132,0.445516,0.565799,0.280008,0.392970
29.800000,0.290562,0.441331,0.263119,0.284199,0.444805,0.565807,0.280106,0.392732
30.000000,0.290439,0.441185,0.263067,0.284196,0.444779,0.565813,0.280124,0.392359
30.200000,0.290539,0.441120,0.263004,0.284143,0.444132,0.565808,0.279708,0.391754
30.400000,0.290492,0.440917,0.263063,0.284209,0.443805,0.565724,0.279803,0.391743
30.600000,0.290376,0.440612,0.263111,0.284097,0.443563,0.565685,0.279938,0.391267
30.800000,0.290930,0.440587,0.263196,0.283823,0.443050,0.565792,0.279860,0.391123
31.000000,0.291669,0.440636,0.263159,0.283996,0.442631,0.565724,0.279695,0.390838
31.200000,0.292591,0.440222,0.263196,0.284026,0.442125,0.565739,0.279776,0.390512
31.400000,0.293942,0.440165,0.263191,0.284035,0.441728,0.565717,0.279781,0.390226
31.600000,0.296667,0.439892,0.263138,0.283862,0.441139,0.565432,0.279699,0.389832
31.800000,0.298919,0.439820,0.263122,0.283843,0.441043,0.565595,0.279692,0.389693
32.000000,0.301573,0.439522,0.263141,0.283840,0.440934,0.565574,0.279659,0.389419
32.200000,0.304562,0.439737,0.263165,0.283837,0.440691,0.565368,0.279660,0.389538
32.400000,0.307171,0.439414,0.263198,0.283821,0.440957,0.565604,0.279653,0.389529
32.600000,0.310262,0.439568,0.263117,0.283958,0.441126,0.565603,0.279668,0.389473
32.800000,0.313259,0.439581,0.263176,0.283858,0.441335,0.565422,0.279659,0.389720
33.000000,0.316231,0.439535,0.263110,0.284005,0.441858,0.565347,0.279685,0.390158
33.200000,0.319016,0.439743,0.263265,0.283983,0.442500,0.565524,0.279645,0.390585
33.400000,0.321719,0.440031,0.263334,0.283980,0.443253,0.565425,0.279691,0.391053
33.600000,0.324240,0.440301,0.263281,0.284234,0.444208,0.565341,0.279688,0.391548
33.800000,0.326598,0.440963,0.263280,0.284147,0.445473,0.565443,0.279638,0.392577
34.000000,0.328575,0.441436,0.263330,0.284432,0.446749,0.565574,0.279839,0.393518
34.200000,0.330755,0.442011,0.263269,0.284432,0.448189,0.565355,0.279602,0.394520
34.400000,0.332508,0.442953,0.263246,0.284675,0.449910,0.565445,0.279710,0.395622
34.600000,0.334055,0.443886,0.263068,0.284864,0.451828,0.565406,0.279724,0.396887
34.800000,0.335712,0.444882,0.263383,0.284902,0.454060,0.565424,0.279787,0.398452
35.000000,0.337163,0.446202,0.263501,0.285113,0.456271,0.565600,0.279818,0.400090
35.200000,0.338588,0.447573,0.263405,0.285285,0.458586,0.565461,0.279805,0.401645
35.400000,0.339506,0.449412,0.263388,0.285553,0.461171,0.565602,0.279866,0.403588
35.600000,0.340509,0.451011,0.263509,0.285838,0.463930,0.565351,0.279865,0.405398
35.800000,0.341478,0.452872,0.263770,0.285636,0.466345,0.565243,0.279953,0.407336
36.000000,0.342127,0.454918,0.263608,0.286229,0.469598,0.565344,0.279952,0.409399
36.200000,0.343077,0.457006,0.263631,0.286297,0.472637,0.565511,0.280131,0.411586
36.400000,0.343908,0.459380,0.263617,0.286559,0.475810,0.565412,0.279929,0.413796
36.600000,0.344444,0.461750,0.263568,0.286860,0.479129,0.565578,0.280037,0.416204
36.800000,0.344907,0.464439,0.263689,0.286929,0.482724,0.565373,0.280153,0.418820
37.000000,0.345532,0.467258,0.263574,0.287142,0.486183,0.565403,0.280219,0.421203
37.200000,0.346192,0.470161,0.263873,0.287414,0.489823,0.565492,0.280359,0.423757
37.400000,0.346410,0.473208,0.263780,0.287561,0.493682,0.565493,0.280438,0.426569
37.600000,0.347027,0.476818,0.263929,0.287914,0.498135,0.565656,0.280306,0.429949
37.800000,0.347529,0.481466,0.263853,0.288116,0.503641,0.565772,0.280468,0.433519
38.000000,0.347957,0.485166,0.263860,0.288248,0.507892,0.565727,0.280480,0.436665
38.200000,0.348202,0.488852,0.263914,0.288395,0.512050,0.565718,0.280535,0.439708
38.400000,0.348362,0.492675,0.263923,0.288840,0.516425,0.565770,0.280701,0.442916
38.600000,0.348668,0.496601,0.264016,0.288910,0.520939,0.565774,0.280522,0.446254
38.800000,0.348902,0.500726,0.264007,0.289166,0.525466,0.565787,0.280703,0.449482
39.000000,0.349321,0.504864,0.263925,0.289460,0.529962,0.565834,0.280791,0.452810
39.200000,0.349451,0.509061,0.264061,0.289738,0.534778,0.565848,0.280830,0.456117
39.400000,0.349785,0.513334,0.264137,0.289857,0.539333,0.565788,0.280978,0.459702
39.600000,0.350015,0.517599,0.264208,0.289944,0.544344,0.565833,0.281038,0.463221
39.800000,0.350064,0.521955,0.264280,0.290358,0.549121,0.565819,0.280967,0.466641
40.000000,0.350422,0.526509,0.264330,0.290628,0.554032,0.566029,0.281125,0.470474
40.200000,0.350514,0.531084,0.264037,0.290615,0.558788,0.565823,0.281331,0.473861
40.400000,0.350755,0.535677,0.264148,0.290901,0.564014,0.566063,0.281275,0.477679
40.600000,0.350897,0.540248,0.264338,0.291045,0.568842,0.565934,0.281229,0.481491
40.800000,0.351045,0.544809,0.264370,0.291175,0.574141,0.566099,0.281374,0.485245
41.000000,0.351217,0.549417,0.264397,0.291385,0.579202,0.565898,0.281413,0.489345
41.200000,0.351394,0.554153,0.264303,0.291553,0.584294,0.566076,0.281416,0.493062
41.400000,0.351511,0.558562,0.264463,0.291609,0.589445,0.565978,0.281670,0.496920
41.600000,0.351673,0.563085,0.264476,0.291773,0.594376,0.566050,0.281737,0.500668
41.800000,0.351753,0.567678,0.264540,0.291905,0.599592,0.566249,0.281779,0.504801
42.000000,0.351735,0.571911,0.264497,0.292214,0.604788,0.566212,0.281727,0.508676
42.200000,0.351990,0.576456,0.264621,0.292459,0.609822,0.566217,0.281708,0.512533
42.400000,0.352045,0.580844,0.264612,0.292634,0.615018,0.566350,0.281965,0.516574
42.600000,0.352242,0.585246,0.264646,0.292768,0.620190,0.566336,0.282080,0.520458
42.800000,0.352249,0.589311,0.264504,0.292900,0.664051,0.566391,0.281985,0.524201
43.000000,0.352408,0.593490,0.264588,0.293029,0.630035,0.566359,0.282166,0.528129
43.200000,0.352496,0.597627,0.264706,0.293235,0.635174,0.566258,0.282181,0.532123
43.400000,0.352567,0.601535,0.264760,0.293544,0.640063,0.566336,0.282356,0.536009
43.600000,0.352684,0.605594,0.264823,0.293501,0.644926,0.566468,0.282363,0.539843
43.800000,0.352704,0.609485,0.264774,0.293834,0.649780,0.566521,0.282551,0.543651
44.000000,0.352782,0.613527,0.264906,0.293849,0.655088,0.566464,0.282670,0.547985
44.200000,0.352694,0.617868,0.264849,0.293983,0.660479,0.566505,0.282476,0.552210
44.400000,0.352869,0.621892,0.264685,0.294027,0.666087,0.566389,0.282720,0.556584
44.600000,0.352790,0.626293,0.264842,0.294108,0.671959,0.566692,0.283030,0.561441
44.800000,0.353199,0.629997,0.264913,0.294528,0.676504,0.566580,0.282977,0.564964
45.000000,0.353224,0.633209,0.264930,0.294661,0.681300,0.566716,0.283033,0.568599
45.200000,0.353292,0.636419,0.265090,0.294715,0.685514,0.566447,0.283248,0.572326
45.400000,0.353354,0.639313,0.265088,0.294822,0.689697,0.566781,0.283194,0.575859
45.600000,0.353258,0.642459,0.265040,0.294962,0.694231,0.566755,0.283344,0.579228
45.800000,0.353450,0.645282,0.265146,0.295181,0.698531,0.566736,0.283239,0.582671
46.000000,0.353488,0.648137,0.265065,0.295192,0.702623,0.566856,0.283428,0.586165
46.200000,0.353559,0.650804,0.265188,0.295546,0.706753,0.566779,0.283647,0.589652
46.400000,0.353671,0.653465,0.265062,0.295490,0.710809,0.566776,0.283549,0.592823
46.600000,0.353566,0.656015,0.265252,0.295653,0.714811,0.566914,0.283667,0.596287
46.800000,0.353817,0.658348,0.265214,0.295824,0.718698,0.566996,0.283728,0.599471
47.000000,0.353710,0.660916,0.265344,0.295830,0.722371,0.566728,0.283685,0.602861
47.200000,0.353750,0.662996,0.265247,0.295894,0.726267,0.567066,0.283901,0.605899
47.400000,0.353904,0.665375,0.265098,0.296122,0.729928,0.567052,0.283836,0.608923
47.600000,0.354000,0.667498,0.265451,0.296155,0.733562,0.567150,0.284095,0.611839
47.800000,0.354037,0.669473,0.265491,0.296204,0.737101,0.567031,0.284140,0.615046
48.000000,0.354056,0.671486,0.265478,0.296623,0.740413,0.567224,0.284130,0.617755
48.200000,0.354083,0.673441,0.265639,0.296521,0.743926,0.567278,0.284359,0.620728
48.400000,0.354302,0.675293,0.265597,0.296657,0.747427,0.567198,0.284540,0.623546
48.600000,0.354286,0.677137,0.265489,0.296712,0.750622,0.567294,0.284497,0.626429
48.800000,0.354294,0.678831,0.265608,0.296905,0.753847,0.567311,0.284722,0.629175
49.000000,0.354408,0.680399,0.265651,0.297058,0.756996,0.567361,0.284706,0.631815
49.200000,0.354365,0.682042,0.265536,0.297012,0.760049,0.567392,0.284667,0.634316
49.400000,0.354457,0.683726,0.265620,0.297045,0.763133,0.567463,0.284800,0.636961
49.600000,0.354317,0.685196,0.265592,0.297105,0.766006,0.567465,0.284752,0.639378
49.800000,0.354509,0.686464,0.265630,0.297335,0.768881,0.567564,0.284905,0.642241
50.000000,0.354603,0.687926,0.265592,0.297490,0.771677,0.567415,0.285180,0.644612
50.200000,0.354556,0.689445,0.265655,0.297840,0.774837,0.567412,0.285092,0.647316
50.400000,0.354589,0.690942,0.265652,0.297707,0.778385,0.567330,0.285168,0.650395
50.600000,0.354639,0.692400,0.265798,0.297781,0.781239,0.567582,0.285195,0.652738
50.800000,0.354639,0.693391,0.265726,0.297985,0.783522,0.567491,0.285203,0.654985
51.000000,0.354723,0.694691,0.265777,0.297926,0.786114,0.567523,0.285412,0.657150
51.200000,0.354741,0.695818,0.265681,0.298054,0.788501,0.567727,0.285382,0.659312
51.400000,0.354480,0.696762,0.265732,0.298103,0.791131,0.567524,0.285640,0.661444
51.600000,0.354778,0.697883,0.265682,0.298218,0.793337,0.567761,0.285616,0.663494
51.800000,0.354815,0.698864,0.265766,0.298325,0.795468,0.567653,0.285708,0.665543
52.000000,0.354830,0.699652,0.265865,0.298365,0.797839,0.567775,0.285609,0.667358
52.200000,0.354919,0.700566,0.265870,0.298350,0.799880,0.567881,0.285931,0.669260
52.400000,0.355021,0.701547,0.265895,0.298767,0.802026,0.567821,0.286096,0.671358
52.600000,0.354919,0.702464,0.265685,0.298685,0.804182,0.567879,0.286006,0.673096
52.800000,0.354946,0.703205,0.265858,0.298863,0.806174,0.567928,0.286013,0.675134
53.000000,0.354933,0.703904,0.265883,0.298653,0.808219,0.567952,0.286239,0.676597
53.200000,0.354978,0.704740,0.265930,0.298799,0.810058,0.568025,0.286294,0.678501
53.400000,0.354996,0.705612,0.266059,0.298772,0.812000,0.567971,0.286405,0.680148
53.600000,0.354927,0.706289,0.266054,0.299192,0.813781,0.568207,0.286338,0.681731
53.800000,0.355058,0.706642,0.266020,0.299203,0.815698,0.568205,0.286543,0.683587
54.000000,0.355144,0.707524,0.266036,0.299346,0.817284,0.568191,0.286604,0.685008
54.200000,0.355006,0.708031,0.266102,0.299287,0.818992,0.568132,0.286704,0.686360
54.400000,0.355201,0.708674,0.266088,0.299394,0.820884,0.568041,0.286768,0.687996
54.600000,0.355115,0.709077,0.266098,0.299479,0.822214,0.568168,0.286779,0.689312
54.800000,0.354968,0.709941,0.266056,0.299564,0.823957,0.568235,0.286890,0.690894
55.000000,0.355192,0.710518,0.266089,0.299584,0.825394,0.567210,0.286957,0.692352
55.200000,0.355110,0.710830,0.266011,0.299557,0.827142,0.568289,0.287101,0.693653
55.400000,0.355086,0.711454,0.266202,0.299755,0.828496,0.568309,0.287167,0.695028
55.600000,0.355308,0.711889,0.266191,0.299927,0.829942,0.568253,0.287263,0.696459
55.800000,0.354943,0.712283,0.266130,0.299960,0.831382,0.568267,0.287308,0.697697
56.000000,0.355358,0.712882,0.266038,0.300012,0.832702,0.568513,0.287341,0.698809
56.200000,0.355323,0.713413,0.266402,0.300030,0.834207,0.568268,0.287367,0.700011
56.400000,0.355524,0.713600,0.266251,0.300022,0.835461,0.568438,0.287241,0.701291
56.600000,0.355389,0.714293,0.266283,0.300288,0.836998,0.568492,0.287471,0.702792
56.800000,0.355447,0.714638,0.266224,0.300161,0.838165,0.568528,0.287742,0.703790
57.000000,0.355433,0.714858,0.266256,0.300434,0.839409,0.568649,0.287772,0.704818
57.200000,0.355323,0.715391,0.266244,0.300507,0.840750,0.568425,0.287900,0.706080
57.400000,0.355431,0.715759,0.266282,0.300477,0.842061,0.568675,0.287836,0.706974
57.600000,0.355479,0.716093,0.266346,0.300556,0.843043,0.568620,0.288017,0.708110
57.800000,0.355404,0.716444,0.266375,0.300676,0.844182,0.568781,0.288118,0.709099
58.000000,0.355551,0.716822,0.266132,0.300846,0.845243,0.568714,0.288157,0.710253
58.200000,0.355521,0.717040,0.266372,0.300604,0.846307,0.568744,0.288221,0.711125
58.400000,0.355533,0.717453,0.266280,0.300822,0.847337,0.568813,0.288330,0.711904
58.600000,0.355546,0.717624,0.266274,0.300814,0.848238,0.568782,0.288327,0.712906
58.800000,0.355635,0.718000,0.266427,0.301026,0.849365,0.568992,0.288511,0.713950
59.000000,0.355752,0.718255,0.266326,0.300992,0.850166,0.568745,0.288495,0.714825
59.200000,0.355667,0.718415,0.266448,0.300912,0.851296,0.568909,0.288589,0.715523
59.400000,0.355605,0.718600,0.266281,0.301185,0.852189,0.568926,0.288582,0.716451
59.600000,0.355631,0.718882,0.266428,0.301242,0.852996,0.568997,0.288712,0.717248
59.800000,0.355653,0.719076,0.266542,0.301228,0.853938,0.568956,0.288960,0.718194
60.000000,0.355679,0.719360,0.266460,0.301487,0.854868,0.568945,0.288758,0.718702
