时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184970,0.390254,0.126126,0.153317,0.457773,0.509362,0.171037,0.372270
0.400000,0.184894,0.389031,0.126008,0.153013,0.455066,0.509319,0.170479,0.370430
0.600000,0.184851,0.388356,0.125529,0.152663,0.453269,0.509141,0.170172,0.369159
0.800000,0.184836,0.388112,0.125812,0.152522,0.451924,0.509046,0.169862,0.368129
1.000000,0.184694,0.387499,0.125731,0.152391,0.450355,0.509018,0.169246,0.366834
1.200000,0.184775,0.386991,0.125850,0.152406,0.448893,0.508937,0.169266,0.365840
1.400000,0.184767,0.386443,0.125725,0.151902,0.447336,0.508899,0.168959,0.364746
1.600000,0.184690,0.385963,0.125595,0.151840,0.445859,0.508744,0.168643,0.363593
1.800000,0.184634,0.385419,0.125455,0.151622,0.444287,0.508605,0.168445,0.362480
2.000000,0.184599,0.384931,0.125560,0.151455,0.442684,0.508559,0.168061,0.361421
2.200000,0.184577,0.384330,0.125530,0.151162,0.441353,0.508348,0.167683,0.360361
2.400000,0.184630,0.383840,0.125312,0.150836,0.439834,0.508193,0.167252,0.359135
2.600000,0.184327,0.383436,0.125399,0.150771,0.438439,0.508273,0.167226,0.358170
2.800000,0.184316,0.382699,0.125272,0.150672,0.436880,0.508027,0.166762,0.356996
3.000000,0.184405,0.382137,0.125168,0.150477,0.435381,0.508004,0.166341,0.355961
3.200000,0.184355,0.381661,0.125200,0.150339,0.434089,0.508005,0.166217,0.355012
3.400000,0.184357,0.381458,0.125217,0.150158,0.432746,0.468852,0.165938,0.353741
3.600000,0.184278,0.380889,0.125100,0.150016,0.431100,0.507724,0.165437,0.352852
3.800000,0.184244,0.380366,0.125064,0.149840,0.429918,0.507643,0.165363,0.351846
4.000000,0.184140,0.379893,0.124967,0.149604,0.428366,0.507426,0.164956,0.350651
4.200000,0.184147,0.379355,0.124781,0.149512,0.427148,0.507427,0.164717,0.349750
4.400000,0.184097,0.378923,0.124950,0.149292,0.425808,0.507449,0.164483,0.348684
4.600000,0.184118,0.378535,0.124918,0.149150,0.424495,0.507246,0.164120,0.347757
4.800000,0.184055,0.377905,0.124791,0.148934,0.422911,0.507156,0.163862,0.346745
5.000000,0.183986,0.377386,0.124765,0.148672,0.421708,0.506973,0.163550,0.345874
5.200000,0.183966,0.377120,0.124704,0.148685,0.420505,0.506793,0.163264,0.344833
5.400000,0.184013,0.376610,0.124642,0.148612,0.419062,0.506765,0.163113,0.343909
5.600000,0.183814,0.376065,0.124713,0.148318,0.417831,0.506779,0.162694,0.342963
5.800000,0.183746,0.375688,0.124630,0.148077,0.416518,0.506453,0.162371,0.341797
6.000000,0.183814,0.375143,0.124519,0.148033,0.415112,0.506579,0.162126,0.340977
6.200000,0.183790,0.374829,0.124604,0.147825,0.413818,0.506367,0.161834,0.340064
6.400000,0.183740,0.374364,0.124456,0.147587,0.412555,0.506521,0.161584,0.339101
6.600000,0.183660,0.373828,0.124403,0.147542,0.411024,0.506261,0.161172,0.337826
6.800000,0.183600,0.373374,0.124218,0.147356,0.409638,0.505865,0.160899,0.336769
7.000000,0.183603,0.372849,0.124273,0.147229,0.408366,0.505945,0.160610,0.335893
7.200000,0.183349,0.372055,0.123889,0.146768,0.406722,0.505410,0.160209,0.334683
7.400000,0.183330,0.371666,0.124095,0.146553,0.405338,0.505478,0.159793,0.333686
7.600000,0.183458,0.371285,0.124196,0.146551,0.404095,0.505389,0.159725,0.332860
7.800000,0.183372,0.371057,0.124098,0.146611,0.402833,0.505264,0.159409,0.332011
8.000000,0.183378,0.370734,0.124019,0.146425,0.401862,0.505338,0.159149,0.330974
8.200000,0.183317,0.370178,0.124095,0.146330,0.400652,0.505227,0.158942,0.330256
8.400000,0.183226,0.369825,0.124052,0.146039,0.399514,0.505135,0.158685,0.329410
8.600000,0.183226,0.369293,0.123895,0.145971,0.398375,0.505004,0.158240,0.328616
8.800000,0.183195,0.368987,0.124023,0.145858,0.397248,0.504935,0.158184,0.327824
9.000000,0.183178,0.368642,0.123791,0.145707,0.396054,0.504665,0.157788,0.326996
9.200000,0.183128,0.368276,0.123827,0.145551,0.394988,0.504777,0.157663,0.326085
9.400000,0.183059,0.367816,0.123810,0.145493,0.393891,0.504568,0.157407,0.325345
9.600000,0.182956,0.367394,0.123769,0.145413,0.392789,0.504413,0.157303,0.324701
9.800000,0.182924,0.367001,0.123847,0.145203,0.391722,0.504195,0.156923,0.323742
10.000000,0.183103,0.366748,0.123739,0.145057,0.390760,0.504265,0.156692,0.323024
10.200000,0.182870,0.366314,0.123681,0.144857,0.389568,0.504085,0.156496,0.322166
10.400000,0.182896,0.365812,0.123680,0.144529,0.388506,0.504069,0.156125,0.321379
10.600000,0.182818,0.365586,0.123479,0.144591,0.387623,0.503951,0.155993,0.320637
10.800000,0.182950,0.365194,0.123718,0.144371,0.386632,0.503748,0.155773,0.319930
11.000000,0.182732,0.364793,0.123590,0.144486,0.385629,0.503669,0.155531,0.319126
11.200000,0.182596,0.364383,0.123521,0.144248,0.384477,0.503658,0.155195,0.318267
11.400000,0.182742,0.364180,0.123577,0.144053,0.383599,0.503691,0.155095,0.317805
11.600000,0.182500,0.363786,0.123361,0.143957,0.382459,0.503510,0.154732,0.316843
11.800000,0.182627,0.363601,0.123513,0.143882,0.381447,0.503087,0.154664,0.316193
12.000000,0.182464,0.363029,0.123409,0.143750,0.380516,0.503290,0.154284,0.315427
12.200000,0.182534,0.362622,0.123346,0.143635,0.379474,0.503140,0.154185,0.314682
12.400000,0.182598,0.362278,0.123329,0.143724,0.378435,0.502841,0.153852,0.313973
12.600000,0.182467,0.361853,0.123193,0.143306,0.377132,0.502874,0.153659,0.312886
12.800000,0.182420,0.361341,0.123187,0.143141,0.376194,0.502486,0.153428,0.312322
13.000000,0.182439,0.361419,0.123290,0.143191,0.375174,0.502722,0.153063,0.311700
13.200000,0.182428,0.361021,0.123194,0.143021,0.374484,0.502417,0.153002,0.311111
13.400000,0.182483,0.360616,0.123187,0.142916,0.373442,0.502502,0.152784,0.310429
13.600000,0.182205,0.360185,0.123063,0.142822,0.372754,0.502175,0.152823,0.309696
13.800000,0.182282,0.359946,0.122989,0.142447,0.371935,0.502287,0.152528,0.309068
14.000000,0.182279,0.359537,0.123036,0.142645,0.371037,0.502118,0.152270,0.308666
14.200000,0.182222,0.359175,0.123032,0.142381,0.370046,0.502032,0.152077,0.308029
14.400000,0.182193,0.359076,0.122872,0.142435,0.369404,0.501866,0.151842,0.307171
14.600000,0.181984,0.358831,0.122958,0.142329,0.368640,0.501854,0.151677,0.306662
14.800000,0.182136,0.358570,0.122715,0.142086,0.367626,0.501676,0.151467,0.306236
15.000000,0.182120,0.358135,0.122935,0.142096,0.366854,0.501806,0.151289,0.305356
15.200000,0.182103,0.358099,0.122931,0.142008,0.366084,0.501458,0.151182,0.304820
15.400000,0.181925,0.357571,0.122817,0.141762,0.365155,0.501418,0.151018,0.304112
15.600000,0.181892,0.357334,0.122702,0.141814,0.364510,0.501268,0.150687,0.303698
15.800000,0.182014,0.357000,0.122859,0.141715,0.363550,0.501192,0.150502,0.303036
16.000000,0.181986,0.356726,0.122778,0.141512,0.362849,0.501177,0.150310,0.302323
16.200000,0.181919,0.356354,0.122707,0.141374,0.362191,0.501055,0.150242,0.301946
16.400000,0.181959,0.356123,0.122796,0.141505,0.361479,0.500888,0.150045,0.301276
16.600000,0.181741,0.355918,0.122650,0.141165,0.360434,0.500701,0.149822,0.300739
16.800000,0.181873,0.355392,0.122813,0.141078,0.359702,0.500514,0.149630,0.300014
17.000000,0.181873,0.355367,0.122530,0.140995,0.359049,0.500736,0.149397,0.299621
17.200000,0.181884,0.354828,0.122389,0.140902,0.358102,0.500473,0.149365,0.299065
17.400000,0.181773,0.354667,0.122587,0.140985,0.357363,0.500448,0.148904,0.298322
17.600000,0.181756,0.354464,0.122541,0.140889,0.356677,0.500448,0.149014,0.297905
17.800000,0.181875,0.354201,0.122568,0.140611,0.355853,0.500044,0.148842,0.297284
18.000000,0.181705,0.353985,0.122541,0.140720,0.355146,0.500107,0.148655,0.296915
18.200000,0.181710,0.353650,0.122495,0.140543,0.354358,0.499994,0.148612,0.296320
18.400000,0.181697,0.353414,0.122522,0.140516,0.353823,0.499944,0.148348,0.295837
18.600000,0.181708,0.353016,0.122470,0.140364,0.352991,0.499813,0.148279,0.295169
18.800000,0.181664,0.352791,0.122501,0.140361,0.352241,0.499850,0.147996,0.294654
19.000000,0.181572,0.352458,0.122233,0.140182,0.351131,0.499513,0.147747,0.293934
19.200000,0.181550,0.352202,0.122502,0.140085,0.350450,0.499429,0.147600,0.293400
19.400000,0.181664,0.352019,0.122306,0.140016,0.349774,0.499327,0.147266,0.292894
19.600000,0.181472,0.351664,0.122473,0.139943,0.349132,0.499245,0.147096,0.292505
19.800000,0.181465,0.351291,0.122460,0.139785,0.348367,0.499175,0.147142,0.291846
20.000000,0.181435,0.351140,0.122389,0.139923,0.347874,0.499120,0.147026,0.291397
20.200000,0.181424,0.350832,0.122240,0.139537,0.346893,0.498666,0.146934,0.290983
20.400000,0.181400,0.350689,0.122246,0.139484,0.346199,0.498944,0.146491,0.290260
20.600000,0.181386,0.350391,0.122291,0.139536,0.345620,0.498683,0.146354,0.289843
20.800000,0.181348,0.350156,0.122123,0.139460,0.345014,0.498553,0.146422,0.289364
21.000000,0.181341,0.349765,0.122168,0.139160,0.344362,0.498549,0.146238,0.288888
21.200000,0.181325,0.349588,0.122169,0.139247,0.343528,0.498487,0.146042,0.288323
21.400000,0.181406,0.349438,0.122293,0.139060,0.343080,0.498399,0.145586,0.287895
21.600000,0.181418,0.349209,0.122111,0.139031,0.342277,0.498166,0.145752,0.287365
21.800000,0.181244,0.348685,0.122101,0.139172,0.341702,0.497900,0.145468,0.286898
