时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228534,0.371285,0.157642,0.181914,0.369774,0.519969,0.182445,0.314122
0.400000,0.228449,0.370643,0.157729,0.181868,0.368963,0.520272,0.182166,0.313237
0.600000,0.228389,0.370196,0.157684,0.181625,0.368037,0.520147,0.182034,0.312575
0.800000,0.228348,0.369856,0.157478,0.181617,0.367312,0.520172,0.181826,0.311982
1.000000,0.228269,0.369784,0.157551,0.181484,0.366664,0.519896,0.181860,0.311440
1.200000,0.228153,0.369077,0.157747,0.181413,0.365759,0.519785,0.181690,0.310703
1.400000,0.228421,0.368953,0.157604,0.181320,0.365017,0.520007,0.181581,0.310332
1.600000,0.228225,0.368731,0.157512,0.181212,0.364339,0.519899,0.181477,0.309857
1.800000,0.228224,0.368260,0.157607,0.181247,0.363708,0.519803,0.181348,0.309231
2.000000,0.228165,0.368030,0.157605,0.181069,0.362840,0.519781,0.181237,0.308597
2.200000,0.228176,0.367827,0.157422,0.181003,0.362335,0.519683,0.181184,0.308107
2.400000,0.228262,0.367358,0.157592,0.180864,0.361428,0.519424,0.181029,0.307539
2.600000,0.228083,0.367001,0.157498,0.180791,0.360709,0.519617,0.180927,0.306873
2.800000,0.228015,0.366815,0.157492,0.180533,0.360187,0.519514,0.180812,0.306435
3.000000,0.228022,0.366213,0.157505,0.180547,0.358965,0.519441,0.180799,0.305911
3.200000,0.227988,0.366402,0.157596,0.180500,0.358447,0.519434,0.180592,0.305351
3.400000,0.227978,0.365779,0.157447,0.180432,0.357749,0.519508,0.180249,0.304728
3.600000,0.227958,0.365383,0.157388,0.180369,0.356964,0.519288,0.180277,0.304291
3.800000,0.227841,0.364923,0.157145,0.180329,0.356437,0.519228,0.180214,0.303677
4.000000,0.227835,0.364683,0.157433,0.180148,0.355659,0.519190,0.180287,0.303282
4.200000,0.227942,0.364510,0.157470,0.179951,0.354810,0.519120,0.179928,0.302780
4.400000,0.227848,0.364153,0.157337,0.179942,0.354301,0.519162,0.179899,0.302098
4.600000,0.227872,0.363883,0.157232,0.179785,0.353681,0.518985,0.179876,0.301780
4.800000,0.227826,0.363492,0.157141,0.179671,0.352914,0.518983,0.179613,0.301237
5.000000,0.227774,0.363206,0.157436,0.179807,0.352239,0.518982,0.179602,0.300730
5.200000,0.227734,0.362895,0.157132,0.179590,0.351499,0.518774,0.179535,0.300202
5.400000,0.227686,0.362673,0.157098,0.179718,0.350681,0.518892,0.179383,0.299823
5.600000,0.227671,0.362245,0.157176,0.179474,0.350273,0.518739,0.179184,0.299080
5.800000,0.227808,0.362060,0.157182,0.179378,0.349436,0.518733,0.179280,0.298767
6.000000,0.227615,0.361770,0.157310,0.179256,0.348808,0.518580,0.179052,0.298227
6.200000,0.227605,0.361506,0.157163,0.179289,0.348168,0.518678,0.179116,0.297752
6.400000,0.227629,0.361436,0.157148,0.179185,0.347301,0.518568,0.178905,0.297123
6.600000,0.227379,0.360964,0.157123,0.179007,0.346409,0.518193,0.178859,0.296572
6.800000,0.227526,0.360818,0.157118,0.178958,0.345940,0.518518,0.178770,0.296077
7.000000,0.227407,0.360292,0.157027,0.178831,0.345150,0.518254,0.178449,0.295506
7.200000,0.227441,0.360101,0.156873,0.178713,0.344565,0.518278,0.178500,0.295246
7.400000,0.227423,0.359697,0.156903,0.178700,0.344016,0.518283,0.178218,0.294654
7.600000,0.227342,0.359334,0.156882,0.178797,0.343356,0.518175,0.178320,0.294111
7.800000,0.227404,0.359157,0.156956,0.178537,0.342780,0.518085,0.177780,0.293672
8.000000,0.227322,0.358815,0.156880,0.178444,0.342240,0.518053,0.178049,0.293190
8.200000,0.227271,0.358479,0.156757,0.178328,0.341382,0.518020,0.177881,0.292782
8.400000,0.227258,0.358248,0.156953,0.178277,0.340745,0.517953,0.177798,0.292240
8.600000,0.227271,0.358032,0.156987,0.178332,0.340325,0.518035,0.177690,0.291892
8.800000,0.227233,0.357641,0.156883,0.178115,0.339513,0.517623,0.177752,0.291414
9.000000,0.227086,0.357431,0.156752,0.178218,0.339051,0.517833,0.177555,0.290951
9.200000,0.227054,0.357062,0.156853,0.177857,0.338585,0.517646,0.177421,0.290526
