时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053483,0.458334,0.188322,0.264692,0.531603,0.446112,0.237830,0.447451
0.400000,0.053359,0.457312,0.188351,0.264118,0.529059,0.446059,0.237497,0.445612
0.600000,0.053210,0.456765,0.188358,0.263447,0.527265,0.445977,0.237421,0.444506
0.800000,0.053340,0.456116,0.188156,0.263159,0.526124,0.445909,0.237168,0.443282
1.000000,0.053343,0.455506,0.188236,0.262842,0.524538,0.445963,0.237023,0.442328
1.200000,0.053310,0.455070,0.188267,0.262302,0.523327,0.445908,0.236923,0.441268
1.400000,0.053276,0.454493,0.188141,0.262142,0.521880,0.446002,0.236684,0.440128
1.600000,0.053333,0.454010,0.188075,0.261681,0.520440,0.445750,0.236608,0.439127
1.800000,0.053312,0.453440,0.188069,0.261287,0.519046,0.445695,0.236402,0.438005
2.000000,0.053278,0.452882,0.188000,0.260939,0.517850,0.445541,0.236317,0.436989
2.200000,0.053303,0.452406,0.187960,0.260543,0.516343,0.445730,0.236195,0.435888
2.400000,0.053305,0.451611,0.188085,0.260146,0.514900,0.445578,0.235962,0.434776
2.600000,0.053270,0.451130,0.187893,0.259747,0.513539,0.445616,0.235833,0.433745
2.800000,0.053387,0.450700,0.187860,0.259544,0.512152,0.445572,0.235663,0.432689
3.000000,0.053225,0.450096,0.187782,0.259056,0.510784,0.445650,0.235543,0.431767
3.200000,0.053129,0.449551,0.187790,0.258784,0.509434,0.445477,0.235416,0.430527
3.400000,0.053233,0.449102,0.187677,0.258318,0.508248,0.445466,0.235229,0.429437
3.600000,0.053221,0.448539,0.187606,0.258008,0.506872,0.445474,0.235055,0.428610
3.800000,0.053219,0.448002,0.187638,0.257649,0.505332,0.445290,0.234966,0.427440
4.000000,0.053200,0.447639,0.187813,0.257374,0.504276,0.445448,0.234771,0.426518
4.200000,0.053251,0.447078,0.187589,0.256906,0.502936,0.445378,0.234530,0.425483
4.400000,0.053206,0.446571,0.187445,0.256622,0.501679,0.445108,0.234439,0.424371
4.600000,0.053197,0.446099,0.187437,0.256282,0.500202,0.445260,0.234236,0.423544
4.800000,0.053173,0.445622,0.187428,0.255964,0.499058,0.445331,0.234191,0.422641
5.000000,0.053157,0.445140,0.187379,0.255545,0.497802,0.445107,0.233999,0.421550
5.200000,0.053143,0.444739,0.187354,0.255204,0.496548,0.445074,0.233802,0.420662
5.400000,0.053141,0.443970,0.187233,0.254928,0.495153,0.445074,0.233643,0.419543
5.600000,0.053148,0.443683,0.187282,0.254632,0.493996,0.444961,0.233645,0.418629
5.800000,0.052972,0.443243,0.187143,0.254310,0.492979,0.445002,0.233359,0.417747
6.000000,0.053172,0.442814,0.187117,0.253809,0.491517,0.445000,0.233252,0.416606
6.200000,0.053123,0.442222,0.187231,0.253691,0.490397,0.445062,0.233284,0.415913
6.400000,0.053163,0.441855,0.186955,0.253428,0.489110,0.445022,0.233036,0.414987
6.600000,0.053248,0.441249,0.186920,0.252715,0.487548,0.444953,0.232806,0.413532
6.800000,0.053134,0.440740,0.187084,0.252455,0.485891,0.444943,0.232797,0.412745
7.000000,0.053094,0.440329,0.187224,0.252356,0.485097,0.444810,0.232673,0.411685
7.200000,0.053236,0.439849,0.186991,0.251872,0.483875,0.445003,0.232483,0.410897
7.400000,0.053100,0.439596,0.186778,0.251617,0.482864,0.444807,0.232095,0.410156
7.600000,0.053070,0.438876,0.186830,0.251227,0.481582,0.444768,0.231968,0.408960
7.800000,0.052936,0.438442,0.186804,0.250928,0.480365,0.444870,0.232081,0.408299
8.000000,0.053076,0.437997,0.186709,0.250815,0.479295,0.444655,0.231868,0.407332
8.200000,0.053076,0.437659,0.186644,0.250257,0.478227,0.444581,0.231673,0.406616
8.400000,0.053143,0.437172,0.186714,0.250126,0.476868,0.444644,0.231569,0.405581
8.600000,0.053015,0.436867,0.186705,0.249768,0.475924,0.444535,0.231345,0.404937
8.800000,0.052957,0.436419,0.186673,0.249495,0.475069,0.444517,0.231279,0.404035
9.000000,0.053022,0.436100,0.186682,0.249287,0.473793,0.444623,0.231168,0.403250
9.200000,0.053024,0.435718,0.186500,0.248983,0.472847,0.444405,0.230892,0.402242
9.400000,0.053009,0.435337,0.186418,0.248685,0.471777,0.444392,0.230855,0.401554
9.600000,0.053006,0.434967,0.186588,0.248271,0.470728,0.444413,0.230674,0.400769
9.800000,0.053003,0.434552,0.186502,0.248154,0.469616,0.444357,0.230630,0.399958
10.000000,0.053001,0.433993,0.186337,0.247914,0.468465,0.444100,0.230442,0.399102
10.200000,0.052990,0.433768,0.186453,0.247642,0.467433,0.444385,0.230282,0.398313
10.400000,0.052979,0.433336,0.186329,0.247298,0.466535,0.444250,0.230148,0.397558
10.600000,0.052954,0.432952,0.186374,0.246961,0.465517,0.444476,0.230172,0.396565
10.800000,0.052959,0.432572,0.186417,0.246866,0.464363,0.444258,0.229903,0.396083
11.000000,0.052952,0.432228,0.186356,0.246447,0.463410,0.444143,0.229691,0.395305
11.200000,0.052972,0.431790,0.186290,0.246248,0.462466,0.444120,0.229581,0.394340
11.400000,0.052956,0.431443,0.186263,0.245966,0.461500,0.444148,0.229618,0.393720
11.600000,0.053087,0.431066,0.186183,0.245518,0.460605,0.444128,0.229225,0.392807
11.800000,0.052952,0.430632,0.186184,0.245384,0.459534,0.444130,0.229246,0.392343
12.000000,0.052800,0.430496,0.186050,0.245163,0.458629,0.444071,0.229111,0.391539
12.200000,0.053076,0.430124,0.186084,0.244938,0.457456,0.444133,0.228960,0.390768
12.400000,0.052891,0.429803,0.186096,0.244643,0.456753,0.444017,0.228865,0.390000
12.600000,0.052942,0.429272,0.186042,0.244164,0.455421,0.443898,0.228681,0.389001
12.800000,0.052921,0.428814,0.186083,0.244105,0.454432,0.443758,0.228483,0.388459
13.000000,0.052934,0.428737,0.185980,0.243909,0.453745,0.443839,0.228317,0.387766
13.200000,0.052904,0.428282,0.186017,0.243669,0.452839,0.443749,0.228266,0.387083
