时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052717,0.426555,0.188601,0.246543,0.487407,0.445551,0.242591,0.413768
0.400000,0.052622,0.425584,0.188656,0.245670,0.485309,0.445432,0.242373,0.412231
0.600000,0.052603,0.425098,0.188727,0.245413,0.483905,0.445340,0.242099,0.411157
0.800000,0.052574,0.424538,0.188720,0.245237,0.482757,0.445380,0.241898,0.410233
1.000000,0.052599,0.424156,0.188436,0.244815,0.481446,0.445399,0.241802,0.409194
1.200000,0.052581,0.423544,0.188482,0.244644,0.480108,0.445306,0.241632,0.408235
1.400000,0.052403,0.423057,0.188549,0.244319,0.478911,0.445324,0.241414,0.407360
1.600000,0.052554,0.422756,0.188280,0.244052,0.477643,0.445272,0.241258,0.406312
1.800000,0.052536,0.422263,0.188367,0.243779,0.476379,0.445284,0.241107,0.405431
2.000000,0.052531,0.421857,0.188437,0.243595,0.475190,0.445202,0.240784,0.404530
2.200000,0.052443,0.421283,0.188370,0.243111,0.473972,0.444852,0.240735,0.403453
2.400000,0.052515,0.420781,0.188142,0.242856,0.472672,0.445091,0.240534,0.402623
2.600000,0.052477,0.420362,0.188147,0.242468,0.471621,0.444828,0.240341,0.401729
2.800000,0.052640,0.419623,0.188260,0.242333,0.470358,0.445033,0.240192,0.400708
3.000000,0.052483,0.419165,0.188224,0.242144,0.469186,0.444946,0.239915,0.399852
3.200000,0.052403,0.418839,0.188276,0.241725,0.467855,0.444860,0.239785,0.398986
3.400000,0.052339,0.418512,0.188064,0.241472,0.466855,0.444717,0.239671,0.398050
3.600000,0.052449,0.418038,0.188080,0.241239,0.465697,0.444876,0.239513,0.397126
3.800000,0.052438,0.417508,0.187881,0.240945,0.464447,0.444562,0.239158,0.396388
4.000000,0.052419,0.417036,0.188128,0.240685,0.463401,0.444501,0.238982,0.395423
4.200000,0.052246,0.416536,0.187979,0.240423,0.462145,0.444537,0.238938,0.394527
4.400000,0.052381,0.416193,0.187849,0.240288,0.461012,0.444660,0.238777,0.393633
