时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.600000,0.204660,0.344538,0.163086,0.168583,0.280607,0.495259,0.173838,0.250665
28.800000,0.204633,0.344157,0.163217,0.168464,0.280231,0.495056,0.173942,0.250492
29.000000,0.204468,0.344045,0.163221,0.168505,0.279945,0.494926,0.173926,0.250387
29.200000,0.204638,0.343992,0.163157,0.168546,0.279661,0.495135,0.173872,0.249966
29.400000,0.204614,0.343669,0.163217,0.168517,0.279500,0.494817,0.173680,0.249885
29.600000,0.204610,0.343686,0.163137,0.168317,0.279124,0.494801,0.173731,0.249689
29.800000,0.204468,0.343487,0.163019,0.168440,0.278780,0.494707,0.173643,0.249631
30.000000,0.204569,0.343484,0.163128,0.168424,0.278620,0.494673,0.173609,0.249255
30.200000,0.204521,0.343388,0.163018,0.168418,0.278467,0.494604,0.173609,0.248899
30.400000,0.204507,0.343155,0.163144,0.168403,0.278081,0.494412,0.173600,0.248843
30.600000,0.204703,0.343077,0.163028,0.168156,0.277743,0.494402,0.173377,0.248713
30.800000,0.205445,0.342871,0.162969,0.168400,0.277644,0.494630,0.173581,0.248516
31.000000,0.206749,0.342745,0.163130,0.168321,0.277352,0.494248,0.173528,0.248358
31.200000,0.209683,0.342625,0.163375,0.168388,0.276799,0.494355,0.173367,0.248075
31.400000,0.212594,0.342431,0.163171,0.168400,0.276724,0.494235,0.173429,0.247926
31.600000,0.216315,0.342449,0.163130,0.168448,0.276642,0.494137,0.173461,0.247501
31.800000,0.220616,0.342147,0.162982,0.168400,0.276349,0.494134,0.173470,0.247679
32.000000,0.225350,0.342337,0.163173,0.168588,0.276610,0.494131,0.173561,0.247674
32.200000,0.230753,0.342277,0.163232,0.168389,0.276541,0.494189,0.173615,0.247616
32.400000,0.236009,0.342174,0.163169,0.168327,0.276712,0.493956,0.173680,0.247716
32.600000,0.241295,0.342083,0.163227,0.168349,0.276955,0.494049,0.173841,0.247810
32.800000,0.246401,0.342397,0.163221,0.168569,0.277354,0.494022,0.174067,0.248200
33.000000,0.251189,0.342422,0.163267,0.168698,0.277720,0.494158,0.174253,0.248398
33.200000,0.255458,0.342563,0.163287,0.168835,0.278111,0.493950,0.174367,0.248760
33.400000,0.259837,0.342730,0.163364,0.168808,0.279012,0.494010,0.174455,0.249065
33.600000,0.263462,0.343189,0.163174,0.168943,0.279718,0.494108,0.174646,0.249681
33.800000,0.266941,0.343636,0.163305,0.169252,0.280421,0.494213,0.174781,0.250220
34.000000,0.270003,0.344141,0.163445,0.169492,0.281667,0.494134,0.175126,0.250896
34.200000,0.272672,0.344769,0.163568,0.169749,0.282478,0.494369,0.175519,0.251590
34.400000,0.274977,0.345495,0.163656,0.169963,0.283737,0.494083,0.175490,0.252184
34.600000,0.277345,0.346294,0.163451,0.170240,0.284729,0.494364,0.175872,0.253077
34.800000,0.279062,0.347120,0.163665,0.170472,0.286244,0.494289,0.176177,0.253980
35.000000,0.281065,0.348207,0.163773,0.170819,0.287749,0.494335,0.176521,0.254924
35.200000,0.282492,0.349374,0.163819,0.171086,0.289026,0.494390,0.176731,0.255900
35.400000,0.283703,0.350248,0.163859,0.171319,0.290643,0.494254,0.177062,0.256907
35.600000,0.284734,0.351405,0.163820,0.171607,0.291938,0.494536,0.177281,0.258054
35.800000,0.285654,0.352722,0.164027,0.171785,0.293433,0.494562,0.177556,0.258955
36.000000,0.286716,0.353866,0.164129,0.172320,0.295247,0.494426,0.177870,0.260118
36.200000,0.287534,0.355024,0.164063,0.172440,0.296823,0.494302,0.178333,0.261173
36.400000,0.288253,0.356786,0.164281,0.172935,0.298607,0.494562,0.178500,0.262533
36.600000,0.288925,0.358383,0.164472,0.173252,0.300311,0.494571,0.178753,0.263653
36.800000,0.289327,0.359823,0.164384,0.173550,0.302216,0.494768,0.179082,0.265013
37.000000,0.289884,0.361444,0.164350,0.173860,0.304011,0.494701,0.179341,0.266237
37.200000,0.290413,0.363077,0.164552,0.174105,0.306187,0.494824,0.179690,0.267811
37.400000,0.290847,0.365601,0.164768,0.174570,0.308801,0.494833,0.180131,0.269493
37.600000,0.291377,0.367518,0.165083,0.175046,0.310834,0.494983,0.180472,0.271058
37.800000,0.291464,0.369117,0.164788,0.175428,0.312862,0.494909,0.180776,0.272648
38.000000,0.291916,0.371155,0.165042,0.175627,0.315029,0.495066,0.181091,0.274012
38.200000,0.292187,0.372806,0.165220,0.175889,0.317146,0.495088,0.181376,0.275649
38.400000,0.292376,0.374922,0.165101,0.176212,0.319268,0.495139,0.181617,0.277081
38.600000,0.292567,0.376864,0.165315,0.176497,0.321354,0.495133,0.182013,0.278482
38.800000,0.292804,0.378839,0.165507,0.176794,0.323606,0.495178,0.182289,0.280267
39.000000,0.292877,0.380928,0.165506,0.177022,0.325760,0.495189,0.182501,0.281951
39.200000,0.292978,0.383078,0.165659,0.177373,0.328026,0.495259,0.182926,0.283569
39.400000,0.293231,0.385203,0.165753,0.177654,0.330235,0.495274,0.183231,0.285273
39.600000,0.293348,0.387202,0.165848,0.177888,0.332534,0.495330,0.183674,0.286868
39.800000,0.293455,0.389184,0.165904,0.178093,0.334722,0.495382,0.183845,0.288631
40.000000,0.293099,0.391353,0.166083,0.178140,0.337042,0.495555,0.184147,0.290234
40.200000,0.293694,0.393632,0.166252,0.178725,0.339471,0.495642,0.184507,0.292135
40.400000,0.293850,0.395647,0.166065,0.178889,0.341724,0.495695,0.184774,0.293785
40.600000,0.293878,0.397818,0.166273,0.179281,0.344190,0.495707,0.185127,0.295697
40.800000,0.293870,0.399914,0.166438,0.179569,0.346389,0.495907,0.185279,0.297583
41.000000,0.293974,0.402142,0.166590,0.179691,0.348901,0.495651,0.185728,0.299340
41.200000,0.293925,0.404218,0.166621,0.180044,0.351392,0.495931,0.186098,0.301085
41.400000,0.294054,0.406464,0.166652,0.180156,0.353591,0.495834,0.186359,0.302815
41.600000,0.294080,0.408587,0.166837,0.180233,0.355926,0.496055,0.186702,0.304658
41.800000,0.294127,0.410754,0.167010,0.180547,0.358068,0.496002,0.187053,0.306685
42.000000,0.294188,0.412877,0.167094,0.180874,0.360606,0.496075,0.187272,0.308497
42.200000,0.294237,0.414913,0.167150,0.181080,0.363016,0.496084,0.187545,0.310332
42.400000,0.294121,0.416873,0.167155,0.181175,0.365149,0.496196,0.187839,0.311890
42.600000,0.294217,0.419073,0.167318,0.181488,0.367644,0.496289,0.188218,0.314022
42.800000,0.294309,0.421078,0.167300,0.181718,0.370092,0.496260,0.188539,0.315731
43.000000,0.294238,0.423029,0.167668,0.181881,0.372281,0.496463,0.188864,0.317581
43.200000,0.294314,0.425162,0.167563,0.182029,0.374624,0.496294,0.189106,0.319442
43.400000,0.294247,0.427002,0.167842,0.182213,0.376841,0.496463,0.189258,0.321258
43.600000,0.294380,0.429079,0.167749,0.182520,0.379362,0.496571,0.189748,0.323334
43.800000,0.294200,0.431993,0.167857,0.182725,0.382510,0.496576,0.190266,0.325671
44.000000,0.294389,0.433940,0.167918,0.182806,0.384728,0.496751,0.190147,0.327599
44.200000,0.294203,0.435727,0.167928,0.183108,0.386960,0.496767,0.190681,0.329264
44.400000,0.294361,0.437713,0.168023,0.183108,0.389192,0.496867,0.191035,0.331061
44.600000,0.294200,0.439470,0.168175,0.183260,0.391129,0.496885,0.191243,0.332789
44.800000,0.294381,0.441467,0.168229,0.183758,0.393400,0.497068,0.191582,0.334507
45.000000,0.294415,0.443121,0.168359,0.183818,0.395365,0.497084,0.191899,0.336157
45.200000,0.294342,0.444845,0.168396,0.183872,0.397568,0.497114,0.192002,0.337981
45.400000,0.294208,0.446629,0.168337,0.183932,0.399523,0.497000,0.192357,0.339655
45.600000,0.294216,0.448709,0.168486,0.184293,0.401771,0.497257,0.192711,0.341387
45.800000,0.294381,0.450193,0.168619,0.184386,0.403717,0.497225,0.192887,0.342975
46.000000,0.294277,0.451831,0.168694,0.184515,0.405832,0.497171,0.193069,0.344605
46.200000,0.294302,0.453630,0.168797,0.184702,0.407719,0.497288,0.193331,0.346161
46.400000,0.294071,0.455267,0.168796,0.184851,0.409458,0.497521,0.193718,0.347919
46.600000,0.294316,0.456849,0.168782,0.185053,0.411725,0.497500,0.194089,0.349624
46.800000,0.294336,0.458602,0.168964,0.184996,0.413750,0.497542,0.194291,0.351108
47.000000,0.294249,0.460132,0.168985,0.185226,0.415539,0.497524,0.194668,0.352637
47.200000,0.294320,0.461683,0.169191,0.185341,0.417512,0.497594,0.194760,0.354434
47.400000,0.294313,0.463361,0.169151,0.185398,0.419503,0.497601,0.195062,0.355788
47.600000,0.294277,0.464737,0.169236,0.185591,0.421045,0.497829,0.195171,0.357510
47.800000,0.294331,0.466456,0.169302,0.185689,0.423369,0.497744,0.195614,0.358834
48.000000,0.294205,0.468032,0.169314,0.185820,0.425060,0.497993,0.195809,0.360403
48.200000,0.294193,0.469223,0.169405,0.185965,0.426779,0.498038,0.195996,0.361863
48.400000,0.294319,0.470715,0.169661,0.186075,0.428562,0.497907,0.196324,0.363293
48.600000,0.294345,0.472236,0.169557,0.186303,0.430207,0.498054,0.196561,0.364711
48.800000,0.294477,0.473574,0.169473,0.186400,0.432085,0.498304,0.196780,0.366188
49.000000,0.294351,0.474996,0.169657,0.186568,0.433785,0.498321,0.196969,0.367731
49.200000,0.294279,0.476099,0.169540,0.186495,0.435648,0.498353,0.197224,0.369062
49.400000,0.294238,0.477541,0.169798,0.186667,0.437013,0.498353,0.197601,0.370420
49.600000,0.294493,0.479009,0.169684,0.186769,0.438922,0.498468,0.197655,0.371820
49.800000,0.294257,0.480262,0.169883,0.186890,0.440414,0.498468,0.197852,0.372940
50.000000,0.293915,0.481762,0.169956,0.186977,0.442410,0.498415,0.198151,0.374739
50.200000,0.294224,0.483149,0.169897,0.187116,0.444135,0.498479,0.198260,0.375990
50.400000,0.294178,0.484376,0.170113,0.187207,0.445651,0.498648,0.198665,0.377384
50.600000,0.294121,0.485562,0.170090,0.187266,0.447371,0.498718,0.198797,0.378829
50.800000,0.294074,0.486809,0.170115,0.187349,0.448892,0.498764,0.199080,0.380003
51.000000,0.294070,0.488056,0.170201,0.187680,0.450274,0.499102,0.199201,0.381289
51.200000,0.294155,0.489318,0.170370,0.187608,0.451907,0.498846,0.199503,0.382587
51.400000,0.294042,0.490527,0.170142,0.187664,0.453533,0.499069,0.199667,0.383806
51.600000,0.293973,0.491582,0.170298,0.187761,0.454905,0.498920,0.199744,0.385073
51.800000,0.293954,0.492816,0.170407,0.187844,0.456395,0.499063,0.200069,0.386207
52.000000,0.293900,0.493951,0.170320,0.188087,0.457978,0.499164,0.200235,0.387456
52.200000,0.293852,0.495078,0.170485,0.187982,0.459437,0.499197,0.200444,0.388588
52.400000,0.293838,0.496091,0.170462,0.188046,0.460909,0.499417,0.200678,0.389804
52.600000,0.293859,0.497290,0.170451,0.188249,0.462303,0.499490,0.200915,0.390952
52.800000,0.293830,0.498268,0.170630,0.188422,0.463584,0.499523,0.200714,0.392272
53.000000,0.293759,0.499372,0.170505,0.188377,0.464949,0.499440,0.201231,0.393242
53.200000,0.293791,0.500474,0.170527,0.188313,0.466515,0.499427,0.201554,0.394402
53.400000,0.293599,0.501429,0.170870,0.188697,0.467818,0.499666,0.201675,0.395468
53.600000,0.293700,0.502357,0.170787,0.188516,0.469139,0.499597,0.201817,0.396497
53.800000,0.293675,0.503252,0.170863,0.188903,0.470356,0.499706,0.201809,0.397689
54.000000,0.293599,0.504235,0.171024,0.188736,0.471694,0.499604,0.202144,0.398562
54.200000,0.293667,0.505284,0.170958,0.188856,0.472956,0.499741,0.202193,0.399647
54.400000,0.293624,0.506238,0.170986,0.188925,0.474393,0.499831,0.202531,0.400834
54.600000,0.293658,0.507149,0.170975,0.188953,0.475572,0.499998,0.202662,0.401831
54.800000,0.293623,0.507984,0.171026,0.188932,0.476707,0.499982,0.202910,0.402945
55.000000,0.293578,0.508966,0.171043,0.189062,0.477872,0.499964,0.203050,0.403833
55.200000,0.293561,0.509757,0.171095,0.189170,0.479099,0.500057,0.203185,0.404798
55.400000,0.293513,0.510752,0.171174,0.189338,0.480390,0.500232,0.203351,0.405621
55.600000,0.293527,0.511487,0.171059,0.189354,0.481576,0.500263,0.203549,0.406772
55.800000,0.293486,0.512108,0.171320,0.189214,0.482705,0.500099,0.203624,0.407570
56.000000,0.293484,0.513094,0.171303,0.189437,0.483959,0.500443,0.203847,0.408653
56.200000,0.293463,0.514094,0.171356,0.189475,0.485339,0.500342,0.204092,0.409761
56.400000,0.293306,0.514936,0.171329,0.189581,0.486569,0.500463,0.204205,0.410689
56.600000,0.293206,0.515726,0.171325,0.189522,0.487537,0.500640,0.204391,0.411664
56.800000,0.293385,0.516247,0.171277,0.189810,0.488678,0.500503,0.204506,0.412598
57.000000,0.293354,0.517340,0.171503,0.189710,0.489888,0.500660,0.204753,0.413348
57.200000,0.293334,0.517826,0.171421,0.189670,0.491009,0.500561,0.204644,0.414236
57.400000,0.293304,0.518709,0.171434,0.189903,0.491896,0.500765,0.204986,0.414953
57.600000,0.293300,0.519126,0.171510,0.189959,0.492894,0.500905,0.205148,0.415925
57.800000,0.293298,0.519956,0.171515,0.190022,0.493892,0.500805,0.205474,0.416797
58.000000,0.293347,0.520822,0.171573,0.190033,0.495135,0.500905,0.205376,0.417595
58.200000,0.293248,0.521485,0.171605,0.190144,0.496104,0.501092,0.205377,0.418279
58.400000,0.293222,0.522137,0.171728,0.190207,0.497087,0.501247,0.205827,0.419269
58.600000,0.293219,0.522899,0.171607,0.190168,0.498102,0.500959,0.205770,0.419945
58.800000,0.292997,0.523276,0.171716,0.190232,0.499156,0.501114,0.205899,0.420734
59.000000,0.292997,0.524011,0.171747,0.190312,0.499960,0.501223,0.206006,0.421577
59.200000,0.293061,0.524725,0.171670,0.190380,0.500981,0.501329,0.206271,0.422263
59.400000,0.293118,0.525429,0.171692,0.190572,0.501995,0.501347,0.206153,0.423091
59.600000,0.293065,0.525944,0.171763,0.190522,0.502877,0.501416,0.206398,0.423607
59.800000,0.293072,0.526522,0.171763,0.190563,0.503798,0.501550,0.206600,0.424497
60.000000,0.293061,0.527168,0.171936,0.190730,0.504672,0.501474,0.206744,0.425176
60.200000,0.293086,0.527733,0.171670,0.190676,0.505713,0.501657,0.206845,0.425965
60.400000,0.293050,0.528289,0.171931,0.190725,0.506550,0.501832,0.206763,0.426756
60.600000,0.292858,0.528893,0.171895,0.190690,0.507478,0.501579,0.207047,0.427434
60.800000,0.292965,0.529333,0.171921,0.190886,0.508157,0.501647,0.207009,0.428052
61.000000,0.293053,0.530191,0.172266,0.191003,0.509274,0.501736,0.207300,0.428805
61.200000,0.293004,0.530402,0.172114,0.191018,0.510129,0.501881,0.207378,0.429483
61.400000,0.292956,0.531063,0.171875,0.190750,0.510956,0.501885,0.207489,0.430025
