时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053933,0.466803,0.197361,0.287024,0.562545,0.453203,0.248515,0.474085
0.400000,0.053842,0.465558,0.197274,0.285980,0.559686,0.453193,0.248120,0.472077
0.600000,0.053855,0.464806,0.197164,0.285788,0.557823,0.453048,0.248055,0.470712
0.800000,0.053808,0.464257,0.197183,0.285069,0.556241,0.453102,0.247868,0.469444
1.000000,0.053781,0.463529,0.197206,0.284719,0.554662,0.452968,0.247701,0.468264
1.200000,0.053839,0.463085,0.197120,0.284418,0.553244,0.453060,0.247386,0.466995
1.400000,0.053846,0.462430,0.196992,0.283734,0.551472,0.452883,0.247387,0.465822
1.600000,0.053785,0.461903,0.196859,0.283344,0.549971,0.453094,0.247197,0.464503
1.800000,0.053726,0.461240,0.196938,0.282839,0.548267,0.452946,0.246962,0.463222
2.000000,0.053625,0.460656,0.196922,0.282353,0.546668,0.452762,0.246999,0.461584
2.200000,0.053774,0.459983,0.196986,0.281966,0.545342,0.453010,0.246694,0.460866
2.400000,0.053760,0.459375,0.196799,0.281482,0.543536,0.452861,0.246545,0.459601
2.600000,0.053737,0.458881,0.196763,0.280944,0.542052,0.452796,0.246360,0.458465
2.800000,0.053744,0.458383,0.196832,0.280520,0.540654,0.452829,0.246236,0.457228
3.000000,0.053863,0.457640,0.196493,0.279713,0.538920,0.452549,0.245872,0.455898
3.200000,0.053547,0.456711,0.196486,0.279417,0.537245,0.452554,0.245333,0.454497
3.400000,0.053692,0.456187,0.196385,0.278839,0.535171,0.452574,0.245307,0.452881
3.600000,0.053562,0.455868,0.196620,0.278638,0.534057,0.452713,0.245472,0.452066
3.800000,0.053666,0.455243,0.196461,0.278252,0.532258,0.452657,0.245227,0.450965
4.000000,0.053703,0.454825,0.196396,0.277828,0.530964,0.452618,0.245306,0.449699
