时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185039,0.381306,0.126261,0.149731,0.427758,0.526292,0.166100,0.347232
0.400000,0.184779,0.380209,0.126029,0.149416,0.425423,0.526156,0.165544,0.345535
0.600000,0.184736,0.379703,0.125893,0.149121,0.423862,0.526187,0.165326,0.344425
0.800000,0.184733,0.379035,0.126007,0.149205,0.422536,0.525826,0.165046,0.343362
1.000000,0.184560,0.378611,0.125771,0.149061,0.420994,0.525672,0.164727,0.342311
1.200000,0.184490,0.378168,0.125937,0.148831,0.419854,0.525830,0.164636,0.341384
1.400000,0.184564,0.377682,0.125844,0.148602,0.418479,0.525533,0.164202,0.340400
1.600000,0.184484,0.377195,0.125599,0.148434,0.417272,0.525417,0.163992,0.339490
1.800000,0.184532,0.376741,0.125855,0.148364,0.415696,0.525459,0.163600,0.338562
2.000000,0.184426,0.376165,0.125609,0.148021,0.414580,0.525433,0.163477,0.337428
2.200000,0.184400,0.375803,0.125696,0.148002,0.413107,0.525248,0.163176,0.336576
2.400000,0.184222,0.375349,0.125573,0.147827,0.411974,0.525109,0.162929,0.335542
2.600000,0.184309,0.374834,0.125592,0.147553,0.410546,0.525193,0.162638,0.334682
2.800000,0.184321,0.374356,0.125694,0.147559,0.409267,0.524960,0.162419,0.333790
3.000000,0.184287,0.373973,0.125548,0.147365,0.408106,0.524753,0.162116,0.332774
3.200000,0.184182,0.373386,0.125555,0.147286,0.406686,0.524646,0.161908,0.331934
3.400000,0.184308,0.372986,0.125361,0.147161,0.405353,0.524596,0.161709,0.330890
3.600000,0.184091,0.372552,0.125507,0.146954,0.404140,0.524530,0.161417,0.329936
3.800000,0.184081,0.372238,0.125303,0.146849,0.402877,0.524480,0.161086,0.329205
4.000000,0.184053,0.371660,0.125239,0.146782,0.401792,0.524355,0.160896,0.328297
4.200000,0.183990,0.371108,0.125344,0.146570,0.400214,0.524150,0.160573,0.327396
4.400000,0.183898,0.370706,0.125169,0.146366,0.399301,0.524108,0.160224,0.326262
4.600000,0.183921,0.370247,0.125218,0.146299,0.398026,0.524135,0.159939,0.325574
4.800000,0.184017,0.369855,0.125068,0.146136,0.396865,0.523980,0.159826,0.324843
5.000000,0.183779,0.369374,0.125116,0.146168,0.395661,0.523923,0.159612,0.323808
5.200000,0.183807,0.368993,0.125092,0.145881,0.394697,0.523759,0.159395,0.322985
5.400000,0.183786,0.368638,0.124884,0.145603,0.393335,0.523534,0.159102,0.322081
5.600000,0.183734,0.368077,0.125158,0.145746,0.392256,0.523501,0.158903,0.321218
5.800000,0.183697,0.367721,0.124787,0.145515,0.390956,0.523225,0.158790,0.320362
6.000000,0.183651,0.367455,0.124764,0.145375,0.389801,0.523347,0.158377,0.319625
