时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055951,0.466881,0.207492,0.296835,0.581030,0.397831,0.257580,0.490590
0.400000,0.055751,0.465648,0.207403,0.295741,0.578361,0.397562,0.257192,0.488563
0.600000,0.055788,0.465376,0.207242,0.295668,0.577013,0.397651,0.257139,0.487461
0.800000,0.055796,0.464743,0.207246,0.295155,0.575430,0.397657,0.257195,0.486199
1.000000,0.055662,0.464214,0.207352,0.294746,0.573924,0.397941,0.256865,0.485022
1.200000,0.055791,0.463415,0.207159,0.294332,0.572499,0.397645,0.256810,0.483728
1.400000,0.055782,0.463093,0.206988,0.293974,0.570878,0.397670,0.256686,0.482649
1.600000,0.055752,0.462490,0.207123,0.293693,0.569412,0.397686,0.256576,0.481645
1.800000,0.055728,0.461704,0.206955,0.293111,0.568006,0.397727,0.256471,0.480315
2.000000,0.055715,0.461130,0.207155,0.292739,0.566390,0.397719,0.256255,0.479207
2.200000,0.055717,0.460763,0.206959,0.292176,0.564728,0.397626,0.256190,0.478022
2.400000,0.055833,0.459972,0.206765,0.291781,0.563313,0.397561,0.255978,0.476689
2.600000,0.055548,0.459359,0.206794,0.291378,0.561826,0.397528,0.255820,0.475686
2.800000,0.055413,0.458859,0.206786,0.290981,0.560446,0.397565,0.255615,0.474406
3.000000,0.055681,0.458497,0.206639,0.290635,0.558947,0.397413,0.255684,0.473344
3.200000,0.055634,0.457702,0.206764,0.290198,0.557481,0.397388,0.255323,0.472379
3.400000,0.055647,0.457166,0.206669,0.289900,0.555888,0.397634,0.255182,0.471186
3.600000,0.055627,0.456814,0.206648,0.289370,0.554601,0.397370,0.255235,0.470064
3.800000,0.055658,0.456124,0.206581,0.289084,0.552772,0.397375,0.254852,0.468963
4.000000,0.055648,0.455771,0.206508,0.288563,0.551693,0.397455,0.254906,0.468003
4.200000,0.055451,0.455253,0.206547,0.288370,0.550299,0.397241,0.254778,0.466856
4.400000,0.055593,0.454611,0.206331,0.287727,0.548915,0.397416,0.254519,0.465812
4.600000,0.055549,0.454378,0.206326,0.287564,0.547531,0.397350,0.254483,0.464689
4.800000,0.055571,0.453778,0.206450,0.287147,0.546159,0.397340,0.254398,0.463703
5.000000,0.055552,0.453092,0.206335,0.286628,0.544798,0.397428,0.254281,0.462614
5.200000,0.055668,0.452678,0.206228,0.286385,0.543498,0.397483,0.254152,0.461539
5.400000,0.055417,0.452176,0.206316,0.285980,0.542076,0.397196,0.253964,0.460503
5.600000,0.055535,0.451523,0.206265,0.285634,0.540759,0.397278,0.253800,0.459387
5.800000,0.055509,0.451128,0.206157,0.285215,0.539303,0.397297,0.253673,0.458486
6.000000,0.055510,0.450728,0.206226,0.284747,0.538101,0.397105,0.253608,0.457326
6.200000,0.055506,0.450149,0.206148,0.284488,0.536698,0.397182,0.253252,0.456351
6.400000,0.055478,0.449774,0.206276,0.284252,0.535290,0.397320,0.253152,0.455259
6.600000,0.055480,0.449003,0.206125,0.283645,0.533333,0.397119,0.253056,0.453664
6.800000,0.055476,0.448574,0.206049,0.283162,0.532043,0.397003,0.252982,0.452820
7.000000,0.055452,0.448054,0.205854,0.282796,0.530703,0.397100,0.252819,0.451758
7.200000,0.055435,0.447473,0.205953,0.282662,0.529603,0.397020,0.252596,0.451009
7.400000,0.055466,0.447137,0.205959,0.282218,0.528174,0.397126,0.252522,0.449929
7.600000,0.055388,0.446652,0.205896,0.281807,0.526900,0.396985,0.252345,0.448824
7.800000,0.055395,0.446454,0.205799,0.281633,0.525790,0.396888,0.252131,0.447943
8.000000,0.055434,0.445747,0.205805,0.281215,0.524516,0.396893,0.251932,0.446940
8.200000,0.055400,0.445311,0.205789,0.280687,0.523072,0.397178,0.251791,0.446033
8.400000,0.055392,0.444914,0.205730,0.280516,0.522006,0.396831,0.251825,0.445125
8.600000,0.055390,0.444354,0.205765,0.280073,0.520927,0.396895,0.251836,0.444096
8.800000,0.055398,0.444018,0.205776,0.279815,0.519596,0.396799,0.251536,0.443264
9.000000,0.055540,0.443578,0.205652,0.279473,0.518371,0.396787,0.251452,0.442398
9.200000,0.055358,0.443170,0.205617,0.279101,0.517334,0.396950,0.251243,0.441532
9.400000,0.055364,0.442787,0.205283,0.278643,0.516160,0.396763,0.251204,0.440606
9.600000,0.055337,0.442228,0.205501,0.278602,0.514973,0.396841,0.250878,0.439623
9.800000,0.055340,0.442188,0.205515,0.278227,0.513886,0.396817,0.250919,0.438768
10.000000,0.055336,0.441493,0.205613,0.277874,0.512804,0.396787,0.250641,0.437931
10.200000,0.055309,0.441155,0.205523,0.277595,0.511513,0.396875,0.250630,0.437110
10.400000,0.055270,0.440471,0.205433,0.277242,0.510367,0.396696,0.250408,0.436091
10.600000,0.055309,0.440233,0.205480,0.277010,0.509489,0.396711,0.250499,0.435193
10.800000,0.055280,0.439750,0.205534,0.276784,0.508262,0.396656,0.250205,0.434409
11.000000,0.055279,0.439482,0.205258,0.276464,0.507131,0.396802,0.250219,0.433776
11.200000,0.055308,0.439097,0.205283,0.275947,0.505987,0.396468,0.250028,0.432780
11.400000,0.055362,0.438739,0.205160,0.275843,0.504878,0.396605,0.249802,0.432029
11.600000,0.055256,0.438374,0.205241,0.275566,0.503818,0.396606,0.249341,0.431181
11.800000,0.055105,0.437889,0.205103,0.275009,0.502638,0.396574,0.249601,0.430225
12.000000,0.055097,0.437493,0.205111,0.274929,0.501559,0.396439,0.249438,0.429467
12.200000,0.055246,0.437225,0.205336,0.274538,0.500568,0.396525,0.249330,0.428495
12.400000,0.055233,0.436986,0.204971,0.274465,0.499439,0.396506,0.249155,0.427709
12.600000,0.055218,0.436289,0.205046,0.273950,0.498311,0.396554,0.248948,0.426877
12.800000,0.055201,0.435983,0.205041,0.273603,0.497268,0.396342,0.249014,0.426146
13.000000,0.055228,0.435782,0.205212,0.312349,0.496236,0.396326,0.248796,0.425421
13.200000,0.055184,0.435159,0.204969,0.273206,0.495389,0.396445,0.248593,0.424694
13.400000,0.055308,0.435063,0.204984,0.272868,0.494531,0.396547,0.248485,0.423897
13.600000,0.055022,0.434764,0.204852,0.272716,0.493528,0.396419,0.248461,0.423197
13.800000,0.055233,0.434409,0.204995,0.272387,0.492445,0.396401,0.248295,0.422584
14.000000,0.055165,0.434104,0.204986,0.272340,0.491675,0.396384,0.248236,0.421892
14.200000,0.055155,0.433750,0.204816,0.271950,0.490632,0.396204,0.248020,0.421029
14.400000,0.055161,0.433432,0.204792,0.271627,0.489676,0.396316,0.247843,0.420458
14.600000,0.055139,0.433093,0.204949,0.271359,0.488943,0.396323,0.247884,0.419688
14.800000,0.055079,0.432816,0.204862,0.271083,0.487995,0.396215,0.247764,0.419111
15.000000,0.055128,0.432341,0.204636,0.270932,0.487120,0.396212,0.247628,0.418474
15.200000,0.055116,0.432003,0.204793,0.270646,0.486076,0.396164,0.247638,0.417536
