时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060164,0.470492,0.242304,0.266930,0.490641,0.461186,0.267292,0.426341
0.400000,0.059860,0.469545,0.242018,0.266430,0.489084,0.461008,0.267074,0.425253
0.600000,0.060010,0.469187,0.241962,0.266350,0.488111,0.461065,0.267079,0.424368
0.800000,0.060024,0.429780,0.242038,0.266268,0.487118,0.461265,0.266883,0.423845
1.000000,0.059854,0.468435,0.242031,0.266152,0.486223,0.460829,0.266947,0.423021
1.200000,0.060002,0.467936,0.242099,0.266251,0.485239,0.461045,0.266811,0.422320
1.400000,0.060112,0.467447,0.241959,0.265952,0.484395,0.460835,0.266711,0.421419
1.600000,0.059971,0.466970,0.241900,0.265684,0.483517,0.460838,0.266524,0.420736
1.800000,0.059918,0.466749,0.241948,0.265690,0.482499,0.460941,0.266706,0.420152
2.000000,0.059963,0.466395,0.241923,0.265569,0.481618,0.460712,0.266475,0.419274
2.200000,0.059958,0.465863,0.241892,0.265633,0.480564,0.460905,0.266461,0.418677
2.400000,0.059925,0.465427,0.241891,0.265400,0.479627,0.460689,0.266370,0.417872
2.600000,0.059937,0.465111,0.241904,0.265271,0.478750,0.460934,0.266392,0.417233
2.800000,0.059945,0.464643,0.241947,0.265214,0.477900,0.460745,0.266232,0.416547
3.000000,0.059954,0.464191,0.241823,0.265055,0.477072,0.460706,0.266181,0.415959
3.200000,0.059910,0.463768,0.241710,0.265023,0.476134,0.460565,0.266055,0.415041
3.400000,0.059888,0.463517,0.241755,0.265038,0.475141,0.460628,0.265963,0.414367
3.600000,0.059907,0.463185,0.241719,0.264882,0.474254,0.460635,0.265814,0.413858
3.800000,0.059888,0.462754,0.241715,0.264826,0.473380,0.460607,0.265892,0.413270
4.000000,0.059918,0.462428,0.241883,0.264620,0.472785,0.460551,0.265889,0.412585
4.200000,0.059909,0.461884,0.241753,0.264447,0.471814,0.460591,0.265737,0.411844
4.400000,0.059884,0.461600,0.241753,0.264502,0.470985,0.460510,0.265794,0.411309
4.600000,0.059873,0.461328,0.241727,0.264294,0.470062,0.460424,0.265613,0.410634
4.800000,0.059873,0.460935,0.241688,0.264255,0.469177,0.460289,0.265498,0.409902
5.000000,0.059856,0.460488,0.241670,0.264176,0.468462,0.460461,0.265452,0.409383
5.200000,0.059849,0.460298,0.241558,0.264078,0.467401,0.460410,0.265427,0.408741
5.400000,0.059858,0.460030,0.241697,0.263982,0.466679,0.460473,0.265303,0.407928
5.600000,0.059834,0.459517,0.241621,0.263879,0.465999,0.460351,0.265285,0.407457
5.800000,0.059835,0.459197,0.241632,0.263943,0.465150,0.460330,0.265135,0.406842
6.000000,0.059682,0.458900,0.241466,0.263818,0.464354,0.460302,0.265077,0.406243
6.200000,0.059824,0.458455,0.241597,0.263535,0.463544,0.460313,0.265178,0.405616
6.400000,0.059963,0.458190,0.241634,0.263606,0.462621,0.460348,0.264955,0.404831
6.600000,0.059792,0.457645,0.241460,0.263503,0.461404,0.460066,0.264819,0.404032
6.800000,0.059805,0.457319,0.241659,0.263332,0.460723,0.460100,0.264822,0.403473
7.000000,0.059810,0.456912,0.241536,0.263215,0.459795,0.460146,0.264828,0.402865
7.200000,0.059779,0.456684,0.241498,0.263112,0.459097,0.460083,0.264720,0.402297
7.400000,0.059766,0.456303,0.241544,0.263081,0.458291,0.460119,0.264689,0.401523
7.600000,0.059791,0.455972,0.241438,0.262972,0.457570,0.460018,0.264500,0.401267
7.800000,0.059787,0.455843,0.241481,0.262886,0.456654,0.460194,0.264483,0.400578
8.000000,0.059761,0.455424,0.241466,0.262829,0.456181,0.460122,0.264394,0.400036
8.200000,0.059772,0.454959,0.241457,0.262712,0.455379,0.459930,0.264243,0.399387
8.400000,0.059681,0.454629,0.241461,0.262628,0.454512,0.459904,0.264147,0.398641
8.600000,0.059714,0.454366,0.241407,0.262603,0.453750,0.459854,0.264177,0.398239
8.800000,0.059755,0.454063,0.241370,0.262524,0.453104,0.459774,0.264179,0.397676
9.000000,0.059736,0.453655,0.241465,0.262339,0.452390,0.459913,0.264061,0.397113
9.200000,0.059736,0.453389,0.241390,0.262420,0.451760,0.459936,0.264096,0.396642
9.400000,0.059744,0.453174,0.241264,0.262284,0.450975,0.459825,0.263941,0.396050
9.600000,0.059749,0.452800,0.241351,0.262052,0.450268,0.459693,0.263879,0.395408
9.800000,0.059601,0.452424,0.241475,0.262075,0.449499,0.459766,0.263786,0.394902
10.000000,0.059738,0.452205,0.241281,0.262039,0.448739,0.459706,0.263748,0.394577
10.200000,0.059708,0.451827,0.241252,0.262086,0.448115,0.459732,0.263796,0.393900
10.400000,0.059748,0.451598,0.240957,0.261763,0.447182,0.459730,0.263557,0.393316
10.600000,0.059704,0.451127,0.241250,0.261718,0.446610,0.459549,0.263557,0.392614
10.800000,0.059624,0.450790,0.241188,0.261540,0.445779,0.459545,0.263408,0.392302
11.000000,0.059693,0.450673,0.241203,0.261588,0.445164,0.459488,0.263419,0.391752
11.200000,0.059688,0.450472,0.241227,0.261585,0.444477,0.459562,0.263341,0.391138
11.400000,0.059686,0.450043,0.241191,0.261276,0.443783,0.459468,0.263241,0.390719
11.600000,0.059651,0.449870,0.241420,0.261524,0.443164,0.459337,0.263197,0.390243
11.800000,0.059658,0.449390,0.241213,0.261298,0.442405,0.459382,0.263195,0.389603
12.000000,0.059584,0.449368,0.241155,0.261278,0.441877,0.459454,0.263099,0.389279
12.200000,0.059660,0.448842,0.241162,0.261101,0.441174,0.459315,0.263057,0.388675
12.400000,0.059527,0.448734,0.241091,0.261185,0.440494,0.459218,0.262910,0.388199
12.600000,0.059640,0.448382,0.241174,0.260948,0.439655,0.459232,0.262830,0.387481
12.800000,0.059517,0.448111,0.240978,0.261042,0.439087,0.459139,0.262781,0.387129
13.000000,0.059627,0.447907,0.241140,0.260889,0.438592,0.459259,0.262663,0.386791
13.200000,0.059655,0.447673,0.240948,0.260760,0.437962,0.459253,0.262591,0.386275
13.400000,0.059510,0.447252,0.241216,0.260633,0.437181,0.459322,0.262606,0.385795
13.600000,0.059365,0.447167,0.241002,0.260770,0.436766,0.459052,0.262752,0.385355
13.800000,0.059637,0.446861,0.240967,0.260679,0.436115,0.459222,0.262504,0.384938
14.000000,0.059648,0.446546,0.240986,0.260549,0.435608,0.458987,0.262481,0.384481
14.200000,0.059589,0.446353,0.240945,0.260366,0.434770,0.459099,0.262310,0.383987
14.400000,0.059611,0.446097,0.241081,0.260322,0.434558,0.459079,0.262329,0.383620
14.600000,0.059613,0.446009,0.241033,0.260242,0.433852,0.459068,0.262361,0.383215
14.800000,0.059624,0.445654,0.241047,0.260240,0.433270,0.458838,0.262242,0.382739
15.000000,0.059575,0.445450,0.241044,0.260204,0.432810,0.458839,0.262144,0.382321
15.200000,0.059592,0.445267,0.240995,0.260074,0.432224,0.458929,0.262106,0.381793
15.400000,0.059600,0.444950,0.240961,0.260083,0.431519,0.458859,0.262097,0.381330
15.600000,0.059602,0.444919,0.240933,0.260061,0.431204,0.458947,0.262136,0.381306
15.800000,0.059579,0.444605,0.241028,0.259926,0.430219,0.458961,0.261923,0.380673
16.000000,0.059556,0.444338,0.241000,0.259879,0.430024,0.458686,0.261951,0.380236
16.200000,0.059599,0.443907,0.240973,0.259731,0.429508,0.458773,0.261716,0.379843
16.400000,0.059565,0.444030,0.240811,0.259878,0.428970,0.458723,0.261714,0.379589
16.600000,0.059568,0.443421,0.241059,0.259600,0.428450,0.458800,0.261766,0.379164
16.800000,0.059552,0.443519,0.241069,0.259602,0.427720,0.458722,0.261822,0.378667
17.000000,0.059578,0.443123,0.240844,0.259600,0.427358,0.458795,0.261562,0.378131
17.200000,0.059567,0.442979,0.240904,0.259436,0.426812,0.458756,0.261623,0.377572
17.400000,0.059561,0.442710,0.240805,0.259529,0.426252,0.458678,0.261523,0.377477
17.600000,0.059431,0.442455,0.240874,0.259368,0.425432,0.458662,0.261275,0.376961
17.800000,0.059535,0.442416,0.241001,0.259519,0.425274,0.458657,0.261417,0.376686
18.000000,0.059543,0.442190,0.240858,0.259339,0.424768,0.458630,0.261452,0.376172
18.200000,0.059555,0.441893,0.240880,0.259330,0.424262,0.458568,0.261388,0.375873
18.400000,0.059527,0.441723,0.240831,0.259205,0.423620,0.458524,0.261265,0.375381
18.600000,0.059543,0.441648,0.240880,0.259210,0.423217,0.458490,0.261376,0.375164
18.800000,0.059583,0.441272,0.240910,0.259246,0.422650,0.458361,0.261107,0.374742
19.000000,0.059548,0.441022,0.240876,0.259038,0.421996,0.458381,0.261151,0.374265
19.200000,0.059496,0.440508,0.240646,0.258850,0.421581,0.458525,0.260960,0.373812
19.400000,0.059518,0.440577,0.240839,0.258869,0.421141,0.458391,0.260972,0.373386
19.600000,0.059515,0.440340,0.240925,0.258771,0.420517,0.458407,0.260918,0.373066
19.800000,0.059518,0.439927,0.240912,0.258821,0.420049,0.458304,0.260891,0.372724
20.000000,0.059523,0.440147,0.240909,0.258675,0.419526,0.458388,0.260868,0.372369
20.200000,0.059513,0.439720,0.240928,0.258694,0.418912,0.458362,0.260894,0.371817
20.400000,0.059657,0.439456,0.240748,0.258745,0.418633,0.458310,0.260806,0.371625
20.600000,0.059483,0.439372,0.240814,0.258584,0.418149,0.458254,0.260679,0.371320
20.800000,0.059500,0.439151,0.240737,0.258413,0.417627,0.458337,0.260758,0.370804
21.000000,0.059456,0.438982,0.240674,0.258426,0.416896,0.458066,0.260695,0.370565
21.200000,0.059501,0.438771,0.240728,0.258601,0.416632,0.458087,0.260689,0.370298
21.400000,0.059460,0.438634,0.240744,0.258449,0.416247,0.458178,0.260531,0.369892
21.600000,0.059476,0.438262,0.240687,0.258229,0.415740,0.458038,0.260435,0.369460
21.800000,0.059460,0.438085,0.240728,0.258328,0.415244,0.458059,0.260456,0.369157
22.000000,0.059448,0.437638,0.240565,0.258155,0.414886,0.458044,0.260412,0.368657
22.200000,0.059427,0.437746,0.240591,0.258068,0.414490,0.457916,0.260265,0.368386
22.400000,0.059491,0.437591,0.240710,0.258141,0.413830,0.458101,0.260313,0.368142
22.600000,0.059478,0.437231,0.240688,0.258103,0.413457,0.458034,0.260022,0.367813
22.800000,0.059439,0.437166,0.240716,0.258019,0.412965,0.457932,0.260132,0.367488
23.000000,0.059459,0.436959,0.240667,0.257905,0.412281,0.457804,0.260059,0.367008
23.200000,0.059455,0.436717,0.240653,0.257921,0.412015,0.457890,0.260090,0.366778
23.400000,0.059440,0.436714,0.240603,0.257772,0.411716,0.457856,0.259866,0.366428
23.600000,0.059452,0.436548,0.240641,0.257779,0.411094,0.457633,0.259731,0.366197
23.800000,0.059424,0.436347,0.240755,0.257787,0.410816,0.457827,0.259958,0.365810
24.000000,0.059434,0.436149,0.240610,0.257675,0.410376,0.457701,0.259521,0.365595
24.200000,0.059399,0.435906,0.240623,0.257873,0.409986,0.457713,0.259711,0.365139
24.400000,0.059392,0.435688,0.240473,0.257632,0.409451,0.457630,0.259804,0.364882
24.600000,0.059446,0.435520,0.240623,0.257577,0.409219,0.457626,0.259720,0.364543
24.800000,0.059385,0.435428,0.240561,0.257434,0.408770,0.457690,0.259657,0.364112
25.000000,0.059408,0.435293,0.240527,0.257566,0.408154,0.457695,0.259618,0.363911
25.200000,0.059404,0.435169,0.240579,0.257419,0.407717,0.457590,0.259614,0.363356
25.400000,0.059397,0.434874,0.240556,0.257297,0.407299,0.457487,0.259517,0.363243
25.600000,0.059401,0.434706,0.240553,0.257393,0.406830,0.457565,0.259483,0.362842
25.800000,0.059432,0.434657,0.240591,0.257269,0.406413,0.457462,0.259505,0.362480
26.000000,0.059423,0.434413,0.240535,0.257256,0.405959,0.457513,0.259348,0.362366
26.200000,0.059388,0.434208,0.240596,0.257110,0.405673,0.457472,0.259331,0.361822
26.400000,0.059432,0.433888,0.240372,0.257155,0.405132,0.457528,0.259256,0.361629
26.600000,0.059367,0.433685,0.240724,0.257101,0.404811,0.457472,0.259388,0.361393
26.800000,0.059424,0.433586,0.240576,0.257079,0.404661,0.457331,0.259032,0.361036
27.000000,0.059385,0.433379,0.240475,0.256784,0.403975,0.457365,0.259144,0.360650
27.200000,0.059386,0.433305,0.240524,0.256814,0.403665,0.457400,0.259022,0.360417
27.400000,0.059361,0.433040,0.240468,0.256815,0.403247,0.457404,0.259002,0.360112
27.600000,0.059508,0.432831,0.240437,0.256909,0.402726,0.457382,0.258982,0.359827
27.800000,0.059336,0.432833,0.240359,0.256803,0.402385,0.457237,0.258802,0.359358
28.000000,0.059355,0.432715,0.240312,0.256795,0.402047,0.457250,0.258794,0.359059
28.200000,0.059381,0.432468,0.240493,0.256732,0.401622,0.457297,0.258873,0.358961
28.400000,0.059496,0.432199,0.240591,0.256512,0.401339,0.457099,0.258695,0.358660
28.600000,0.059478,0.432271,0.240326,0.256776,0.400797,0.457304,0.258788,0.358223
28.800000,0.059208,0.431958,0.240432,0.256575,0.400482,0.457119,0.258698,0.358012
29.000000,0.059333,0.431663,0.240440,0.256561,0.399984,0.457121,0.258556,0.357778
29.200000,0.059219,0.431736,0.240359,0.256354,0.399630,0.457186,0.258634,0.357425
29.400000,0.059336,0.431576,0.240405,0.256594,0.399378,0.457152,0.258598,0.357092
29.600000,0.059351,0.431227,0.240362,0.256254,0.398929,0.457022,0.258610,0.356963
29.800000,0.059357,0.431011,0.240340,0.256295,0.398519,0.456722,0.258512,0.356685
30.000000,0.059341,0.431208,0.240444,0.256296,0.398160,0.457093,0.258534,0.356566
30.200000,0.059220,0.430817,0.240313,0.256469,0.397925,0.456873,0.258182,0.355849
30.400000,0.059217,0.430692,0.240389,0.256296,0.397574,0.456853,0.258441,0.355812
30.600000,0.059348,0.430242,0.240396,0.256088,0.397126,0.456895,0.258315,0.355533
30.800000,0.059444,0.430337,0.240335,0.256122,0.396696,0.456866,0.258282,0.355088
31.000000,0.059512,0.430258,0.240182,0.256059,0.396247,0.456747,0.258313,0.354863
31.200000,0.059810,0.430280,0.240364,0.256135,0.396067,0.457103,0.258228,0.354797
31.400000,0.060179,0.430129,0.240476,0.255927,0.395730,0.456821,0.258292,0.354319
31.600000,0.060514,0.429773,0.240422,0.255911,0.395503,0.456803,0.257944,0.354354
31.800000,0.061030,0.429582,0.240435,0.255919,0.395302,0.456752,0.258123,0.354220
32.000000,0.061442,0.429598,0.240365,0.256032,0.395380,0.456832,0.258086,0.354252
32.200000,0.061923,0.429545,0.240366,0.256193,0.395613,0.456827,0.258120,0.354433
32.400000,0.062472,0.429513,0.240438,0.256056,0.395904,0.456758,0.258161,0.354521
32.600000,0.063111,0.429422,0.240578,0.256054,0.396390,0.456652,0.258147,0.354873
32.800000,0.063355,0.429712,0.240406,0.256264,0.397123,0.456643,0.258039,0.355273
33.000000,0.063785,0.430254,0.240553,0.256423,0.397996,0.456771,0.257921,0.355871
33.200000,0.064386,0.430542,0.240602,0.256541,0.399069,0.456824,0.258094,0.356708
