时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200534,0.438018,0.174273,0.251066,0.550844,0.427819,0.220246,0.455729
0.400000,0.200645,0.436980,0.174139,0.250317,0.548167,0.427868,0.220210,0.453757
0.600000,0.200634,0.436143,0.174305,0.249802,0.546637,0.427856,0.219931,0.452479
0.800000,0.200481,0.435849,0.174203,0.249553,0.545020,0.427877,0.219795,0.451344
1.000000,0.200467,0.435469,0.174226,0.249060,0.543218,0.427756,0.219446,0.450028
1.200000,0.200421,0.434861,0.174111,0.248778,0.541701,0.427756,0.219428,0.448775
1.400000,0.200236,0.434139,0.173860,0.248411,0.540192,0.427775,0.219123,0.447518
1.600000,0.200376,0.433807,0.173814,0.248058,0.538709,0.427970,0.219250,0.446521
1.800000,0.200424,0.433331,0.173938,0.247617,0.537133,0.427836,0.218887,0.445325
2.000000,0.200384,0.432882,0.173932,0.247310,0.535612,0.427629,0.218765,0.444037
2.200000,0.200292,0.432203,0.173843,0.246770,0.534022,0.427556,0.218581,0.442973
2.400000,0.200334,0.431707,0.173794,0.246565,0.532296,0.427688,0.218272,0.441835
2.600000,0.200314,0.431253,0.173734,0.246169,0.531046,0.427624,0.218097,0.440658
2.800000,0.200257,0.430567,0.173664,0.245748,0.529468,0.427425,0.218000,0.439582
3.000000,0.200247,0.430223,0.173766,0.245467,0.528088,0.427812,0.217846,0.438385
3.200000,0.200050,0.429829,0.173289,0.245202,0.526650,0.427697,0.217654,0.437215
3.400000,0.200193,0.429339,0.173512,0.244868,0.525068,0.427445,0.217527,0.436237
3.600000,0.200129,0.428634,0.173566,0.244371,0.523561,0.427554,0.217395,0.435144
3.800000,0.200107,0.428336,0.173519,0.244039,0.522292,0.427615,0.217075,0.433876
4.000000,0.200116,0.427974,0.173534,0.243624,0.520805,0.427511,0.216962,0.432941
4.200000,0.200036,0.427449,0.173112,0.243458,0.519317,0.427419,0.216730,0.431845
4.400000,0.200042,0.427046,0.173328,0.243091,0.517940,0.427458,0.216590,0.430830
4.600000,0.199991,0.426521,0.173410,0.242721,0.516532,0.427263,0.216244,0.390670
4.800000,0.200009,0.426161,0.173194,0.242365,0.515136,0.427432,0.216163,0.428516
5.000000,0.199938,0.425604,0.173317,0.242135,0.513730,0.427249,0.215939,0.427455
5.200000,0.200040,0.425171,0.173222,0.241788,0.512511,0.427365,0.216038,0.426604
5.400000,0.199822,0.424740,0.173302,0.241281,0.511057,0.427281,0.215729,0.425693
5.600000,0.199803,0.424205,0.173056,0.241007,0.509532,0.427106,0.215573,0.424417
5.800000,0.199763,0.423865,0.173136,0.240596,0.508400,0.427193,0.215194,0.423250
6.000000,0.199747,0.423532,0.173072,0.240331,0.506883,0.427083,0.215120,0.422456
6.200000,0.199758,0.422862,0.173184,0.240119,0.505655,0.427111,0.214874,0.421478
6.400000,0.199862,0.422547,0.173151,0.239744,0.504178,0.427301,0.214744,0.420514
6.600000,0.199658,0.422196,0.172963,0.239283,0.502328,0.426965,0.214607,0.419125
6.800000,0.199592,0.421661,0.172920,0.238977,0.501180,0.427112,0.214443,0.418208
7.000000,0.199549,0.421222,0.172862,0.238636,0.499827,0.426946,0.214269,0.417276
7.200000,0.199564,0.420715,0.172755,0.238367,0.498585,0.427196,0.214124,0.416257
7.400000,0.199470,0.420530,0.172762,0.238134,0.497272,0.427089,0.213915,0.415241
7.600000,0.199462,0.420035,0.172738,0.237772,0.495982,0.427027,0.213754,0.414391
7.800000,0.199280,0.419759,0.172608,0.237524,0.494745,0.426998,0.213486,0.413208
8.000000,0.199398,0.419292,0.172830,0.237201,0.493580,0.427080,0.213409,0.412339
8.200000,0.199364,0.418884,0.172643,0.236881,0.492069,0.426813,0.213195,0.411426
8.400000,0.199268,0.418522,0.172627,0.236692,0.491148,0.426875,0.213158,0.410478
8.600000,0.199159,0.417993,0.172533,0.236255,0.489801,0.426847,0.212932,0.409704
8.800000,0.199256,0.417898,0.172560,0.236011,0.488690,0.426882,0.212771,0.408872
9.000000,0.199193,0.417325,0.172524,0.235687,0.487489,0.426863,0.212565,0.407737
9.200000,0.198995,0.416896,0.172510,0.235527,0.486448,0.426796,0.212455,0.406976
9.400000,0.199216,0.416533,0.172521,0.235106,0.485349,0.426903,0.212311,0.406145
