时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053520,0.430531,0.191179,0.247076,0.491624,0.403907,0.245379,0.418351
0.400000,0.053455,0.429638,0.191131,0.246379,0.489472,0.403985,0.245188,0.416826
0.600000,0.053415,0.429117,0.191141,0.246406,0.488196,0.403823,0.244978,0.415682
0.800000,0.053273,0.428734,0.191112,0.245853,0.486768,0.403870,0.244733,0.414884
1.000000,0.053372,0.428078,0.190951,0.245799,0.485773,0.403882,0.244469,0.413853
1.200000,0.053264,0.427638,0.191106,0.245420,0.484501,0.403761,0.244297,0.412768
1.400000,0.053256,0.427204,0.191031,0.245138,0.483159,0.403822,0.244153,0.411850
1.600000,0.053368,0.426658,0.191034,0.244775,0.482106,0.403845,0.244178,0.411210
1.800000,0.053387,0.426118,0.190804,0.244680,0.480949,0.403633,0.244129,0.410150
2.000000,0.053395,0.425641,0.190788,0.244294,0.479804,0.403607,0.243859,0.409201
2.200000,0.053319,0.425264,0.190977,0.244052,0.478404,0.403617,0.243616,0.408301
2.400000,0.053302,0.424802,0.190855,0.243921,0.477212,0.403686,0.243512,0.407328
2.600000,0.053291,0.424457,0.190720,0.243494,0.476252,0.403673,0.243355,0.406536
2.800000,0.053256,0.423905,0.190792,0.243257,0.475110,0.403717,0.243194,0.405688
3.000000,0.053359,0.423436,0.190820,0.243024,0.473797,0.403485,0.243013,0.404677
3.200000,0.053297,0.423098,0.190743,0.242772,0.472807,0.403539,0.242879,0.403817
3.400000,0.053289,0.422567,0.190672,0.242354,0.471416,0.403341,0.242581,0.402946
3.600000,0.053276,0.422263,0.190886,0.242260,0.470505,0.403476,0.242569,0.402085
3.800000,0.053270,0.421628,0.190686,0.241981,0.469435,0.403537,0.242401,0.401181
4.000000,0.053256,0.421443,0.190739,0.241470,0.468379,0.403535,0.242193,0.400329
4.200000,0.053092,0.420541,0.190365,0.241259,0.466871,0.403255,0.241997,0.399218
4.400000,0.052969,0.420075,0.190343,0.240908,0.465533,0.403288,0.241576,0.398023
4.600000,0.053251,0.419803,0.190536,0.240924,0.464203,0.403348,0.241572,0.397345
4.800000,0.053235,0.419183,0.190499,0.240619,0.463140,0.403433,0.241404,0.396622
5.000000,0.053203,0.418930,0.190482,0.240347,0.462107,0.403318,0.241411,0.395804
5.200000,0.053226,0.418468,0.190499,0.240151,0.461072,0.403436,0.241378,0.395029
5.400000,0.053280,0.418012,0.190467,0.239947,0.460083,0.403395,0.240955,0.394164
5.600000,0.053207,0.417575,0.190380,0.239684,0.458962,0.403175,0.240788,0.393252
5.800000,0.053209,0.417274,0.190311,0.239518,0.458139,0.403153,0.240769,0.392475
6.000000,0.053166,0.416732,0.190387,0.239135,0.456955,0.403146,0.240578,0.391820
6.200000,0.052987,0.416426,0.190395,0.238881,0.455800,0.403143,0.240485,0.390946
6.400000,0.053224,0.416100,0.190303,0.238652,0.454812,0.403237,0.240291,0.390142
6.600000,0.053087,0.415488,0.190130,0.238034,0.453267,0.403054,0.239974,0.389045
6.800000,0.053132,0.415067,0.190252,0.238075,0.452452,0.403098,0.239928,0.388194
7.000000,0.053117,0.414689,0.190187,0.237969,0.451410,0.402883,0.239821,0.387546
7.200000,0.052955,0.414317,0.190246,0.237841,0.450496,0.403130,0.239503,0.386872
7.400000,0.052981,0.413838,0.190243,0.237480,0.449402,0.403078,0.239512,0.386160
7.600000,0.052957,0.413606,0.190160,0.237307,0.448463,0.403055,0.239322,0.385317
7.800000,0.053210,0.413357,0.190131,0.237120,0.447627,0.403033,0.239131,0.384632
8.000000,0.053228,0.412951,0.190181,0.236700,0.446662,0.402893,0.239015,0.384048
8.200000,0.053133,0.412554,0.190063,0.236626,0.445646,0.402998,0.238854,0.383205
8.400000,0.052971,0.412108,0.190019,0.236393,0.444655,0.402903,0.238691,0.382519
8.600000,0.053107,0.411727,0.189927,0.236143,0.443749,0.402741,0.238601,0.381638
