时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271398,0.422652,0.221821,0.230408,0.417027,0.430996,0.246739,0.365850
0.400000,0.270999,0.421962,0.221742,0.230352,0.416034,0.430788,0.246494,0.364956
0.600000,0.271156,0.421669,0.221742,0.230300,0.415458,0.430872,0.246300,0.364469
0.800000,0.271111,0.421297,0.221888,0.230394,0.414766,0.430665,0.246277,0.363932
1.000000,0.271107,0.421112,0.221859,0.230368,0.414198,0.430623,0.246334,0.363599
1.200000,0.271031,0.420734,0.221795,0.230269,0.413582,0.430799,0.246311,0.363154
1.400000,0.271080,0.420412,0.221779,0.230319,0.413027,0.430728,0.246264,0.362504
1.600000,0.270845,0.420166,0.221760,0.230250,0.412517,0.430626,0.246223,0.362386
1.800000,0.270980,0.419802,0.221728,0.230168,0.411938,0.430491,0.246050,0.361730
2.000000,0.270960,0.419467,0.221781,0.230256,0.411370,0.430727,0.246105,0.361387
2.200000,0.270904,0.419300,0.221733,0.230079,0.410783,0.430605,0.245990,0.360977
2.400000,0.270854,0.418993,0.221764,0.230238,0.410088,0.430746,0.246017,0.360413
2.600000,0.270706,0.418689,0.221727,0.230134,0.409477,0.430694,0.245979,0.360050
2.800000,0.270785,0.418356,0.221756,0.230243,0.408916,0.430593,0.245902,0.359592
3.000000,0.270821,0.417945,0.221834,0.230103,0.408421,0.430629,0.245828,0.359070
3.200000,0.270719,0.417736,0.221767,0.230073,0.407745,0.430588,0.245807,0.358541
3.400000,0.270563,0.417571,0.221838,0.230058,0.407249,0.430549,0.245767,0.358300
3.600000,0.270723,0.417244,0.221783,0.230014,0.406490,0.430746,0.245778,0.357876
3.800000,0.270819,0.416873,0.221566,0.230178,0.406088,0.430561,0.245634,0.357272
4.000000,0.270842,0.416633,0.221759,0.229962,0.405594,0.430588,0.245627,0.356994
4.200000,0.270507,0.416313,0.221650,0.230027,0.405002,0.430487,0.245394,0.356658
4.400000,0.270551,0.416086,0.221705,0.230092,0.404224,0.430433,0.245439,0.356265
4.600000,0.270423,0.415688,0.221824,0.229902,0.403930,0.430473,0.245450,0.355755
4.800000,0.270523,0.415409,0.221594,0.230073,0.403282,0.430549,0.245344,0.355295
5.000000,0.270452,0.415083,0.221766,0.229914,0.402554,0.430583,0.245356,0.354890
5.200000,0.270307,0.415021,0.221572,0.229835,0.402169,0.430332,0.245252,0.354315
5.400000,0.270399,0.414664,0.221701,0.229928,0.401472,0.430432,0.245217,0.354036
5.600000,0.270407,0.414462,0.221855,0.229914,0.401143,0.430357,0.245345,0.353694
5.800000,0.270402,0.414260,0.221593,0.229860,0.400584,0.430404,0.245141,0.353246
6.000000,0.270351,0.413985,0.221543,0.229806,0.400225,0.430379,0.245206,0.352848
6.200000,0.270265,0.413656,0.221685,0.229921,0.399532,0.430395,0.244954,0.352451
6.400000,0.270270,0.413448,0.221695,0.229663,0.398999,0.430303,0.245008,0.351950
6.600000,0.270328,0.413077,0.221677,0.229690,0.398372,0.430197,0.244728,0.390483
6.800000,0.270145,0.412821,0.221631,0.229647,0.397607,0.430170,0.244825,0.351004
7.000000,0.270187,0.412556,0.221704,0.229737,0.397316,0.430415,0.244805,0.350712
7.200000,0.270128,0.412296,0.221654,0.229723,0.396734,0.430170,0.244694,0.350336
7.400000,0.270039,0.411917,0.221560,0.229794,0.396101,0.430086,0.244492,0.349845
7.600000,0.270075,0.411785,0.221656,0.229515,0.395702,0.430083,0.244737,0.349457
7.800000,0.270072,0.411428,0.221480,0.229631,0.395174,0.430145,0.244547,0.349112
8.000000,0.270033,0.411366,0.221690,0.229564,0.394737,0.430175,0.244378,0.348750
8.200000,0.270010,0.411007,0.221709,0.229584,0.394068,0.430002,0.244573,0.348480
