时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263929,0.436930,0.210837,0.257040,0.497649,0.528431,0.239485,0.420601
0.400000,0.263734,0.435863,0.210558,0.256596,0.495690,0.528424,0.239163,0.419180
0.600000,0.263649,0.435626,0.210691,0.256227,0.494270,0.528367,0.239015,0.418314
0.800000,0.263623,0.434967,0.210560,0.256136,0.493382,0.528342,0.238898,0.417464
1.000000,0.263605,0.434282,0.210810,0.255776,0.492389,0.528334,0.238787,0.416428
1.200000,0.263538,0.434161,0.210847,0.255823,0.491131,0.528303,0.238785,0.415704
1.400000,0.263516,0.433523,0.210450,0.255517,0.489953,0.527836,0.238619,0.414949
1.600000,0.263389,0.433261,0.210544,0.255442,0.488877,0.528194,0.238458,0.414078
1.800000,0.263496,0.432779,0.210512,0.255230,0.487573,0.528406,0.238249,0.413317
2.000000,0.263473,0.432397,0.210531,0.254824,0.486614,0.528166,0.238103,0.412501
2.200000,0.263425,0.432005,0.210506,0.254808,0.485421,0.527925,0.237888,0.411553
2.400000,0.263272,0.431422,0.210431,0.254458,0.484150,0.527971,0.237773,0.410919
2.600000,0.263244,0.430942,0.210335,0.254232,0.483199,0.527769,0.237880,0.409704
2.800000,0.263115,0.430885,0.210343,0.254102,0.481875,0.527840,0.237700,0.409159
3.000000,0.263255,0.430263,0.210373,0.253935,0.480989,0.527920,0.237544,0.408352
3.200000,0.263273,0.429690,0.210383,0.253643,0.479737,0.527771,0.237356,0.407339
3.400000,0.263262,0.429509,0.210300,0.253493,0.479020,0.527907,0.237212,0.406878
3.600000,0.263165,0.429097,0.210234,0.253271,0.477680,0.527890,0.237049,0.405973
3.800000,0.263152,0.428525,0.210130,0.253090,0.476570,0.527841,0.236933,0.405173
4.000000,0.263178,0.428168,0.210149,0.252939,0.475709,0.527670,0.236869,0.404406
4.200000,0.262927,0.427784,0.209976,0.252708,0.474516,0.527685,0.236691,0.403742
4.400000,0.262920,0.427197,0.210224,0.252504,0.473597,0.527568,0.236570,0.402713
4.600000,0.262966,0.426847,0.210055,0.252336,0.472699,0.527572,0.236474,0.402082
4.800000,0.262978,0.426530,0.209879,0.252212,0.471420,0.527575,0.236306,0.401174
5.000000,0.262986,0.426031,0.209991,0.251926,0.470575,0.527591,0.236236,0.400477
5.200000,0.262932,0.425726,0.210091,0.251801,0.469486,0.527441,0.236024,0.399559
5.400000,0.262772,0.425545,0.209719,0.251668,0.468497,0.527407,0.235756,0.399113
5.600000,0.262884,0.425014,0.209731,0.251420,0.467426,0.527251,0.235894,0.398414
5.800000,0.262828,0.424508,0.209681,0.251177,0.466163,0.527130,0.235711,0.397687
6.000000,0.262676,0.424090,0.209573,0.251005,0.465351,0.527068,0.235491,0.396994
6.200000,0.262760,0.423822,0.209705,0.250856,0.464389,0.527053,0.235422,0.396173
6.400000,0.262808,0.423452,0.209896,0.250776,0.463280,0.526584,0.235336,0.395371
6.600000,0.262671,0.422576,0.209785,0.250249,0.461891,0.526938,0.235285,0.394352
6.800000,0.262669,0.422423,0.209739,0.250386,0.461074,0.526869,0.234848,0.393528
7.000000,0.262646,0.422185,0.209785,0.250071,0.460105,0.526966,0.234837,0.392792
7.200000,0.262501,0.421861,0.209508,0.250078,0.459046,0.526735,0.234830,0.392184
7.400000,0.262748,0.421471,0.209538,0.249684,0.458091,0.526943,0.234677,0.391600
7.600000,0.262556,0.421130,0.209553,0.249583,0.457224,0.526811,0.234391,0.390827
7.800000,0.262489,0.420708,0.209799,0.249626,0.456418,0.526863,0.234422,0.390208
8.000000,0.262493,0.420275,0.209428,0.249212,0.455339,0.526735,0.234251,0.389518
8.200000,0.262451,0.420066,0.209486,0.249136,0.454512,0.526835,0.234160,0.388919
8.400000,0.262445,0.420014,0.209397,0.248848,0.453501,0.526462,0.234123,0.388072
8.600000,0.262392,0.419407,0.209414,0.248714,0.452784,0.526564,0.234051,0.387532
8.800000,0.262368,0.418921,0.209433,0.248507,0.451781,0.526407,0.233631,0.386863
9.000000,0.262321,0.418809,0.209290,0.248545,0.450863,0.526515,0.233468,0.386205
9.200000,0.262268,0.418308,0.209216,0.248126,0.449832,0.526332,0.233360,0.385529
9.400000,0.262150,0.418239,0.209269,0.248241,0.449075,0.526499,0.233372,0.384964
9.600000,0.262287,0.417706,0.209238,0.247880,0.448278,0.526279,0.233260,0.384232
9.800000,0.262206,0.417416,0.209225,0.247945,0.447341,0.526156,0.233224,0.383702
10.000000,0.262163,0.417030,0.209190,0.247501,0.446401,0.526310,0.233053,0.383037
10.200000,0.262193,0.416686,0.209288,0.247429,0.445671,0.526207,0.232933,0.382398
10.400000,0.262274,0.416380,0.209312,0.247222,0.444555,0.526224,0.232875,0.381824
10.600000,0.262104,0.416068,0.209099,0.246899,0.443968,0.526064,0.232765,0.381028
10.800000,0.261993,0.415835,0.209218,0.246959,0.442972,0.526121,0.232547,0.380491
11.000000,0.262023,0.415424,0.208936,0.246784,0.442298,0.526058,0.232390,0.379894
11.200000,0.262061,0.415073,0.209094,0.246688,0.441442,0.525940,0.232409,0.379449
11.400000,0.261864,0.414744,0.209083,0.246512,0.440549,0.525946,0.232105,0.378735
11.600000,0.262110,0.414236,0.209141,0.246397,0.439870,0.525845,0.232340,0.378099
11.800000,0.261955,0.414193,0.208970,0.246136,0.438870,0.525912,0.232101,0.377369
12.000000,0.261950,0.413729,0.208842,0.245897,0.438083,0.525740,0.231825,0.376746
12.200000,0.261883,0.413644,0.208770,0.245960,0.437381,0.525672,0.231836,0.376293
12.400000,0.261874,0.413284,0.208892,0.245610,0.436292,0.525580,0.231488,0.375608
12.600000,0.261859,0.412905,0.208777,0.245590,0.435727,0.525771,0.231583,0.375086
12.800000,0.261814,0.412864,0.208764,0.245487,0.435025,0.525648,0.231357,0.374555
13.000000,0.261818,0.412514,0.208775,0.245286,0.434331,0.525594,0.231464,0.374020
13.200000,0.261811,0.412234,0.208819,0.245284,0.433612,0.525561,0.231455,0.373594
13.400000,0.261709,0.411946,0.208902,0.245029,0.433014,0.525403,0.231203,0.373071
13.600000,0.261628,0.411619,0.208661,0.245022,0.432153,0.525471,0.230948,0.372440
13.800000,0.261680,0.411229,0.208623,0.244816,0.431376,0.525226,0.230961,0.371973
