时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197430,0.421983,0.174477,0.242277,0.510431,0.497455,0.221109,0.423049
0.400000,0.197253,0.420622,0.174286,0.241437,0.507514,0.497310,0.220666,0.421135
0.600000,0.197181,0.420077,0.174494,0.241236,0.506242,0.497545,0.220556,0.419688
0.800000,0.197115,0.419690,0.174326,0.240713,0.504521,0.497441,0.220429,0.418559
1.000000,0.197046,0.419022,0.174168,0.240463,0.503030,0.497345,0.220280,0.417357
1.200000,0.197060,0.418482,0.174140,0.240033,0.501644,0.497368,0.220071,0.416524
1.400000,0.196852,0.417929,0.174208,0.239635,0.500282,0.497406,0.219823,0.415314
1.600000,0.196946,0.417411,0.174131,0.239334,0.498602,0.497149,0.219484,0.414134
1.800000,0.196895,0.416783,0.174117,0.238813,0.497140,0.497237,0.219462,0.413193
2.000000,0.196871,0.416352,0.174023,0.238601,0.495698,0.497092,0.219228,0.411961
2.200000,0.196730,0.415824,0.174027,0.238236,0.494157,0.497057,0.218993,0.410826
2.400000,0.196810,0.415277,0.173909,0.237833,0.492698,0.497039,0.218864,0.409705
2.600000,0.196723,0.414791,0.173945,0.237353,0.491152,0.496847,0.218594,0.408512
2.800000,0.196834,0.414368,0.173836,0.237250,0.489871,0.496889,0.218461,0.407475
3.000000,0.196680,0.413724,0.173813,0.236917,0.488283,0.496849,0.218289,0.406461
3.200000,0.196644,0.413269,0.173762,0.236608,0.486928,0.496904,0.218195,0.405458
3.400000,0.196558,0.412704,0.173734,0.236345,0.485607,0.496716,0.217847,0.404375
3.600000,0.196393,0.411957,0.173674,0.235968,0.484246,0.496760,0.217593,0.403328
3.800000,0.196428,0.411755,0.173559,0.235668,0.482900,0.496605,0.217436,0.402465
4.000000,0.196396,0.411187,0.173625,0.235258,0.481315,0.496643,0.217410,0.401290
4.200000,0.196440,0.410654,0.173522,0.234916,0.479942,0.496739,0.217121,0.400220
4.400000,0.196230,0.410284,0.173444,0.234411,0.478770,0.496379,0.216743,0.399247
