时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199026,0.415663,0.170655,0.219546,0.478472,0.503365,0.224991,0.399636
0.400000,0.198935,0.414597,0.170540,0.218779,0.475891,0.503234,0.224587,0.397989
0.600000,0.198711,0.413971,0.170174,0.218588,0.474579,0.503164,0.224168,0.397009
0.800000,0.198666,0.413547,0.170331,0.218287,0.473277,0.503230,0.224122,0.396075
1.000000,0.198606,0.412970,0.170593,0.218046,0.471751,0.503020,0.223835,0.394914
1.200000,0.198555,0.412525,0.170430,0.217783,0.470613,0.502856,0.223613,0.394030
1.400000,0.198493,0.412079,0.170085,0.217587,0.469107,0.502965,0.223346,0.393058
1.600000,0.198466,0.411606,0.170169,0.216981,0.467865,0.502839,0.222856,0.392049
1.800000,0.198263,0.411116,0.170337,0.216817,0.466494,0.502779,0.222729,0.390991
2.000000,0.198317,0.410589,0.170126,0.216590,0.465221,0.502659,0.222544,0.390033
2.200000,0.198298,0.410093,0.170045,0.216284,0.463963,0.502552,0.222323,0.389058
2.400000,0.198261,0.409610,0.170234,0.216164,0.462715,0.502570,0.222214,0.388143
2.600000,0.198354,0.409211,0.170015,0.215787,0.461280,0.502513,0.221771,0.386964
2.800000,0.198142,0.408635,0.169939,0.215485,0.459919,0.502211,0.221506,0.386049
3.000000,0.198116,0.408565,0.170064,0.215277,0.458891,0.502353,0.221319,0.385259
3.200000,0.198097,0.407791,0.169693,0.215109,0.457612,0.502384,0.221181,0.384265
3.400000,0.198036,0.407349,0.169879,0.214741,0.456390,0.502306,0.220893,0.383356
3.600000,0.197979,0.406505,0.169591,0.214488,0.454930,0.501984,0.220375,0.382313
3.800000,0.197952,0.406358,0.169766,0.214089,0.453810,0.502209,0.220376,0.381591
4.000000,0.197890,0.406010,0.169695,0.214039,0.452641,0.502033,0.220094,0.380644
4.200000,0.197886,0.405542,0.169541,0.213745,0.451358,0.502154,0.219851,0.379698
4.400000,0.197847,0.404944,0.169567,0.213612,0.450244,0.502090,0.219556,0.378839
4.600000,0.197797,0.404456,0.169454,0.213289,0.449089,0.501930,0.219522,0.377985
4.800000,0.197709,0.404108,0.169556,0.212932,0.447904,0.501806,0.219024,0.376971
