时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057456,0.423514,0.219150,0.235624,0.404447,0.511759,0.248766,0.352548
0.400000,0.057249,0.422902,0.219229,0.235317,0.403115,0.511485,0.248749,0.351747
0.600000,0.057289,0.422661,0.219219,0.235438,0.402433,0.511592,0.248632,0.351129
0.800000,0.057231,0.422124,0.219216,0.235182,0.401762,0.511562,0.248555,0.350726
1.000000,0.057259,0.421933,0.218979,0.235156,0.401083,0.511372,0.248525,0.350114
1.200000,0.057093,0.421583,0.219142,0.235271,0.400447,0.511470,0.248237,0.349797
1.400000,0.057238,0.421377,0.218970,0.235163,0.399801,0.511410,0.248339,0.349151
1.600000,0.057372,0.421001,0.218967,0.235289,0.398867,0.511352,0.248282,0.348887
1.800000,0.057090,0.420828,0.219257,0.234988,0.398495,0.511237,0.248408,0.348309
2.000000,0.057231,0.420339,0.218981,0.234851,0.397809,0.511297,0.248144,0.347815
2.200000,0.057250,0.420217,0.219090,0.234836,0.397273,0.511236,0.248067,0.347403
2.400000,0.057226,0.419728,0.218985,0.234929,0.396451,0.511186,0.248006,0.346862
2.600000,0.057111,0.419531,0.219198,0.234895,0.395838,0.511201,0.247855,0.346469
2.800000,0.057094,0.419209,0.219254,0.234756,0.395284,0.511046,0.247862,0.346018
3.000000,0.057207,0.418865,0.219092,0.234813,0.394548,0.511071,0.247753,0.345540
3.200000,0.057089,0.418790,0.219088,0.234764,0.393897,0.511108,0.247529,0.345078
3.400000,0.057216,0.417985,0.219082,0.234618,0.393489,0.511118,0.247637,0.344653
3.600000,0.057353,0.418153,0.219052,0.234572,0.392911,0.510916,0.247559,0.344205
3.800000,0.057198,0.418049,0.219051,0.234584,0.392230,0.510970,0.247346,0.343633
4.000000,0.057163,0.417637,0.219025,0.234541,0.391662,0.511003,0.247468,0.343462
4.200000,0.057176,0.417396,0.219052,0.234476,0.391228,0.510902,0.247448,0.342726
4.400000,0.057182,0.417036,0.219114,0.195465,0.390391,0.510859,0.247195,0.342385
4.600000,0.057158,0.416837,0.219001,0.234461,0.389748,0.510746,0.247217,0.342022
4.800000,0.057198,0.416495,0.218972,0.234240,0.389284,0.510809,0.247128,0.341344
5.000000,0.057191,0.416151,0.219110,0.234363,0.388592,0.510758,0.247046,0.341109
5.200000,0.057305,0.415851,0.219068,0.234082,0.388035,0.510749,0.246897,0.340611
5.400000,0.057170,0.415757,0.218784,0.234191,0.387511,0.510556,0.246738,0.340211
5.600000,0.057177,0.415599,0.218888,0.234138,0.386940,0.510651,0.247018,0.339543
5.800000,0.057305,0.415062,0.218949,0.234084,0.386408,0.510621,0.246856,0.339370
6.000000,0.057179,0.414921,0.218943,0.233936,0.385767,0.510551,0.246519,0.338957
6.200000,0.057086,0.414720,0.218961,0.233974,0.385087,0.510507,0.246646,0.338563
6.400000,0.057158,0.414567,0.218937,0.233930,0.384423,0.510547,0.246466,0.338026
6.600000,0.057111,0.414019,0.218962,0.233835,0.384044,0.510475,0.246457,0.337576
6.800000,0.057148,0.413887,0.218915,0.233815,0.383377,0.510263,0.246428,0.337067
7.000000,0.057148,0.413613,0.218872,0.233932,0.382882,0.510321,0.246362,0.336769
7.200000,0.057114,0.413457,0.218813,0.233694,0.382246,0.510264,0.246145,0.336378
7.400000,0.057126,0.413125,0.218962,0.233712,0.381662,0.510404,0.246289,0.336041
7.600000,0.057113,0.412862,0.218799,0.233677,0.381215,0.510151,0.246137,0.335624
7.800000,0.057122,0.412542,0.218730,0.233641,0.380654,0.510204,0.246063,0.335203
8.000000,0.057115,0.412321,0.218681,0.233505,0.380052,0.510160,0.246010,0.334832
8.200000,0.057132,0.412081,0.218829,0.233533,0.379512,0.510066,0.245824,0.334427
8.400000,0.057105,0.411755,0.218803,0.233381,0.378733,0.510032,0.245944,0.333865
8.600000,0.057130,0.411618,0.218828,0.233490,0.378469,0.509965,0.245889,0.333853
8.800000,0.057107,0.411486,0.218666,0.233440,0.378061,0.510051,0.245807,0.333366
9.000000,0.057072,0.411099,0.218945,0.233171,0.377504,0.509893,0.245712,0.333071
9.200000,0.057098,0.411022,0.218909,0.233396,0.376989,0.509954,0.245670,0.332594
9.400000,0.057096,0.410615,0.218692,0.233266,0.376373,0.509905,0.245666,0.332248
9.600000,0.057117,0.410485,0.218681,0.233173,0.375992,0.509898,0.245535,0.331833
9.800000,0.057088,0.410241,0.218685,0.233203,0.375610,0.509831,0.245386,0.331513
10.000000,0.057220,0.410144,0.218703,0.233210,0.374976,0.509719,0.245513,0.330818
10.200000,0.057212,0.409902,0.218774,0.233283,0.374461,0.509619,0.245312,0.330757
10.400000,0.057077,0.409563,0.218700,0.233170,0.374267,0.509730,0.245099,0.330206
10.600000,0.057058,0.409294,0.218791,0.233069,0.373448,0.509690,0.245204,0.329966
10.800000,0.057073,0.409268,0.218739,0.232953,0.373215,0.509492,0.245200,0.329514
11.000000,0.057061,0.408747,0.218689,0.232899,0.372517,0.509505,0.245113,0.329269
11.200000,0.057065,0.408693,0.218721,0.232850,0.372126,0.509484,0.245048,0.328893
11.400000,0.056937,0.408478,0.218653,0.232853,0.371648,0.509352,0.244929,0.328531
11.600000,0.057199,0.408186,0.218689,0.232607,0.371206,0.509605,0.244864,0.328072
11.800000,0.057017,0.408110,0.218509,0.232841,0.370525,0.509057,0.244500,0.327908
12.000000,0.056981,0.407859,0.218605,0.232556,0.370173,0.509253,0.244629,0.327445
12.200000,0.057048,0.407717,0.218511,0.232744,0.369587,0.509391,0.244671,0.327166
12.400000,0.057044,0.407471,0.218577,0.232666,0.369113,0.509273,0.244722,0.326719
12.600000,0.057130,0.407218,0.218604,0.232645,0.368642,0.509266,0.244559,0.326466
12.800000,0.057045,0.407104,0.218586,0.232617,0.368339,0.509241,0.244581,0.326166
13.000000,0.057012,0.406920,0.218618,0.232692,0.367846,0.509070,0.244591,0.325875
13.200000,0.056891,0.406731,0.218583,0.232522,0.367323,0.509133,0.244387,0.325555
13.400000,0.056977,0.406503,0.218573,0.232457,0.367114,0.509088,0.244333,0.325272
13.600000,0.057046,0.406361,0.218578,0.232533,0.366632,0.509127,0.244232,0.324987
13.800000,0.057012,0.406162,0.218601,0.232261,0.366085,0.508936,0.244234,0.324732
14.000000,0.057021,0.405766,0.218638,0.232303,0.365760,0.508924,0.244182,0.324258
14.200000,0.056999,0.405651,0.218560,0.232523,0.365344,0.509026,0.244094,0.324029
14.400000,0.057014,0.405717,0.218405,0.232216,0.365126,0.509007,0.244073,0.323734
14.600000,0.056992,0.405576,0.218574,0.232258,0.364637,0.508965,0.244064,0.323372
14.800000,0.057008,0.405157,0.218527,0.232247,0.364345,0.508769,0.244021,0.323054
15.000000,0.056992,0.404934,0.218559,0.232230,0.363658,0.508837,0.243768,0.322822
15.200000,0.057018,0.404928,0.218410,0.232134,0.363348,0.508844,0.243740,0.322481
15.400000,0.056937,0.404612,0.218472,0.231895,0.362870,0.508702,0.243430,0.322201
15.600000,0.057014,0.404387,0.218622,0.231941,0.362618,0.508609,0.243753,0.321823
15.800000,0.056801,0.404510,0.218656,0.231977,0.362195,0.508586,0.243554,0.321541
16.000000,0.057006,0.404073,0.218356,0.232056,0.361852,0.508595,0.243433,0.321492
16.200000,0.056987,0.403774,0.218416,0.231999,0.361401,0.508571,0.243613,0.321235
16.400000,0.056991,0.403892,0.218471,0.231812,0.361069,0.508440,0.243399,0.320777
16.600000,0.056985,0.403453,0.218424,0.231879,0.360625,0.508506,0.243437,0.320568
16.800000,0.056989,0.403514,0.218464,0.231827,0.360187,0.508134,0.243456,0.320347
17.000000,0.056998,0.403387,0.218384,0.231881,0.359821,0.508423,0.243362,0.319977
17.200000,0.056976,0.403085,0.218464,0.231819,0.359519,0.508323,0.243229,0.319701
17.400000,0.056947,0.402955,0.218354,0.231768,0.359093,0.508391,0.243251,0.319402
17.600000,0.056952,0.402741,0.218399,0.231775,0.358639,0.508299,0.243366,0.319173
17.800000,0.056916,0.402619,0.218391,0.231691,0.358501,0.508361,0.243098,0.318843
18.000000,0.056925,0.402435,0.218372,0.231707,0.358042,0.508249,0.243085,0.318595
18.200000,0.056936,0.402159,0.218379,0.231581,0.357651,0.508303,0.243049,0.318326
