时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.205623,0.343705,0.114804,0.134486,0.330126,0.474180,0.150016,0.281173
0.400000,0.205235,0.341945,0.114574,0.134081,0.327122,0.473591,0.149211,0.278544
0.600000,0.205286,0.341976,0.114616,0.133783,0.326237,0.473511,0.148985,0.278416
0.800000,0.205304,0.341371,0.114651,0.133771,0.325652,0.473605,0.148783,0.277918
1.000000,0.205250,0.341153,0.114617,0.133725,0.324865,0.473601,0.148627,0.277471
1.200000,0.205115,0.340995,0.114651,0.133575,0.324564,0.473505,0.148585,0.276947
1.400000,0.205187,0.340791,0.114427,0.133497,0.323967,0.473597,0.148333,0.276503
1.600000,0.205218,0.340468,0.114669,0.133492,0.323619,0.473416,0.148267,0.276079
1.800000,0.205214,0.340208,0.114645,0.133399,0.322999,0.473310,0.148072,0.275687
2.000000,0.204968,0.339828,0.114467,0.133500,0.322323,0.473273,0.147902,0.275358
2.200000,0.205073,0.339429,0.114557,0.133216,0.321725,0.473051,0.147868,0.274741
2.400000,0.205053,0.339436,0.114483,0.133317,0.321237,0.473174,0.147691,0.274378
2.600000,0.204989,0.339076,0.114490,0.133070,0.320478,0.473168,0.147453,0.273955
2.800000,0.204970,0.338737,0.114653,0.133179,0.320148,0.473108,0.147119,0.273527
3.000000,0.205018,0.338528,0.114510,0.133154,0.319581,0.472975,0.147228,0.273132
3.200000,0.204968,0.338135,0.114535,0.132960,0.318900,0.472964,0.147052,0.272759
3.400000,0.204870,0.337864,0.114401,0.132985,0.318303,0.472634,0.146917,0.272079
3.600000,0.204775,0.337651,0.114396,0.133019,0.317898,0.472848,0.146721,0.271468
3.800000,0.204884,0.337421,0.114308,0.132856,0.317377,0.472808,0.146508,0.271599
4.000000,0.204844,0.337355,0.114356,0.132759,0.316632,0.472665,0.146344,0.271036
4.200000,0.204859,0.337027,0.114500,0.132875,0.316221,0.472580,0.146117,0.270621
4.400000,0.204812,0.336730,0.114136,0.132659,0.315695,0.472650,0.146318,0.270136
4.600000,0.204642,0.336419,0.114355,0.132736,0.315172,0.472416,0.146012,0.269755
4.800000,0.204750,0.336168,0.114241,0.132573,0.314655,0.472528,0.145821,0.269229
5.000000,0.204701,0.335993,0.114304,0.132557,0.314096,0.472509,0.145823,0.268902
5.200000,0.204699,0.335765,0.114157,0.132340,0.313629,0.472300,0.145620,0.268142
5.400000,0.204625,0.335489,0.114304,0.132579,0.312977,0.472399,0.145295,0.268105
5.600000,0.204757,0.335356,0.114164,0.132318,0.312526,0.472130,0.145133,0.267745
5.800000,0.204616,0.335052,0.114247,0.132207,0.312097,0.472368,0.144970,0.267321
6.000000,0.204733,0.334728,0.114216,0.132167,0.311567,0.472221,0.144973,0.266876
6.200000,0.204543,0.334322,0.114182,0.132226,0.310963,0.472140,0.144846,0.266559
6.400000,0.204532,0.334132,0.114104,0.132129,0.310411,0.472212,0.144402,0.265986
6.600000,0.204448,0.334056,0.113999,0.132043,0.309781,0.471804,0.144469,0.265613
6.800000,0.204330,0.333712,0.114439,0.131996,0.309412,0.471950,0.144372,0.265057
