时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263857,0.427988,0.213921,0.272846,0.479941,0.622011,0.249318,0.404794
0.400000,0.263760,0.426856,0.213748,0.272419,0.477606,0.621864,0.248964,0.403003
0.600000,0.263519,0.426605,0.213585,0.272256,0.476444,0.621735,0.248739,0.402230
0.800000,0.263655,0.426158,0.213551,0.271853,0.475324,0.621730,0.248627,0.401505
1.000000,0.263662,0.425617,0.213721,0.271643,0.474330,0.621599,0.248460,0.400481
1.200000,0.263591,0.425263,0.213505,0.271593,0.473136,0.621648,0.248332,0.399845
1.400000,0.263612,0.424777,0.213769,0.271210,0.472038,0.621637,0.248359,0.399099
1.600000,0.263584,0.424651,0.213745,0.271035,0.471008,0.621545,0.248513,0.398317
1.800000,0.263588,0.423971,0.213546,0.270736,0.469945,0.621534,0.248079,0.397564
2.000000,0.263494,0.423695,0.213352,0.270609,0.468722,0.621467,0.247884,0.396633
2.200000,0.263581,0.423428,0.213671,0.270453,0.467762,0.621573,0.247815,0.396048
2.400000,0.263402,0.422948,0.213620,0.270361,0.466640,0.621384,0.247701,0.395091
2.600000,0.263325,0.422392,0.213715,0.270178,0.465400,0.621319,0.247638,0.394374
2.800000,0.263492,0.422291,0.213531,0.269872,0.464608,0.621187,0.247318,0.393632
3.000000,0.263377,0.421804,0.213648,0.269483,0.463460,0.621362,0.247321,0.392870
3.200000,0.263510,0.421413,0.213735,0.269338,0.462045,0.621213,0.247238,0.392129
3.400000,0.263457,0.420990,0.213648,0.269192,0.461311,0.621234,0.247182,0.391337
3.600000,0.263508,0.420831,0.213751,0.269001,0.460323,0.621279,0.246903,0.390741
3.800000,0.263482,0.420350,0.213661,0.268928,0.459384,0.621189,0.246956,0.389987
4.000000,0.263485,0.420036,0.213574,0.268652,0.458228,0.621175,0.246601,0.389296
4.200000,0.263468,0.419563,0.213649,0.268680,0.457234,0.621100,0.246527,0.388448
4.400000,0.263403,0.419168,0.213597,0.268201,0.456314,0.620995,0.246499,0.387695
4.600000,0.263235,0.418835,0.213770,0.268147,0.455213,0.620990,0.246416,0.386830
4.800000,0.263324,0.418490,0.213716,0.267936,0.454215,0.621016,0.246139,0.386291
5.000000,0.263283,0.418037,0.213589,0.267446,0.453332,0.620776,0.246249,0.385452
5.200000,0.263324,0.417634,0.213527,0.267357,0.452121,0.620944,0.246041,0.384821
5.400000,0.263351,0.417262,0.213348,0.267165,0.451081,0.620595,0.245733,0.383975
5.600000,0.263293,0.416817,0.213621,0.267101,0.450208,0.620577,0.245600,0.383384
5.800000,0.263263,0.416769,0.213504,0.266958,0.449353,0.620589,0.245652,0.382709
6.000000,0.263104,0.416383,0.214021,0.266660,0.448422,0.620587,0.245628,0.382057
6.200000,0.263214,0.416042,0.213518,0.266568,0.447311,0.620617,0.245257,0.381268
6.400000,0.263208,0.415411,0.213535,0.266430,0.446259,0.620540,0.245131,0.380406
6.600000,0.263164,0.414931,0.213494,0.266227,0.445180,0.620570,0.244929,0.379522
6.800000,0.263134,0.414652,0.213431,0.265901,0.444123,0.620333,0.244957,0.378761
7.000000,0.262944,0.414307,0.213534,0.265672,0.443194,0.620290,0.244866,0.378209
7.200000,0.263115,0.414266,0.213423,0.265610,0.442268,0.620415,0.244685,0.377644
7.400000,0.263122,0.413956,0.213467,0.265330,0.441383,0.620247,0.244523,0.376917
7.600000,0.263101,0.413412,0.213552,0.264994,0.440500,0.620146,0.244709,0.376275
7.800000,0.263050,0.413351,0.213431,0.264993,0.439578,0.620060,0.244398,0.375600
8.000000,0.263037,0.412883,0.213385,0.264750,0.438548,0.620158,0.244433,0.374779
8.200000,0.262998,0.412612,0.213453,0.264592,0.437712,0.620082,0.244021,0.374385
8.400000,0.263022,0.412303,0.213621,0.264462,0.436882,0.620143,0.244098,0.373690
8.600000,0.262828,0.411874,0.213333,0.264344,0.436023,0.619953,0.243955,0.372928
8.800000,0.262961,0.411543,0.213377,0.264281,0.435233,0.620200,0.243927,0.372560
9.000000,0.263014,0.411230,0.213583,0.264034,0.434363,0.619717,0.243730,0.371903
9.200000,0.262830,0.410951,0.213485,0.263861,0.433425,0.619850,0.243551,0.371254
9.400000,0.262972,0.410890,0.213588,0.263965,0.433196,0.619956,0.243624,0.370826
9.600000,0.262823,0.410503,0.213472,0.263647,0.431876,0.619842,0.243408,0.370356
9.800000,0.262986,0.410188,0.213575,0.263452,0.431188,0.619684,0.243235,0.369715
10.000000,0.262984,0.409865,0.213587,0.263317,0.430197,0.619952,0.243306,0.369071
10.200000,0.262947,0.409666,0.213477,0.263147,0.429366,0.619516,0.243081,0.368366
10.400000,0.262932,0.409623,0.213738,0.262960,0.428659,0.619668,0.243209,0.367939
10.600000,0.262981,0.409303,0.213682,0.262866,0.427964,0.619748,0.243107,0.367405
10.800000,0.262957,0.409015,0.213647,0.263037,0.427269,0.619767,0.243120,0.367104
11.000000,0.263003,0.408683,0.213703,0.262695,0.426613,0.619606,0.243021,0.366260
11.200000,0.263010,0.408490,0.213795,0.262654,0.425656,0.619779,0.243065,0.365875
11.400000,0.263066,0.408044,0.213814,0.262491,0.424891,0.619661,0.242948,0.365311
11.600000,0.263107,0.408163,0.213845,0.262480,0.424199,0.619735,0.242813,0.364987
11.800000,0.263073,0.407824,0.213857,0.262309,0.423557,0.619732,0.242742,0.364229
12.000000,0.263171,0.407552,0.213934,0.262296,0.422776,0.619585,0.242822,0.363832
12.200000,0.263157,0.407336,0.214095,0.262035,0.422010,0.619567,0.242746,0.363227
12.400000,0.263071,0.407139,0.214146,0.261859,0.421284,0.619622,0.242720,0.362765
12.600000,0.263296,0.406941,0.214347,0.261908,0.420569,0.619536,0.242696,0.362243
12.800000,0.263263,0.406675,0.214315,0.261925,0.419973,0.619528,0.242742,0.361644
13.000000,0.263291,0.406412,0.214281,0.261797,0.419297,0.619571,0.242616,0.361356
13.200000,0.263255,0.406299,0.214235,0.261405,0.418627,0.619630,0.242572,0.361022
13.400000,0.263446,0.406142,0.214638,0.261777,0.418146,0.619633,0.242595,0.360422
13.600000,0.263603,0.406008,0.214595,0.261764,0.417556,0.619873,0.242730,0.360249
13.800000,0.263660,0.406032,0.214744,0.261604,0.416874,0.619855,0.242610,0.359833
14.000000,0.263594,0.405830,0.214889,0.261488,0.416560,0.619810,0.242696,0.359483
14.200000,0.263721,0.405875,0.215066,0.261712,0.415892,0.619870,0.242780,0.359128
14.400000,0.263893,0.405561,0.215285,0.261944,0.415411,0.620104,0.242857,0.359038
14.600000,0.263962,0.405465,0.215479,0.261738,0.414858,0.619993,0.242910,0.358630
14.800000,0.264093,0.405508,0.215581,0.261983,0.414500,0.620188,0.243124,0.358173
15.000000,0.264210,0.405311,0.215694,0.261835,0.413842,0.620383,0.243142,0.357909
15.200000,0.264141,0.405160,0.216063,0.262089,0.413404,0.620352,0.243266,0.357467
15.400000,0.264365,0.405210,0.216128,0.262341,0.413051,0.620710,0.243238,0.357462
15.600000,0.264319,0.404931,0.216290,0.262032,0.412383,0.620703,0.243273,0.357037
15.800000,0.264459,0.404836,0.216391,0.262114,0.412058,0.621022,0.243509,0.356843
16.000000,0.264686,0.404744,0.216395,0.262033,0.411549,0.620622,0.243431,0.356428
16.200000,0.264822,0.404722,0.216582,0.262141,0.410950,0.620910,0.243620,0.356210
16.400000,0.264955,0.404687,0.217127,0.262444,0.410878,0.621092,0.243713,0.355915
16.600000,0.265016,0.404733,0.217257,0.262402,0.410297,0.621151,0.243841,0.355653
16.800000,0.265150,0.404611,0.217302,0.262463,0.409668,0.621268,0.243856,0.355334
17.000000,0.265250,0.404470,0.217626,0.262536,0.409304,0.621352,0.244204,0.354799
17.200000,0.265397,0.404612,0.217819,0.262501,0.408806,0.621356,0.244041,0.354627
17.400000,0.265493,0.404400,0.217968,0.262482,0.408388,0.621603,0.244428,0.354518
17.600000,0.265532,0.404383,0.218155,0.262665,0.407786,0.621569,0.244215,0.354248
17.800000,0.265635,0.403634,0.218144,0.262643,0.407481,0.621767,0.244567,0.353939
18.000000,0.265703,0.404151,0.218482,0.262623,0.406811,0.621764,0.244576,0.353558
18.200000,0.265839,0.404072,0.218543,0.262857,0.406538,0.621898,0.244520,0.353376
18.400000,0.265947,0.403909,0.218761,0.262829,0.405933,0.621964,0.244549,0.353004
18.600000,0.265989,0.403875,0.218805,0.262611,0.405569,0.621972,0.244477,0.352791
18.800000,0.266081,0.403658,0.218920,0.262741,0.405077,0.621970,0.244745,0.352379
19.000000,0.266005,0.403503,0.219070,0.262737,0.404596,0.621936,0.244640,0.352107
19.200000,0.266222,0.403323,0.219197,0.262668,0.403879,0.622003,0.244637,0.351530
19.400000,0.266229,0.403400,0.219418,0.262688,0.403422,0.622076,0.244482,0.351335
19.600000,0.266294,0.403187,0.219367,0.262635,0.402876,0.621982,0.244689,0.350951
19.800000,0.266382,0.403085,0.219539,0.262625,0.402376,0.622401,0.244689,0.350713
20.000000,0.266402,0.402869,0.219426,0.262685,0.402027,0.622112,0.244648,0.350484
20.200000,0.266557,0.402975,0.219482,0.262645,0.401526,0.622237,0.244740,0.350114
20.400000,0.266514,0.402641,0.219748,0.262738,0.401152,0.622339,0.244730,0.349658
20.600000,0.266427,0.402620,0.219855,0.262536,0.400538,0.622242,0.244618,0.349387
20.800000,0.266601,0.402254,0.219824,0.262445,0.400031,0.622173,0.244691,0.349064
21.000000,0.266690,0.401912,0.220024,0.262353,0.399593,0.622135,0.244751,0.348739
21.200000,0.266643,0.401970,0.220073,0.262519,0.399120,0.621957,0.244672,0.348300
21.400000,0.266563,0.401873,0.220053,0.262449,0.398614,0.622103,0.244728,0.348011
21.600000,0.266789,0.401856,0.220298,0.262341,0.398012,0.622185,0.244707,0.347655
21.800000,0.266845,0.401859,0.220267,0.262497,0.397722,0.622221,0.244722,0.347703
22.000000,0.266823,0.401703,0.220318,0.262409,0.397070,0.621965,0.244666,0.347270
22.200000,0.266921,0.401377,0.220571,0.262313,0.396864,0.622229,0.244774,0.346906
22.400000,0.266990,0.401421,0.220347,0.262360,0.396366,0.621989,0.244785,0.346535
22.600000,0.266919,0.401430,0.220717,0.262408,0.395980,0.622245,0.244662,0.346260
22.800000,0.267068,0.401063,0.220696,0.262364,0.395604,0.622438,0.245050,0.345931
23.000000,0.267170,0.401125,0.220661,0.262287,0.395325,0.622324,0.244873,0.345816
23.200000,0.267214,0.400891,0.220821,0.262157,0.394663,0.622282,0.244857,0.345489
23.400000,0.267192,0.400903,0.220956,0.262306,0.394304,0.622540,0.245000,0.345014
23.600000,0.267363,0.400735,0.221363,0.262368,0.393863,0.622436,0.244934,0.345061
23.800000,0.267284,0.400511,0.221187,0.262598,0.393664,0.622630,0.245054,0.344970
24.000000,0.267361,0.400653,0.221496,0.262241,0.393190,0.622636,0.244960,0.344692
24.200000,0.267345,0.400450,0.221632,0.262260,0.392757,0.622553,0.244943,0.344148
24.400000,0.267567,0.400302,0.221569,0.262290,0.392353,0.622506,0.245201,0.344003
24.600000,0.267625,0.400317,0.221617,0.262331,0.391961,0.622547,0.245106,0.343696
24.800000,0.267571,0.400137,0.221819,0.262295,0.391277,0.622554,0.244910,0.343505
25.000000,0.267677,0.400083,0.221750,0.262404,0.391098,0.622660,0.245060,0.343090
25.200000,0.267704,0.399884,0.221762,0.262277,0.390709,0.622643,0.245195,0.342965
25.400000,0.267687,0.399690,0.221856,0.262122,0.390064,0.622436,0.244993,0.342549
25.600000,0.267751,0.399634,0.221924,0.261933,0.389628,0.622425,0.245042,0.342187
25.800000,0.267785,0.399593,0.221987,0.261855,0.388963,0.622518,0.244842,0.342019
26.000000,0.267665,0.399331,0.222011,0.261813,0.388749,0.622401,0.244840,0.341422
26.200000,0.267658,0.399062,0.222151,0.261834,0.388238,0.622517,0.244867,0.341204
26.400000,0.267675,0.399102,0.222157,0.261788,0.388285,0.622361,0.244721,0.340892
26.600000,0.267665,0.398929,0.222098,0.261751,0.387505,0.622181,0.244725,0.340487
26.800000,0.267835,0.398859,0.222120,0.261634,0.387062,0.622227,0.244700,0.340353
27.000000,0.267670,0.398534,0.222060,0.261408,0.386663,0.622251,0.244649,0.340058
27.200000,0.267817,0.398257,0.222079,0.261442,0.386053,0.622119,0.244746,0.339733
27.400000,0.267896,0.398377,0.222099,0.261519,0.385761,0.622138,0.244615,0.339601
27.600000,0.267907,0.398304,0.222247,0.261325,0.385507,0.622317,0.244681,0.339214
27.800000,0.267943,0.397962,0.222361,0.261431,0.385283,0.622215,0.244613,0.339034
28.000000,0.267797,0.397981,0.222411,0.261244,0.384740,0.621834,0.244578,0.338633
28.200000,0.268069,0.397683,0.222580,0.261357,0.384497,0.622203,0.244460,0.338307
28.400000,0.268148,0.397968,0.222629,0.261490,0.384200,0.622257,0.244708,0.338462
28.600000,0.268210,0.397922,0.222165,0.261416,0.383737,0.622178,0.244620,0.338140
28.800000,0.268222,0.397667,0.222656,0.261426,0.383508,0.622349,0.244740,0.337952
29.000000,0.268226,0.397636,0.222891,0.261301,0.383292,0.622230,0.244830,0.337582
29.200000,0.268284,0.397623,0.222719,0.261526,0.382578,0.622266,0.244774,0.337412
29.400000,0.268317,0.397347,0.222840,0.261311,0.382242,0.622106,0.244669,0.337167
29.600000,0.268298,0.397083,0.223077,0.261372,0.381939,0.622150,0.244651,0.336933
29.800000,0.268294,0.396901,0.222932,0.261164,0.381534,0.622060,0.244647,0.336667
30.000000,0.268303,0.396931,0.222942,0.261006,0.381281,0.622078,0.244461,0.336332
30.200000,0.268244,0.396770,0.222989,0.261084,0.380922,0.622120,0.245092,0.336399
30.400000,0.268586,0.397074,0.223216,0.261300,0.380747,0.622132,0.245042,0.336280
30.600000,0.268664,0.397101,0.223317,0.261255,0.380359,0.622107,0.244668,0.335851
30.800000,0.269203,0.396832,0.223436,0.261146,0.379979,0.622044,0.244734,0.335540
31.000000,0.270706,0.396584,0.223357,0.261205,0.379611,0.622029,0.244672,0.335362
31.200000,0.272409,0.396506,0.223243,0.260774,0.379024,0.621946,0.244533,0.334792
31.400000,0.275862,0.396178,0.223209,0.260829,0.378593,0.621842,0.244454,0.334474
