时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.225069,0.363515,0.133002,0.164650,0.404311,0.371876,0.156367,0.333993
0.400000,0.224954,0.362797,0.132962,0.164356,0.402380,0.372240,0.156358,0.332491
0.600000,0.224807,0.362372,0.133041,0.164216,0.401221,0.372260,0.156291,0.331808
0.800000,0.224820,0.361857,0.132916,0.164189,0.400086,0.372102,0.156217,0.330991
1.000000,0.224625,0.361464,0.133029,0.164024,0.398939,0.372141,0.156135,0.330030
1.200000,0.224700,0.360937,0.132959,0.163775,0.397897,0.372134,0.156006,0.329205
1.400000,0.224645,0.360543,0.133046,0.163673,0.396605,0.372177,0.155905,0.328388
1.600000,0.224565,0.360093,0.132900,0.163463,0.395622,0.371949,0.155895,0.327748
1.800000,0.224528,0.359538,0.132874,0.163393,0.394586,0.372062,0.155939,0.326747
2.000000,0.224454,0.359212,0.132814,0.163164,0.393466,0.372024,0.155730,0.325710
2.200000,0.224415,0.358811,0.132774,0.162994,0.392216,0.371954,0.155749,0.325066
2.400000,0.224327,0.358321,0.132821,0.162706,0.391229,0.371987,0.155574,0.324174
2.600000,0.224263,0.357925,0.132803,0.162804,0.390186,0.371978,0.155616,0.323233
2.800000,0.224227,0.357549,0.132700,0.162615,0.389025,0.371865,0.155432,0.322452
3.000000,0.224004,0.357080,0.132736,0.162421,0.387981,0.372083,0.155326,0.321789
3.200000,0.224085,0.356670,0.132720,0.162247,0.386947,0.371707,0.155266,0.321015
3.400000,0.224010,0.356193,0.132678,0.162171,0.385891,0.371611,0.155302,0.319995
3.600000,0.223854,0.355747,0.132543,0.162004,0.384731,0.371808,0.154883,0.319343
3.800000,0.223885,0.355417,0.132635,0.161787,0.383892,0.371707,0.154862,0.318486
4.000000,0.223839,0.354942,0.132549,0.161631,0.382757,0.371744,0.154934,0.317886
4.200000,0.223739,0.354614,0.132553,0.161527,0.381624,0.371840,0.154859,0.317069
4.400000,0.223690,0.354210,0.132535,0.161530,0.380707,0.371685,0.154794,0.316289
4.600000,0.223647,0.353778,0.132547,0.161376,0.379720,0.371605,0.154625,0.315477
4.800000,0.223607,0.353297,0.132463,0.161214,0.378475,0.371608,0.154608,0.314722
5.000000,0.223684,0.353002,0.132524,0.160932,0.377693,0.371696,0.154526,0.313984
5.200000,0.223458,0.352537,0.132351,0.160954,0.376682,0.371527,0.154458,0.313187
5.400000,0.223421,0.352220,0.132301,0.160930,0.375723,0.371587,0.154330,0.312402
5.600000,0.223308,0.351799,0.132571,0.160570,0.374621,0.371507,0.154324,0.311610
5.800000,0.223319,0.351418,0.132315,0.160610,0.373603,0.371651,0.154251,0.311100
6.000000,0.223228,0.351216,0.132306,0.160450,0.372726,0.371476,0.154198,0.310341
6.200000,0.223189,0.350726,0.132378,0.160354,0.371766,0.371444,0.153967,0.309458
