时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277028,0.431919,0.234035,0.247261,0.429823,0.495600,0.255451,0.377057
0.400000,0.276800,0.431357,0.233964,0.247079,0.428526,0.495491,0.255264,0.376217
0.600000,0.276777,0.431060,0.233735,0.247145,0.427964,0.495662,0.255234,0.375637
0.800000,0.276707,0.430793,0.233966,0.247095,0.427311,0.495861,0.255255,0.375240
1.000000,0.276699,0.430272,0.233793,0.247014,0.426780,0.495513,0.255075,0.374613
1.200000,0.276536,0.429978,0.233611,0.246947,0.425957,0.495552,0.255219,0.374401
1.400000,0.276658,0.429758,0.234025,0.247005,0.425405,0.495544,0.255037,0.373985
1.600000,0.276585,0.429499,0.233847,0.246940,0.424770,0.495393,0.254914,0.373446
1.800000,0.276593,0.429134,0.233884,0.246955,0.424056,0.495566,0.254848,0.372806
2.000000,0.276528,0.428702,0.233848,0.246869,0.423648,0.495519,0.254793,0.372599
2.200000,0.276566,0.428357,0.233798,0.246885,0.423227,0.495536,0.254741,0.371934
2.400000,0.276632,0.428199,0.233826,0.246776,0.422143,0.495471,0.254697,0.371428
2.600000,0.276475,0.427753,0.233866,0.246784,0.421628,0.495382,0.254396,0.370841
2.800000,0.276403,0.427464,0.233653,0.246649,0.421081,0.495176,0.254557,0.370357
3.000000,0.276423,0.427100,0.233910,0.246683,0.420499,0.495163,0.254623,0.370101
3.200000,0.276484,0.426801,0.234011,0.246636,0.419917,0.495275,0.254472,0.369639
3.400000,0.276314,0.426493,0.233905,0.246717,0.419278,0.495177,0.254350,0.369161
3.600000,0.276284,0.426262,0.233691,0.246658,0.418578,0.495199,0.254341,0.368778
3.800000,0.276272,0.425957,0.233728,0.246429,0.417829,0.495054,0.254251,0.368242
4.000000,0.276237,0.425639,0.233711,0.246451,0.417509,0.495147,0.254165,0.367886
4.200000,0.276020,0.425510,0.233719,0.246474,0.416913,0.495058,0.254142,0.367427
4.400000,0.276157,0.425206,0.233591,0.246435,0.416268,0.494912,0.253924,0.366948
4.600000,0.276293,0.424950,0.233670,0.246367,0.415952,0.495108,0.253925,0.366581
4.800000,0.276132,0.424578,0.233709,0.246300,0.415357,0.494807,0.253972,0.366194
5.000000,0.276101,0.424282,0.233675,0.246316,0.414655,0.494958,0.253855,0.365663
5.200000,0.275958,0.424185,0.233726,0.246134,0.414233,0.494912,0.253795,0.365334
5.400000,0.276023,0.423787,0.233665,0.246136,0.413542,0.494735,0.253701,0.364739
5.600000,0.275961,0.423526,0.233651,0.246240,0.412998,0.494883,0.253737,0.364516
5.800000,0.275960,0.423179,0.233657,0.246261,0.412490,0.494801,0.253432,0.364123
6.000000,0.275962,0.423046,0.233494,0.246276,0.411889,0.494782,0.253530,0.363678
6.200000,0.275885,0.422610,0.233699,0.246123,0.411401,0.494703,0.253534,0.363246
6.400000,0.275950,0.422370,0.233463,0.246089,0.410803,0.494534,0.253423,0.362764
6.600000,0.275820,0.422123,0.233558,0.246257,0.409936,0.494545,0.253345,0.362322
6.800000,0.275764,0.421867,0.233501,0.245999,0.409429,0.494576,0.253300,0.361780
7.000000,0.275782,0.421450,0.233520,0.245914,0.409012,0.494593,0.253150,0.361403
7.200000,0.275764,0.421310,0.233567,0.245842,0.408495,0.494394,0.253221,0.360878
7.400000,0.275707,0.420992,0.233541,0.245550,0.407823,0.494417,0.253171,0.360706
7.600000,0.275703,0.420804,0.233427,0.245944,0.407317,0.494435,0.253006,0.360213
7.800000,0.275678,0.420524,0.233566,0.245831,0.406947,0.494249,0.253057,0.359817
8.000000,0.275636,0.420319,0.233528,0.245959,0.406221,0.494480,0.252920,0.359445
8.200000,0.275598,0.419946,0.233433,0.245695,0.405808,0.494327,0.252911,0.359119
8.400000,0.275562,0.419703,0.233444,0.245796,0.405331,0.494105,0.252881,0.358729
8.600000,0.275468,0.419534,0.233517,0.245803,0.404866,0.494217,0.252798,0.358298
8.800000,0.275561,0.419167,0.233340,0.245766,0.404454,0.494288,0.252727,0.357935
9.000000,0.275493,0.419036,0.233558,0.245531,0.403874,0.494250,0.252725,0.357596
9.200000,0.275490,0.418752,0.233451,0.245631,0.403349,0.494201,0.252754,0.357175
9.400000,0.275483,0.418691,0.233446,0.245599,0.402891,0.494160,0.252558,0.356789
9.600000,0.275567,0.418454,0.233367,0.245583,0.402334,0.494020,0.252631,0.356441
9.800000,0.275288,0.418062,0.233444,0.245651,0.401807,0.494121,0.252569,0.355926
10.000000,0.275407,0.417936,0.233368,0.245532,0.401329,0.494050,0.252492,0.355592
10.200000,0.275351,0.417752,0.233436,0.245364,0.400931,0.493988,0.252346,0.355260
10.400000,0.275290,0.417504,0.233414,0.245455,0.400314,0.493860,0.252086,0.354946
10.600000,0.275165,0.417243,0.233451,0.245444,0.399931,0.493948,0.252139,0.354477
10.800000,0.275129,0.416925,0.233355,0.245229,0.399323,0.493814,0.252202,0.354276
11.000000,0.275306,0.416796,0.233191,0.245345,0.399100,0.493870,0.252107,0.353941
11.200000,0.275171,0.416557,0.233352,0.245249,0.398527,0.493838,0.252071,0.353534
11.400000,0.275226,0.416231,0.233177,0.245287,0.398078,0.493669,0.251980,0.353107
11.600000,0.275185,0.415983,0.233160,0.245416,0.397541,0.493648,0.251949,0.352920
11.800000,0.275198,0.415923,0.233282,0.245293,0.397158,0.493671,0.251792,0.352475
12.000000,0.275008,0.415661,0.233057,0.245258,0.396766,0.493691,0.251808,0.352138
12.200000,0.275112,0.415387,0.233266,0.245166,0.396256,0.493613,0.251730,0.351834
12.400000,0.275080,0.415338,0.233171,0.245105,0.395773,0.493494,0.251737,0.351494
12.600000,0.275056,0.415031,0.233424,0.245137,0.395450,0.493709,0.251706,0.351027
12.800000,0.275052,0.414791,0.233247,0.245060,0.394801,0.493569,0.251513,0.350735
13.000000,0.275029,0.414643,0.233272,0.245040,0.394454,0.493362,0.251572,0.350408
13.200000,0.274986,0.414354,0.233178,0.244914,0.394029,0.493484,0.251378,0.350046
13.400000,0.274835,0.414224,0.233213,0.244991,0.393633,0.493441,0.251325,0.349847
13.600000,0.275056,0.414010,0.233212,0.245039,0.393242,0.493182,0.251441,0.349522
13.800000,0.274813,0.413922,0.233300,0.244983,0.392826,0.493468,0.251381,0.349197
14.000000,0.274897,0.413529,0.233071,0.245090,0.392450,0.493330,0.251371,0.348905
14.200000,0.274830,0.413491,0.233425,0.244920,0.391973,0.493374,0.251460,0.348580
14.400000,0.274863,0.413207,0.233237,0.244764,0.391618,0.493456,0.251249,0.348210
14.600000,0.274706,0.413026,0.233191,0.244820,0.391208,0.493302,0.251216,0.348142
14.800000,0.274667,0.413052,0.233280,0.244868,0.390734,0.493193,0.251152,0.347717
15.000000,0.274783,0.412707,0.233240,0.244795,0.390466,0.493193,0.251119,0.347427
15.200000,0.274765,0.412530,0.233120,0.244693,0.389870,0.493065,0.250881,0.347027
15.400000,0.274723,0.412418,0.233151,0.244722,0.389631,0.493150,0.251157,0.346723
15.600000,0.274754,0.412189,0.233298,0.244691,0.389228,0.493293,0.250856,0.346451
15.800000,0.274675,0.412126,0.233184,0.244643,0.388832,0.493136,0.250953,0.346242
16.000000,0.274699,0.411706,0.233132,0.244617,0.388641,0.493046,0.250787,0.345945
16.200000,0.274690,0.411622,0.233154,0.244733,0.388159,0.492724,0.250970,0.345676
16.400000,0.274615,0.411512,0.233252,0.244519,0.387702,0.492910,0.250760,0.345417
16.600000,0.274648,0.411227,0.233138,0.244389,0.387283,0.492952,0.250409,0.345130
16.800000,0.274618,0.411024,0.233036,0.244710,0.386970,0.492976,0.250669,0.344805
17.000000,0.274549,0.410893,0.232940,0.244482,0.386526,0.492899,0.250805,0.344395
17.200000,0.274602,0.410673,0.233154,0.244521,0.386306,0.492778,0.250577,0.344187
17.400000,0.274395,0.410611,0.233103,0.244360,0.385848,0.492819,0.250428,0.343794
17.600000,0.274535,0.410401,0.233020,0.244310,0.385434,0.492746,0.250427,0.343747
17.800000,0.274630,0.410035,0.233077,0.244416,0.385041,0.492712,0.250500,0.343352
18.000000,0.274460,0.409997,0.233056,0.244409,0.384731,0.492595,0.250433,0.343129
18.200000,0.274653,0.409913,0.233038,0.244375,0.384357,0.492632,0.250381,0.342720
18.400000,0.274463,0.409766,0.233106,0.244476,0.383794,0.492805,0.250307,0.342697
18.600000,0.274469,0.409530,0.233046,0.244398,0.383687,0.492663,0.250389,0.342346
18.800000,0.274450,0.409382,0.233014,0.244340,0.383335,0.492570,0.250276,0.341994
19.000000,0.274352,0.408968,0.233046,0.244268,0.382587,0.492699,0.250158,0.341652
19.200000,0.274379,0.408946,0.232989,0.244161,0.382482,0.492613,0.250016,0.341432
19.400000,0.274225,0.408656,0.232992,0.244160,0.382204,0.492407,0.249973,0.341161
19.600000,0.274347,0.408767,0.233066,0.244222,0.381823,0.492513,0.250042,0.340887
19.800000,0.274242,0.408410,0.233001,0.244127,0.381343,0.492145,0.249942,0.340716
20.000000,0.274433,0.408198,0.233071,0.244167,0.381185,0.492251,0.250015,0.340360
20.200000,0.274294,0.408148,0.232809,0.244178,0.380601,0.492292,0.249815,0.340228
20.400000,0.274293,0.408010,0.232950,0.244058,0.380520,0.492212,0.249860,0.339859
