时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053397,0.434932,0.186688,0.256871,0.494337,0.446391,0.231001,0.415511
0.400000,0.053128,0.433791,0.186331,0.256334,0.491788,0.446220,0.230425,0.413708
0.600000,0.052987,0.433242,0.186161,0.255812,0.490381,0.445974,0.230381,0.412523
0.800000,0.053251,0.432771,0.186402,0.255479,0.489148,0.446284,0.230097,0.411589
1.000000,0.053111,0.432369,0.186167,0.255053,0.487708,0.446109,0.229991,0.410637
1.200000,0.053119,0.431700,0.186239,0.254677,0.486512,0.446038,0.229989,0.409744
1.400000,0.053079,0.431107,0.186259,0.254421,0.485123,0.445876,0.229849,0.408743
1.600000,0.053246,0.430614,0.186140,0.254132,0.483968,0.445902,0.229676,0.407636
1.800000,0.053074,0.430237,0.185885,0.253698,0.482550,0.445883,0.229532,0.406936
2.000000,0.053072,0.429757,0.186067,0.253444,0.481535,0.445996,0.229340,0.405766
2.200000,0.053064,0.429307,0.185896,0.253128,0.480129,0.445745,0.229306,0.404923
2.400000,0.053037,0.428812,0.186066,0.252765,0.478945,0.445896,0.229150,0.404012
2.600000,0.053121,0.428352,0.185944,0.252450,0.477605,0.445747,0.228776,0.403093
2.800000,0.053023,0.427930,0.185959,0.251989,0.476488,0.445738,0.228873,0.401967
3.000000,0.053030,0.427535,0.185890,0.251910,0.475248,0.445929,0.228693,0.401222
3.200000,0.052941,0.426921,0.185727,0.251516,0.473973,0.445839,0.228515,0.400260
3.400000,0.052893,0.426255,0.185815,0.251234,0.472790,0.445913,0.228339,0.399251
3.600000,0.053012,0.425892,0.185609,0.250868,0.471618,0.445643,0.228195,0.398441
3.800000,0.052981,0.425712,0.185618,0.250623,0.470553,0.445860,0.228092,0.397250
4.000000,0.053028,0.425226,0.185650,0.250244,0.469323,0.445845,0.227823,0.396555
4.200000,0.052982,0.424606,0.185623,0.249673,0.468076,0.445678,0.227764,0.395696
4.400000,0.052991,0.424212,0.185595,0.249711,0.466898,0.445539,0.227543,0.394609
4.600000,0.052961,0.423616,0.185534,0.249028,0.465745,0.445647,0.227461,0.393869
4.800000,0.052966,0.423312,0.185403,0.248972,0.464566,0.445514,0.227320,0.393048
5.000000,0.052800,0.422763,0.185681,0.248684,0.463467,0.445507,0.227200,0.392296
5.200000,0.052956,0.422424,0.185484,0.248230,0.462213,0.445477,0.226902,0.391290
5.400000,0.052807,0.421985,0.185418,0.248259,0.461260,0.445455,0.226865,0.390447
5.600000,0.052947,0.421624,0.185251,0.247842,0.460035,0.445551,0.226777,0.389557
5.800000,0.052927,0.421100,0.185300,0.247476,0.458946,0.445292,0.226716,0.388675
6.000000,0.052898,0.420803,0.185412,0.247312,0.457761,0.445361,0.226446,0.388012
6.200000,0.052916,0.420280,0.185192,0.246782,0.456726,0.445305,0.226373,0.386978
6.400000,0.052819,0.420024,0.185387,0.246633,0.455498,0.445268,0.226218,0.386128
6.600000,0.052872,0.419345,0.185239,0.246124,0.453952,0.445103,0.226055,0.384838
6.800000,0.052865,0.418944,0.185145,0.245956,0.452984,0.445304,0.225898,0.384274
7.000000,0.052884,0.418466,0.185217,0.245653,0.451843,0.445232,0.225715,0.383416
7.200000,0.052859,0.418146,0.185075,0.245408,0.450894,0.445101,0.225597,0.382689
7.400000,0.052915,0.417640,0.185167,0.245361,0.449763,0.444651,0.225180,0.381661
7.600000,0.052838,0.417478,0.184863,0.244874,0.448662,0.445136,0.225257,0.381007
7.800000,0.052853,0.416891,0.185198,0.244623,0.447679,0.445131,0.225129,0.380143
8.000000,0.052854,0.416557,0.185188,0.244331,0.446711,0.444959,0.224994,0.379410
8.200000,0.052879,0.416198,0.184932,0.243996,0.445582,0.445062,0.224876,0.378695
8.400000,0.052835,0.415949,0.184994,0.243732,0.444719,0.445034,0.224718,0.377930
8.600000,0.052646,0.415362,0.184785,0.243396,0.443714,0.445030,0.224475,0.377063
8.800000,0.052798,0.415082,0.184963,0.243316,0.442711,0.444875,0.224418,0.376404
9.000000,0.052798,0.414583,0.184841,0.242937,0.441625,0.444915,0.224337,0.375686
9.200000,0.052836,0.414189,0.184916,0.242749,0.440579,0.444868,0.224156,0.374811
9.400000,0.052801,0.413983,0.184683,0.242516,0.439779,0.444914,0.223875,0.374032
9.600000,0.052855,0.413553,0.184749,0.242266,0.438792,0.444933,0.223874,0.373480
9.800000,0.052698,0.413348,0.184754,0.241870,0.437905,0.444809,0.223829,0.372680
10.000000,0.052777,0.412803,0.184594,0.241842,0.436794,0.444741,0.223635,0.371882
10.200000,0.052786,0.412227,0.184571,0.241302,0.435410,0.444520,0.223139,0.371057
10.400000,0.052581,0.411763,0.184515,0.241045,0.434638,0.444532,0.223079,0.370033
10.600000,0.052595,0.411355,0.184423,0.240697,0.433304,0.444350,0.223216,0.369555
10.800000,0.052762,0.411358,0.184743,0.240777,0.432591,0.444621,0.222892,0.368642
11.000000,0.052760,0.410990,0.184432,0.240214,0.431687,0.444621,0.222837,0.368044
11.200000,0.052590,0.410729,0.184392,0.240219,0.430781,0.444604,0.222761,0.367445
11.400000,0.052702,0.410179,0.184512,0.239915,0.429898,0.444384,0.222541,0.366768
11.600000,0.052724,0.410005,0.184599,0.239685,0.429020,0.444529,0.222613,0.366156
11.800000,0.052732,0.409657,0.184473,0.239497,0.428143,0.444509,0.222358,0.365446
12.000000,0.052731,0.409533,0.184388,0.239145,0.427136,0.444602,0.222223,0.364705
12.200000,0.052723,0.409067,0.184372,0.239292,0.426461,0.444439,0.222072,0.364124
12.400000,0.052753,0.408751,0.184395,0.238747,0.425453,0.444423,0.222072,0.363596
12.600000,0.052687,0.408238,0.184314,0.238472,0.424495,0.444398,0.221756,0.362588
12.800000,0.052705,0.408125,0.184291,0.238203,0.423511,0.444480,0.221680,0.361944
13.000000,0.052545,0.407648,0.184312,0.238009,0.422670,0.444309,0.221647,0.361303
13.200000,0.052707,0.407552,0.184261,0.237770,0.422017,0.444294,0.221265,0.360749
13.400000,0.052680,0.406966,0.184242,0.237492,0.421184,0.444314,0.221364,0.360143
13.600000,0.052675,0.406737,0.184175,0.237375,0.420280,0.444191,0.221240,0.359510
13.800000,0.052613,0.406480,0.184113,0.236969,0.419545,0.444042,0.220802,0.358788
14.000000,0.052513,0.406246,0.184100,0.236834,0.418720,0.444308,0.220705,0.358400
14.200000,0.052633,0.405753,0.184100,0.236542,0.417983,0.444099,0.220767,0.357715
14.400000,0.052494,0.405667,0.184103,0.236615,0.417354,0.443994,0.220679,0.357165
14.600000,0.052664,0.405570,0.184054,0.236265,0.416441,0.444327,0.220498,0.356665
14.800000,0.052643,0.405140,0.184025,0.236089,0.415655,0.444068,0.220461,0.356017
15.000000,0.052600,0.404742,0.183941,0.236052,0.414893,0.443919,0.220115,0.355635
15.200000,0.052668,0.404390,0.183897,0.235865,0.414438,0.443864,0.220034,0.354988
15.400000,0.052776,0.404325,0.183879,0.235745,0.413684,0.443983,0.220092,0.354477
15.600000,0.052612,0.404035,0.183980,0.235371,0.412775,0.443966,0.219933,0.353947
15.800000,0.052607,0.403845,0.183988,0.235224,0.412041,0.443789,0.219855,0.353348
16.000000,0.052632,0.403392,0.183885,0.234860,0.411322,0.443947,0.219631,0.352825
16.200000,0.052578,0.403233,0.183888,0.234778,0.410713,0.443869,0.219653,0.352094
16.400000,0.052577,0.402982,0.183741,0.234597,0.409976,0.443746,0.219468,0.351678
16.600000,0.052595,0.402666,0.183990,0.234419,0.409023,0.443702,0.219334,0.351247
16.800000,0.052560,0.402243,0.183750,0.234357,0.408598,0.443642,0.219124,0.350729
17.000000,0.052579,0.402111,0.184016,0.234177,0.407919,0.443717,0.219046,0.350133
17.200000,0.052582,0.401837,0.183846,0.233876,0.407212,0.443587,0.219075,0.349606
17.400000,0.052411,0.401599,0.183725,0.233708,0.406537,0.443701,0.218819,0.349007
17.600000,0.052569,0.401372,0.183413,0.233546,0.405833,0.443673,0.218952,0.348619
17.800000,0.052568,0.401087,0.183708,0.233454,0.405002,0.443615,0.218678,0.348022
18.000000,0.052579,0.400800,0.183827,0.233300,0.404397,0.443514,0.218579,0.347585
