时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050524,0.398383,0.159826,0.188009,0.398437,0.396554,0.192729,0.339419
0.400000,0.050379,0.397412,0.159702,0.187924,0.396712,0.396324,0.192448,0.338218
0.600000,0.050420,0.396923,0.159626,0.187560,0.395740,0.396379,0.192313,0.337573
0.800000,0.050372,0.396645,0.159753,0.187584,0.394894,0.396169,0.192280,0.336859
1.000000,0.050385,0.395997,0.159689,0.187612,0.393934,0.396203,0.192148,0.336000
1.200000,0.050372,0.395879,0.159747,0.187271,0.393012,0.396202,0.192041,0.335425
1.400000,0.050461,0.395407,0.159748,0.187299,0.391890,0.396105,0.191853,0.334713
1.600000,0.050373,0.395072,0.159752,0.187123,0.391308,0.396169,0.191844,0.334054
1.800000,0.050386,0.394568,0.159594,0.187061,0.390376,0.396042,0.191742,0.333298
2.000000,0.050372,0.394346,0.159576,0.187054,0.389532,0.396042,0.191500,0.332673
2.200000,0.050466,0.393952,0.159582,0.186869,0.388754,0.396252,0.191589,0.332027
2.400000,0.050380,0.393581,0.159532,0.186722,0.387593,0.396072,0.191429,0.331385
2.600000,0.050328,0.393156,0.159522,0.186538,0.386846,0.396026,0.191472,0.330744
2.800000,0.050330,0.392733,0.159543,0.186446,0.385927,0.395985,0.191092,0.329914
3.000000,0.050307,0.392394,0.159488,0.186317,0.385171,0.396034,0.191141,0.329378
3.200000,0.050303,0.392020,0.159434,0.186200,0.384333,0.396098,0.191052,0.328752
3.400000,0.050312,0.391628,0.159323,0.186303,0.383437,0.395681,0.190812,0.328028
3.600000,0.050289,0.391126,0.159436,0.185966,0.382760,0.395931,0.190803,0.327415
3.800000,0.050314,0.390894,0.159412,0.185703,0.381862,0.395763,0.190716,0.326748
4.000000,0.050280,0.390489,0.159426,0.185763,0.380977,0.395879,0.190609,0.326183
4.200000,0.050178,0.390176,0.159488,0.185629,0.380147,0.395964,0.190461,0.325485
4.400000,0.050309,0.389948,0.159435,0.185542,0.379456,0.395674,0.190352,0.325007
4.600000,0.050293,0.389491,0.159195,0.185434,0.378503,0.395780,0.190303,0.324257
4.800000,0.050235,0.389135,0.159196,0.185164,0.377775,0.395632,0.190148,0.323490
5.000000,0.050246,0.388713,0.159358,0.185192,0.376949,0.395541,0.190002,0.323049
5.200000,0.050263,0.388355,0.159444,0.185058,0.376232,0.395662,0.190023,0.322292
5.400000,0.050256,0.388048,0.159208,0.184826,0.375403,0.395550,0.189769,0.321929
5.600000,0.050231,0.387772,0.159242,0.184891,0.374640,0.395624,0.189667,0.321284
