时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055289,0.453664,0.201377,0.298144,0.568271,0.467073,0.260969,0.477025
0.400000,0.055187,0.452878,0.201402,0.297288,0.565627,0.467266,0.260730,0.475138
0.600000,0.055203,0.452171,0.201131,0.296669,0.563579,0.467107,0.260568,0.473704
0.800000,0.055144,0.451564,0.201209,0.296390,0.562580,0.467164,0.260349,0.472688
1.000000,0.055147,0.451195,0.201182,0.295908,0.560880,0.467081,0.260180,0.471141
1.200000,0.055149,0.450356,0.201019,0.295412,0.559224,0.467106,0.260032,0.470176
1.400000,0.055125,0.449745,0.201205,0.295070,0.557691,0.466937,0.260007,0.469072
1.600000,0.055149,0.449355,0.200970,0.294706,0.556170,0.466951,0.259712,0.467757
1.800000,0.055130,0.448718,0.201046,0.294062,0.554618,0.467070,0.259544,0.466715
2.000000,0.054958,0.448441,0.200819,0.293862,0.552998,0.467158,0.259305,0.465407
2.200000,0.055234,0.447654,0.200896,0.293385,0.551581,0.466976,0.259172,0.464254
2.400000,0.055075,0.447164,0.200846,0.292918,0.549862,0.466819,0.259033,0.463001
2.600000,0.055214,0.446478,0.200935,0.292562,0.548519,0.466900,0.258864,0.461901
2.800000,0.055067,0.445896,0.200760,0.291957,0.546942,0.466864,0.258713,0.460828
3.000000,0.055041,0.445298,0.200781,0.291717,0.545362,0.466797,0.258349,0.459729
3.200000,0.055038,0.444939,0.200610,0.291204,0.544020,0.466792,0.258347,0.458614
3.400000,0.055007,0.444475,0.200684,0.290967,0.542459,0.466812,0.258153,0.457429
3.600000,0.055026,0.443912,0.200753,0.290523,0.540976,0.466802,0.258086,0.456358
3.800000,0.055004,0.443398,0.200452,0.289983,0.539677,0.466641,0.257812,0.455267
4.000000,0.055031,0.442941,0.200526,0.289649,0.538293,0.466759,0.257641,0.454119
4.200000,0.054999,0.442393,0.200476,0.289207,0.536746,0.466680,0.257534,0.453020
4.400000,0.055017,0.441776,0.200265,0.288989,0.535402,0.466719,0.257387,0.451910
