时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048796,0.358111,0.133384,0.156959,0.325308,0.437958,0.173464,0.282851
0.400000,0.048673,0.357497,0.133229,0.156754,0.324123,0.437895,0.173306,0.282002
0.600000,0.048536,0.357322,0.133390,0.156826,0.323755,0.437870,0.173092,0.281621
0.800000,0.048684,0.356962,0.133279,0.156629,0.323069,0.437960,0.172947,0.281133
1.000000,0.048540,0.356600,0.133395,0.156608,0.322566,0.437720,0.172918,0.280606
1.200000,0.048695,0.356312,0.133243,0.156557,0.321904,0.437738,0.172867,0.280227
1.400000,0.048666,0.356014,0.133247,0.156432,0.321437,0.437709,0.172657,0.279753
1.600000,0.048662,0.355937,0.133449,0.156394,0.320665,0.437747,0.172642,0.279325
1.800000,0.048667,0.355612,0.133340,0.156219,0.320349,0.437476,0.172529,0.278912
2.000000,0.048541,0.355225,0.133312,0.156222,0.319636,0.437428,0.172337,0.278351
2.200000,0.048667,0.354997,0.133346,0.156093,0.319141,0.437321,0.172420,0.278165
2.400000,0.048619,0.354821,0.133280,0.155994,0.318595,0.437526,0.172163,0.277708
2.600000,0.048642,0.354390,0.133293,0.155967,0.318071,0.437570,0.172070,0.277011
2.800000,0.048640,0.354298,0.133259,0.155784,0.317606,0.437404,0.171966,0.276706
3.000000,0.048622,0.353997,0.133348,0.155663,0.317029,0.437313,0.171831,0.276288
3.200000,0.048618,0.353717,0.133063,0.155776,0.316441,0.437294,0.171741,0.275732
3.400000,0.048646,0.353416,0.133280,0.155702,0.315670,0.437384,0.171530,0.275349
3.600000,0.048551,0.353357,0.133221,0.155752,0.315264,0.437167,0.171537,0.275034
3.800000,0.048454,0.352953,0.133057,0.155574,0.314891,0.437158,0.171463,0.274614
4.000000,0.048594,0.352744,0.133135,0.155356,0.314465,0.437135,0.171322,0.274317
4.200000,0.048670,0.352592,0.133345,0.155259,0.313779,0.437028,0.171243,0.273644
4.400000,0.048602,0.352184,0.133087,0.155251,0.313154,0.436921,0.171178,0.273396
4.600000,0.048592,0.351881,0.132756,0.155059,0.312556,0.437002,0.171000,0.272852
4.800000,0.048597,0.351860,0.133104,0.155311,0.312287,0.437005,0.170987,0.272607
5.000000,0.048617,0.351520,0.133064,0.155134,0.311679,0.436795,0.170837,0.272199
5.200000,0.048586,0.351139,0.133202,0.155115,0.311135,0.437005,0.170634,0.271658
5.400000,0.048577,0.350813,0.133082,0.155022,0.310659,0.436795,0.170472,0.271310
5.600000,0.048672,0.350677,0.133087,0.154949,0.310496,0.436765,0.170446,0.271133
5.800000,0.048551,0.350565,0.133097,0.155027,0.309869,0.436689,0.170448,0.270641
6.000000,0.048575,0.350284,0.133203,0.154789,0.309436,0.436537,0.170371,0.270103
6.200000,0.048566,0.350009,0.133200,0.154832,0.308831,0.436672,0.170270,0.269870
6.400000,0.048563,0.349756,0.133052,0.154594,0.308326,0.436691,0.170286,0.269592
6.600000,0.048543,0.349466,0.132962,0.154704,0.307692,0.436557,0.170104,0.268998
6.800000,0.048551,0.349302,0.132906,0.154475,0.307305,0.436508,0.169916,0.268557
7.000000,0.048528,0.349036,0.132955,0.154543,0.306811,0.436522,0.169858,0.268182
7.200000,0.048559,0.348840,0.133064,0.154404,0.306244,0.436257,0.169802,0.267835
7.400000,0.048557,0.348651,0.132967,0.154307,0.305896,0.436370,0.169676,0.267476
7.600000,0.048575,0.348421,0.132961,0.154168,0.305197,0.436376,0.169559,0.267123
7.800000,0.048396,0.348209,0.133005,0.154241,0.304882,0.436364,0.169299,0.266709
8.000000,0.048652,0.347907,0.133001,0.154178,0.304286,0.436232,0.169417,0.266331
8.200000,0.048517,0.347757,0.133049,0.154099,0.303816,0.436213,0.169323,0.265840
8.400000,0.048651,0.347540,0.132866,0.153985,0.303554,0.436189,0.169217,0.265582
8.600000,0.048522,0.347323,0.132943,0.153894,0.303029,0.436029,0.169098,0.265256
8.800000,0.048487,0.347157,0.132935,0.153835,0.302559,0.436062,0.169035,0.264901
9.000000,0.048512,0.346837,0.132826,0.153817,0.302129,0.436071,0.168797,0.264720
9.200000,0.048384,0.346659,0.132790,0.153765,0.301752,0.435975,0.168830,0.264261
9.400000,0.048479,0.346389,0.133026,0.153686,0.301232,0.435892,0.168754,0.263844
