时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053775,0.436345,0.185447,0.259351,0.523895,0.414757,0.245819,0.441733
0.400000,0.053486,0.435200,0.185398,0.258765,0.521357,0.414768,0.245641,0.439856
0.600000,0.053647,0.434565,0.185438,0.258397,0.519989,0.414838,0.245287,0.438750
0.800000,0.053658,0.434164,0.185493,0.257949,0.518513,0.414652,0.245311,0.437473
1.000000,0.053589,0.433517,0.185347,0.257503,0.517035,0.414810,0.245106,0.436529
1.200000,0.053642,0.432984,0.185395,0.257374,0.515622,0.414747,0.244986,0.435439
1.400000,0.053613,0.432461,0.185335,0.257021,0.514239,0.414608,0.244795,0.434279
1.600000,0.053608,0.432105,0.185316,0.256662,0.513075,0.414622,0.244742,0.433399
1.800000,0.053698,0.431379,0.185314,0.256280,0.511563,0.414653,0.244519,0.432347
2.000000,0.053567,0.431159,0.185276,0.255976,0.510368,0.414767,0.244375,0.431367
2.200000,0.053547,0.430348,0.185272,0.255625,0.508909,0.414640,0.244262,0.430158
2.400000,0.053410,0.430128,0.185134,0.255391,0.507507,0.414865,0.244197,0.429282
2.600000,0.053523,0.429538,0.185354,0.254976,0.506375,0.414844,0.244051,0.428329
2.800000,0.053693,0.429183,0.185465,0.254776,0.504947,0.414746,0.243942,0.427253
3.000000,0.053436,0.428594,0.185224,0.254511,0.503604,0.414727,0.243679,0.426197
3.200000,0.053430,0.428137,0.185229,0.253941,0.502182,0.414628,0.243561,0.425174
3.400000,0.053507,0.427624,0.185313,0.253880,0.501183,0.414822,0.243470,0.424221
3.600000,0.053387,0.427113,0.185316,0.253587,0.499965,0.414757,0.243237,0.423305
3.800000,0.053508,0.426841,0.185264,0.253435,0.498713,0.414916,0.243242,0.422446
4.000000,0.053543,0.426619,0.185453,0.253218,0.497717,0.414990,0.243287,0.421705
4.200000,0.053518,0.426130,0.185565,0.252916,0.496242,0.415058,0.243142,0.420657
4.400000,0.053468,0.425571,0.185514,0.252566,0.495117,0.415031,0.242927,0.419747
4.600000,0.053478,0.425060,0.185420,0.252353,0.493869,0.415164,0.242827,0.418728
4.800000,0.053467,0.424770,0.185407,0.251964,0.492655,0.415068,0.242828,0.417910
5.000000,0.053521,0.424466,0.185590,0.251730,0.491347,0.415112,0.242730,0.416907
5.200000,0.053473,0.423989,0.185606,0.251543,0.490196,0.415283,0.242494,0.416061
5.400000,0.053473,0.423541,0.185624,0.251280,0.489073,0.415155,0.242316,0.415114
5.600000,0.053487,0.422981,0.185663,0.250889,0.487879,0.415066,0.242436,0.414056
5.800000,0.053458,0.422690,0.185643,0.250822,0.486704,0.415084,0.242205,0.413513
6.000000,0.053459,0.422298,0.185639,0.250430,0.485482,0.415098,0.242025,0.412591
6.200000,0.053477,0.422052,0.185406,0.250045,0.484418,0.415310,0.242072,0.411618
6.400000,0.053516,0.421220,0.185644,0.249806,0.482968,0.415106,0.241581,0.410547
6.600000,0.053468,0.420567,0.185657,0.249521,0.481355,0.415325,0.241615,0.409247
6.800000,0.053456,0.420416,0.185568,0.249286,0.480263,0.415240,0.241398,0.408333
7.000000,0.053448,0.419923,0.185709,0.249133,0.479196,0.415270,0.241413,0.407739
7.200000,0.053445,0.419526,0.185637,0.248754,0.477955,0.415249,0.241209,0.406765
7.400000,0.053434,0.419228,0.185849,0.248466,0.476924,0.415143,0.241055,0.405750
7.600000,0.053375,0.418676,0.185635,0.248110,0.475649,0.415098,0.240846,0.404983
7.800000,0.053535,0.418336,0.185650,0.247923,0.474584,0.415281,0.240898,0.404334
8.000000,0.053395,0.417881,0.185461,0.247625,0.473335,0.415312,0.240629,0.403344
8.200000,0.053387,0.417540,0.185743,0.247472,0.472503,0.415146,0.240527,0.402469
8.400000,0.053355,0.417149,0.185477,0.247155,0.471314,0.415191,0.240256,0.401557
8.600000,0.053499,0.416856,0.185394,0.246595,0.470283,0.415058,0.240070,0.400837
8.800000,0.053416,0.416337,0.185438,0.246666,0.469325,0.414928,0.240077,0.400084
9.000000,0.053318,0.416029,0.185604,0.246416,0.468193,0.415176,0.239912,0.399288
9.200000,0.053326,0.415539,0.185339,0.246097,0.466977,0.414890,0.239824,0.398269
9.400000,0.053322,0.415312,0.185565,0.245872,0.466145,0.415157,0.239589,0.397744
9.600000,0.053357,0.414797,0.185495,0.245618,0.464969,0.415013,0.239388,0.396733
9.800000,0.053319,0.414354,0.185180,0.244876,0.463564,0.414761,0.238957,0.395752
10.000000,0.053303,0.413927,0.185201,0.244635,0.462778,0.414595,0.238825,0.395026
10.200000,0.053272,0.413410,0.185209,0.244591,0.461673,0.414800,0.238784,0.394157
10.400000,0.053321,0.413219,0.185351,0.244299,0.460954,0.414567,0.238678,0.393654
10.600000,0.053310,0.412612,0.185108,0.244064,0.459628,0.414661,0.238569,0.392703
10.800000,0.053394,0.412569,0.185114,0.243954,0.458751,0.414872,0.238202,0.391973
11.000000,0.053251,0.411949,0.185088,0.243472,0.457486,0.414667,0.237920,0.391102
11.200000,0.053225,0.411398,0.184978,0.243124,0.456467,0.414578,0.237788,0.390257
11.400000,0.053356,0.411098,0.184898,0.242628,0.455595,0.414292,0.237726,0.389415
11.600000,0.053218,0.410655,0.184823,0.242605,0.454512,0.414549,0.237489,0.388785
11.800000,0.053204,0.410364,0.184626,0.242442,0.453643,0.414311,0.237308,0.388045
12.000000,0.053186,0.410212,0.184692,0.242158,0.452836,0.414561,0.237218,0.387360
12.200000,0.053189,0.409777,0.184645,0.241858,0.451656,0.414277,0.237052,0.386565
12.400000,0.053155,0.409350,0.184742,0.241815,0.450724,0.414386,0.236942,0.385859
