时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052135,0.420480,0.185735,0.207787,0.411544,0.320328,0.209826,0.355102
0.400000,0.051960,0.419852,0.185851,0.207444,0.410277,0.320360,0.209895,0.354115
0.600000,0.052013,0.419422,0.185753,0.207517,0.409517,0.320405,0.209905,0.353532
0.800000,0.052009,0.418876,0.185715,0.207498,0.408732,0.320420,0.209642,0.352932
1.000000,0.052022,0.418549,0.185685,0.207506,0.407952,0.320385,0.209708,0.352307
1.200000,0.052009,0.418140,0.185670,0.207179,0.406985,0.320222,0.209634,0.351675
1.400000,0.052015,0.417885,0.185664,0.207210,0.406404,0.320277,0.209571,0.351126
1.600000,0.051936,0.417433,0.185645,0.206944,0.405669,0.320247,0.209514,0.350362
1.800000,0.051985,0.417115,0.185670,0.206918,0.404852,0.320177,0.209442,0.349937
2.000000,0.052003,0.416784,0.185618,0.206991,0.404195,0.320276,0.209244,0.349480
2.200000,0.051996,0.416382,0.185574,0.206866,0.403393,0.320250,0.209448,0.348749
2.400000,0.052157,0.416187,0.185426,0.206897,0.402825,0.320259,0.209272,0.348057
2.600000,0.051978,0.415771,0.185416,0.206701,0.401955,0.320270,0.209042,0.347609
2.800000,0.051978,0.415381,0.185556,0.206749,0.401124,0.320142,0.209135,0.347046
3.000000,0.051911,0.414943,0.185249,0.206370,0.400456,0.320020,0.209101,0.346283
3.200000,0.051967,0.414881,0.185566,0.206525,0.399676,0.320126,0.208949,0.345795
3.400000,0.051962,0.414376,0.185566,0.206305,0.398960,0.320256,0.209026,0.345377
3.600000,0.051923,0.414101,0.185462,0.206180,0.398110,0.320229,0.209039,0.344803
3.800000,0.051993,0.413748,0.185537,0.206245,0.397611,0.320064,0.208756,0.344102
4.000000,0.051933,0.413458,0.185505,0.206096,0.396587,0.320030,0.208825,0.343656
4.200000,0.051995,0.413050,0.185538,0.206037,0.396144,0.320103,0.208820,0.343212
4.400000,0.051947,0.412709,0.185460,0.206045,0.395411,0.320028,0.208692,0.342696
4.600000,0.051931,0.412376,0.185508,0.205967,0.394672,0.319751,0.208635,0.341961
4.800000,0.051992,0.411992,0.185531,0.205929,0.394094,0.320038,0.208717,0.341602
5.000000,0.051923,0.411549,0.185480,0.205795,0.393261,0.319999,0.208708,0.340899
5.200000,0.051886,0.411407,0.185484,0.205820,0.392720,0.320057,0.208446,0.340505
5.400000,0.051938,0.410969,0.185409,0.205687,0.392102,0.319852,0.208558,0.340002
5.600000,0.051906,0.410725,0.185289,0.205637,0.391355,0.319933,0.208386,0.339294
5.800000,0.051929,0.410362,0.185411,0.205408,0.351627,0.319915,0.208414,0.338926
6.000000,0.051913,0.410082,0.185392,0.205466,0.389907,0.319891,0.208313,0.338585
6.200000,0.051883,0.409726,0.185518,0.205473,0.389227,0.319916,0.208215,0.337920
6.400000,0.051888,0.409533,0.185465,0.205343,0.388668,0.319830,0.208198,0.337413
6.600000,0.051988,0.409054,0.185325,0.205187,0.387745,0.319940,0.208100,0.336703
6.800000,0.051875,0.408635,0.185373,0.205202,0.387245,0.319797,0.207993,0.336016
7.000000,0.051883,0.408405,0.185372,0.205196,0.386437,0.319902,0.207768,0.335594
