时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053260,0.445221,0.187238,0.262201,0.518118,0.439137,0.233611,0.434600
0.400000,0.053222,0.444058,0.187168,0.261568,0.515443,0.438866,0.233210,0.432845
0.600000,0.053231,0.443387,0.186923,0.261103,0.513966,0.438947,0.233126,0.431755
0.800000,0.053194,0.442932,0.186945,0.260720,0.512688,0.438993,0.232925,0.430683
1.000000,0.053220,0.442460,0.187162,0.260375,0.511059,0.438792,0.232763,0.429537
1.200000,0.053188,0.441873,0.187017,0.259868,0.509820,0.438722,0.232623,0.428473
1.400000,0.053039,0.441013,0.186628,0.259123,0.508109,0.438669,0.232105,0.427021
1.600000,0.052993,0.440422,0.186716,0.258912,0.506370,0.438542,0.232070,0.425950
1.800000,0.052992,0.439846,0.186550,0.258771,0.505037,0.438748,0.232208,0.424865
2.000000,0.053148,0.439429,0.186623,0.258060,0.503686,0.438758,0.231928,0.423811
2.200000,0.053130,0.439125,0.186704,0.257747,0.502198,0.438640,0.231780,0.422745
2.400000,0.053136,0.438494,0.186659,0.257450,0.500888,0.438570,0.231586,0.421748
2.600000,0.053123,0.438055,0.186624,0.257228,0.499593,0.438671,0.231389,0.420793
2.800000,0.053104,0.437435,0.186582,0.256944,0.498238,0.438568,0.231270,0.419754
3.000000,0.053115,0.437011,0.186542,0.256481,0.496962,0.438392,0.231130,0.418591
3.200000,0.052961,0.436414,0.186520,0.256135,0.495733,0.438447,0.230957,0.417512
3.400000,0.053062,0.435895,0.186496,0.255629,0.494174,0.438394,0.230786,0.416676
3.600000,0.053088,0.435438,0.186323,0.255547,0.492882,0.438507,0.230598,0.415731
3.800000,0.052924,0.435028,0.186350,0.255097,0.491771,0.438304,0.230550,0.414589
4.000000,0.053056,0.434504,0.186375,0.254947,0.490525,0.438432,0.230287,0.413598
4.200000,0.053042,0.433977,0.186379,0.254461,0.489115,0.438409,0.230179,0.412513
4.400000,0.053058,0.433354,0.186207,0.254349,0.487958,0.438347,0.230009,0.411558
4.600000,0.053045,0.432746,0.186219,0.253900,0.486411,0.438224,0.229654,0.410690
4.800000,0.052900,0.432479,0.186213,0.253413,0.485123,0.438256,0.229588,0.409687
5.000000,0.053040,0.431969,0.186143,0.253068,0.484027,0.438323,0.229491,0.408642
5.200000,0.053024,0.431595,0.186066,0.252865,0.482823,0.438232,0.229484,0.407844
5.400000,0.053041,0.431074,0.186086,0.252253,0.481494,0.438188,0.228900,0.406807
5.600000,0.053011,0.430507,0.186040,0.252135,0.480380,0.438159,0.228919,0.405970
5.800000,0.053096,0.430202,0.185874,0.251917,0.479110,0.438104,0.228957,0.405027
6.000000,0.052987,0.429991,0.185888,0.251361,0.477974,0.438212,0.228596,0.404130
6.200000,0.052983,0.429235,0.185907,0.251112,0.476747,0.437995,0.228437,0.403280
6.400000,0.052974,0.428671,0.185981,0.250850,0.475383,0.438057,0.228441,0.402105
6.600000,0.052992,0.428307,0.185730,0.250286,0.474162,0.438044,0.228419,0.401250
6.800000,0.053020,0.427972,0.185956,0.249993,0.473100,0.437980,0.228263,0.400338
7.000000,0.052965,0.427513,0.185982,0.250040,0.471904,0.437993,0.227845,0.399585
7.200000,0.053096,0.427007,0.185765,0.249569,0.470660,0.437959,0.227676,0.398514
7.400000,0.052797,0.426571,0.185698,0.249143,0.469365,0.437921,0.227675,0.397524
7.600000,0.052798,0.426028,0.185753,0.248959,0.468419,0.437830,0.227452,0.396780
7.800000,0.052935,0.425813,0.185594,0.248586,0.467280,0.437875,0.227379,0.395871
8.000000,0.052928,0.425367,0.185502,0.248325,0.466103,0.437785,0.227188,0.394942
8.200000,0.052918,0.424943,0.185666,0.247993,0.465064,0.437477,0.227054,0.394237
8.400000,0.052940,0.424567,0.185561,0.247710,0.464018,0.437859,0.226853,0.393227
8.600000,0.052785,0.424233,0.185495,0.247361,0.462902,0.437703,0.226789,0.392457
8.800000,0.052904,0.423811,0.185409,0.247220,0.461785,0.437518,0.226468,0.391787
9.000000,0.052873,0.423381,0.185400,0.246869,0.460576,0.437709,0.226473,0.390869
9.200000,0.052865,0.422938,0.185357,0.246679,0.459498,0.437617,0.226308,0.390316
9.400000,0.052904,0.422591,0.185306,0.246160,0.458607,0.437580,0.226150,0.389396
9.600000,0.052886,0.422107,0.185359,0.246096,0.457465,0.437533,0.226077,0.388593
9.800000,0.052837,0.421898,0.185332,0.245805,0.456572,0.437522,0.225895,0.387822
10.000000,0.052841,0.421402,0.185267,0.245657,0.455452,0.437396,0.225762,0.387061
10.200000,0.052850,0.421129,0.185276,0.244933,0.454431,0.437416,0.225614,0.386263
10.400000,0.052832,0.420753,0.185355,0.244979,0.453363,0.437338,0.225408,0.385405
10.600000,0.052850,0.420265,0.185180,0.244671,0.452320,0.437464,0.225225,0.384745
10.800000,0.052839,0.419870,0.185100,0.244415,0.451118,0.437239,0.225086,0.383762
11.000000,0.052835,0.419537,0.185093,0.244144,0.450389,0.437306,0.225026,0.383092
11.200000,0.052844,0.419251,0.185046,0.243986,0.449439,0.437169,0.224888,0.382432
11.400000,0.052706,0.418754,0.185049,0.243418,0.448231,0.437203,0.224485,0.381560
11.600000,0.052786,0.418479,0.185089,0.243396,0.447470,0.437461,0.224592,0.380951
11.800000,0.052832,0.418221,0.184979,0.243049,0.446453,0.437211,0.224338,0.380184
12.000000,0.052940,0.417779,0.184944,0.242631,0.445537,0.437024,0.224172,0.379446
12.200000,0.052753,0.417378,0.184945,0.242555,0.444560,0.437044,0.224006,0.378721
12.400000,0.052935,0.417141,0.184850,0.242202,0.443487,0.437148,0.223969,0.377974
12.600000,0.052757,0.416583,0.184787,0.242050,0.442657,0.437278,0.223972,0.377338
12.800000,0.052737,0.416363,0.184834,0.241829,0.441635,0.437125,0.223727,0.376480
13.000000,0.052759,0.415977,0.184830,0.241542,0.440832,0.437145,0.223437,0.376054
13.200000,0.052763,0.415776,0.184826,0.241377,0.439915,0.437099,0.223457,0.375304
13.400000,0.052750,0.415534,0.184678,0.241141,0.439198,0.436858,0.223341,0.374605
13.600000,0.052751,0.415171,0.184656,0.240828,0.438448,0.436868,0.223211,0.374130
13.800000,0.052770,0.414856,0.184917,0.240636,0.437231,0.436954,0.222948,0.373421
14.000000,0.052712,0.414463,0.184687,0.240611,0.436568,0.436914,0.222800,0.372885
14.200000,0.052735,0.414218,0.184783,0.240272,0.435863,0.436899,0.222784,0.372042
14.400000,0.052742,0.413888,0.184580,0.240060,0.435175,0.436825,0.222714,0.371403
14.600000,0.052719,0.413575,0.184752,0.239762,0.434153,0.436724,0.222721,0.370936
14.800000,0.052703,0.413426,0.184600,0.239679,0.433283,0.436728,0.222466,0.370210
15.000000,0.052685,0.413045,0.184559,0.239391,0.432643,0.436757,0.222330,0.369682
15.200000,0.052693,0.412672,0.184493,0.239176,0.431851,0.436634,0.222055,0.369057
15.400000,0.052699,0.412374,0.184345,0.239104,0.430847,0.436781,0.222055,0.368443
15.600000,0.052654,0.412020,0.184582,0.238757,0.430344,0.436559,0.221933,0.367742
15.800000,0.052681,0.411962,0.184610,0.238506,0.429481,0.436609,0.221838,0.367293
16.000000,0.052745,0.411619,0.184605,0.238316,0.428594,0.436624,0.221653,0.366655
16.200000,0.052679,0.411373,0.184398,0.238085,0.427970,0.436701,0.221708,0.366038
16.400000,0.052681,0.410983,0.184436,0.237865,0.427129,0.436254,0.221261,0.365478
16.600000,0.052681,0.410621,0.184364,0.237669,0.426038,0.436600,0.221403,0.364941
16.800000,0.052498,0.410274,0.184334,0.237446,0.425416,0.436672,0.220997,0.364373
17.000000,0.052509,0.410187,0.184313,0.237398,0.424798,0.436668,0.221053,0.363724
17.200000,0.052744,0.409908,0.184274,0.236994,0.424176,0.436497,0.220851,0.363221
17.400000,0.052495,0.409595,0.184318,0.236856,0.423276,0.436542,0.220633,0.362655
17.600000,0.052624,0.409364,0.184202,0.236651,0.422643,0.436124,0.220567,0.362059
17.800000,0.052609,0.409042,0.184191,0.236493,0.421621,0.436539,0.220623,0.361335
18.000000,0.052634,0.408735,0.184069,0.236081,0.420922,0.436323,0.220445,0.360951
18.200000,0.052758,0.408518,0.184118,0.235908,0.420446,0.436184,0.220288,0.360392
18.400000,0.052648,0.408247,0.184125,0.235756,0.419478,0.436388,0.220209,0.359567
18.600000,0.052773,0.408020,0.183899,0.235627,0.418716,0.435961,0.220109,0.359222
18.800000,0.052599,0.407617,0.184137,0.235167,0.417862,0.436202,0.220090,0.358650
19.000000,0.052598,0.407439,0.184152,0.235213,0.417287,0.436096,0.219871,0.358219
19.200000,0.052500,0.407137,0.184035,0.235031,0.416567,0.436150,0.219638,0.357543
19.400000,0.052592,0.406803,0.184154,0.234892,0.415936,0.436185,0.219616,0.357010
19.600000,0.052537,0.406547,0.184122,0.234777,0.415180,0.436065,0.219499,0.356517
19.800000,0.052563,0.406407,0.184141,0.234481,0.414495,0.436226,0.219209,0.355836
20.000000,0.052565,0.406178,0.183985,0.273209,0.413785,0.435955,0.219126,0.355484
20.200000,0.052574,0.405743,0.184005,0.233968,0.413177,0.435949,0.219155,0.354987
20.400000,0.052557,0.405601,0.183961,0.233905,0.412389,0.436020,0.218962,0.354435
20.600000,0.052559,0.405514,0.183904,0.233740,0.411572,0.436010,0.218897,0.353978
20.800000,0.052535,0.405189,0.183895,0.233489,0.411025,0.435988,0.218762,0.353375
21.000000,0.052384,0.404950,0.183777,0.233413,0.410021,0.435655,0.218794,0.352840
21.200000,0.052525,0.404773,0.183826,0.233155,0.409637,0.436077,0.218487,0.352160
21.400000,0.052487,0.404213,0.183941,0.232989,0.408800,0.435866,0.218410,0.351866
21.600000,0.052540,0.404097,0.183651,0.232779,0.408375,0.435650,0.218353,0.351208
21.800000,0.052497,0.404006,0.183835,0.232613,0.407572,0.436043,0.218058,0.350897
22.000000,0.052524,0.403598,0.183728,0.232541,0.407030,0.435776,0.218192,0.350192
22.200000,0.052524,0.403428,0.183736,0.232148,0.406377,0.435682,0.217775,0.350030
22.400000,0.052493,0.403119,0.183634,0.232226,0.405877,0.435653,0.217828,0.349311
22.600000,0.052509,0.402946,0.183662,0.231858,0.405064,0.435433,0.217612,0.348940
22.800000,0.052574,0.402595,0.183659,0.231747,0.404416,0.435726,0.217721,0.348403
23.000000,0.052521,0.402507,0.183670,0.231478,0.403899,0.435765,0.217527,0.347971
23.200000,0.052512,0.402170,0.183596,0.231403,0.403174,0.435605,0.217398,0.347502
23.400000,0.052438,0.401940,0.183567,0.231112,0.402272,0.435519,0.217140,0.346991
23.600000,0.052338,0.401767,0.183647,0.231056,0.401878,0.435551,0.217187,0.346326
23.800000,0.052395,0.401490,0.183443,0.230937,0.401337,0.435599,0.217099,0.345959
24.000000,0.052487,0.401388,0.183437,0.230838,0.400602,0.435569,0.216922,0.345314
24.200000,0.052342,0.401100,0.183277,0.230584,0.399956,0.435407,0.216803,0.344942
24.400000,0.052613,0.400864,0.183424,0.230446,0.399540,0.435404,0.216622,0.344801
24.600000,0.052460,0.400718,0.183490,0.230103,0.398888,0.435394,0.216526,0.344309
24.800000,0.052452,0.400521,0.183446,0.230066,0.398148,0.435417,0.216467,0.343796
25.000000,0.052282,0.399956,0.183349,0.229676,0.397536,0.435213,0.216324,0.343199
25.200000,0.052458,0.399836,0.183350,0.229509,0.397014,0.435399,0.216227,0.342840
25.400000,0.052462,0.399652,0.183283,0.229602,0.396509,0.435363,0.216122,0.342278
25.600000,0.052437,0.399389,0.183241,0.229418,0.395843,0.435166,0.216041,0.341837
25.800000,0.052429,0.399290,0.183337,0.229249,0.395222,0.435320,0.215911,0.341368
26.000000,0.052446,0.399083,0.183309,0.229051,0.394602,0.435100,0.215778,0.341114
26.200000,0.052431,0.398732,0.183352,0.228830,0.394038,0.435173,0.215690,0.340684
26.400000,0.052423,0.398678,0.183163,0.228707,0.393534,0.435067,0.215569,0.340222
26.600000,0.052422,0.398154,0.183368,0.228611,0.392781,0.434928,0.215360,0.339772
26.800000,0.052419,0.398129,0.183287,0.228435,0.392338,0.434887,0.215339,0.339269
27.000000,0.052392,0.398025,0.183220,0.228397,0.391803,0.434917,0.215259,0.339021
27.200000,0.052412,0.397934,0.183181,0.228176,0.391341,0.435011,0.215273,0.338557
27.400000,0.052401,0.397494,0.183237,0.228074,0.390717,0.434921,0.215048,0.338128
27.600000,0.052395,0.397097,0.183235,0.227516,0.390177,0.434976,0.214981,0.337814
27.800000,0.052439,0.397130,0.183153,0.227743,0.389562,0.435015,0.214878,0.337259
28.000000,0.052375,0.396984,0.183181,0.227625,0.389081,0.434839,0.214816,0.336881
28.200000,0.052376,0.396605,0.183001,0.227283,0.388351,0.434761,0.214645,0.336452
28.400000,0.052347,0.396301,0.183207,0.227098,0.387826,0.434996,0.214565,0.336151
28.600000,0.052352,0.396524,0.182956,0.227011,0.387273,0.434782,0.214501,0.335590
28.800000,0.052375,0.396134,0.183052,0.226948,0.386953,0.434752,0.214265,0.335376
29.000000,0.052359,0.396116,0.182979,0.226755,0.386381,0.434793,0.214296,0.334838
29.200000,0.052405,0.395798,0.182961,0.226653,0.385929,0.434681,0.214177,0.334334
29.400000,0.052385,0.395636,0.183044,0.226513,0.385112,0.434662,0.213929,0.334042
29.600000,0.052235,0.395237,0.183101,0.226377,0.384736,0.434644,0.214054,0.333688
29.800000,0.052391,0.395299,0.183042,0.226233,0.384314,0.434722,0.213881,0.333321
30.000000,0.052367,0.394900,0.183074,0.226007,0.383772,0.434637,0.213691,0.332801
30.200000,0.052363,0.394810,0.182719,0.225946,0.383041,0.434420,0.213674,0.332610
30.400000,0.052201,0.394710,0.183023,0.225759,0.382837,0.434424,0.213621,0.332139
30.600000,0.052382,0.394483,0.182991,0.225573,0.382278,0.434492,0.213565,0.331876
30.800000,0.052577,0.394210,0.183097,0.225474,0.381759,0.434471,0.213519,0.331360
31.000000,0.052930,0.393994,0.183039,0.225483,0.381298,0.434548,0.213383,0.331071
31.200000,0.053500,0.393779,0.182834,0.225273,0.380824,0.434426,0.213257,0.330316
31.400000,0.054089,0.393661,0.182971,0.225071,0.380526,0.434552,0.213107,0.330423
31.600000,0.054709,0.393424,0.182899,0.224988,0.380370,0.434146,0.212862,0.330465
31.800000,0.055586,0.393646,0.183083,0.225056,0.380617,0.434522,0.212877,0.330622
32.000000,0.056605,0.393423,0.183042,0.225114,0.381343,0.434402,0.212929,0.330999
32.200000,0.057322,0.393577,0.182870,0.225292,0.382332,0.434399,0.212934,0.331733
32.400000,0.058154,0.393977,0.183077,0.225341,0.383745,0.434337,0.212927,0.332784
32.600000,0.058989,0.394543,0.183149,0.225912,0.385523,0.434212,0.213059,0.334123
32.800000,0.059788,0.395240,0.183122,0.226160,0.387764,0.434321,0.213008,0.335788
33.000000,0.060495,0.396538,0.183392,0.226852,0.390541,0.434238,0.213153,0.337678
33.200000,0.061169,0.398130,0.183158,0.227647,0.393618,0.434343,0.213117,0.340105
33.400000,0.061746,0.400015,0.183479,0.228524,0.397203,0.434331,0.213165,0.342547
33.600000,0.062357,0.402557,0.183570,0.229542,0.401070,0.434347,0.213212,0.345658
33.800000,0.062601,0.405483,0.183947,0.230678,0.405343,0.434359,0.213354,0.348735
34.000000,0.063315,0.408967,0.184060,0.231894,0.410073,0.434276,0.213485,0.352200
34.200000,0.063725,0.412775,0.184301,0.233302,0.414977,0.434362,0.213501,0.355904
34.400000,0.064127,0.417672,0.184662,0.234722,0.419955,0.434141,0.213687,0.359812
34.600000,0.064492,0.422521,0.185112,0.236354,0.425370,0.434411,0.213890,0.363838
34.800000,0.064768,0.428122,0.185483,0.237841,0.430823,0.434396,0.213860,0.368133
35.000000,0.065035,0.433968,0.185938,0.239546,0.436267,0.434418,0.214130,0.372638
35.200000,0.065298,0.440506,0.186165,0.241167,0.442781,0.434457,0.214269,0.377205
35.400000,0.065523,0.446866,0.186653,0.242763,0.448412,0.434462,0.214354,0.381638
35.600000,0.065520,0.453060,0.187054,0.244153,0.454111,0.434516,0.214520,0.386201
35.800000,0.065860,0.460060,0.187287,0.245892,0.460206,0.434503,0.214674,0.390986
36.000000,0.066016,0.467247,0.187582,0.247228,0.466222,0.434512,0.214702,0.395680
36.200000,0.066106,0.474458,0.187932,0.248800,0.472533,0.434448,0.215122,0.400615
36.400000,0.066338,0.482164,0.188271,0.250365,0.478714,0.434552,0.215171,0.405730
36.600000,0.066225,0.489532,0.188639,0.251769,0.484957,0.434435,0.215274,0.410624
36.800000,0.066381,0.497242,0.189000,0.253246,0.491392,0.434672,0.215344,0.415885
37.000000,0.066569,0.505084,0.189245,0.254569,0.497972,0.434729,0.215618,0.421026
37.200000,0.066615,0.513138,0.189620,0.256175,0.504636,0.434867,0.215902,0.426886
37.400000,0.066567,0.524241,0.190107,0.257935,0.513675,0.434691,0.216201,0.434032
37.600000,0.066762,0.531952,0.190408,0.259419,0.520186,0.434826,0.216237,0.439192
37.800000,0.066857,0.540155,0.190585,0.260786,0.526769,0.434870,0.216382,0.444760
38.000000,0.066909,0.547981,0.190840,0.262222,0.533339,0.434954,0.216585,0.450164
38.200000,0.066921,0.555586,0.191132,0.263592,0.540045,0.434857,0.216677,0.455537
38.400000,0.067005,0.563276,0.191396,0.264831,0.546574,0.434775,0.216886,0.460901
38.600000,0.067042,0.571020,0.191826,0.266148,0.553329,0.434783,0.217130,0.466361
38.800000,0.067062,0.578711,0.191969,0.267424,0.560004,0.434887,0.217184,0.471857
39.000000,0.067117,0.586135,0.192387,0.268722,0.566670,0.434884,0.217320,0.477535
39.200000,0.067165,0.594145,0.192659,0.269946,0.573459,0.435067,0.217637,0.483208
39.400000,0.067185,0.601284,0.192800,0.271419,0.580201,0.434893,0.217815,0.488607
39.600000,0.067154,0.608583,0.193220,0.272613,0.586713,0.435056,0.218040,0.494151
39.800000,0.067260,0.615837,0.193533,0.273802,0.593392,0.435036,0.218208,0.499687
40.000000,0.067145,0.622653,0.193705,0.275070,0.599970,0.435075,0.218390,0.504973
40.200000,0.067325,0.629797,0.194072,0.276273,0.606433,0.435205,0.218565,0.510371
40.400000,0.067363,0.636587,0.194151,0.277586,0.612993,0.435075,0.218746,0.515887
40.600000,0.067387,0.643411,0.194536,0.278556,0.619485,0.435216,0.218941,0.521091
40.800000,0.067229,0.649895,0.194755,0.279940,0.625842,0.435255,0.219117,0.526452
41.000000,0.067512,0.656611,0.195120,0.281077,0.632587,0.435198,0.219330,0.531825
41.200000,0.067427,0.662851,0.234255,0.282267,0.638730,0.435394,0.219489,0.537221
41.400000,0.067453,0.669082,0.195555,0.283603,0.645008,0.435371,0.219678,0.542406
41.600000,0.067455,0.675093,0.195640,0.284632,0.651258,0.435344,0.219731,0.547608
41.800000,0.067338,0.681149,0.196043,0.285651,0.657638,0.435408,0.220073,0.552739
42.000000,0.067498,0.686755,0.196260,0.286779,0.663663,0.435460,0.220216,0.557705
42.200000,0.067543,0.692471,0.196427,0.288000,0.670095,0.435520,0.220519,0.562749
42.400000,0.067670,0.698086,0.196742,0.289193,0.676170,0.435520,0.220504,0.567572
42.600000,0.067567,0.702986,0.196936,0.290165,0.681948,0.435531,0.220818,0.572603
42.800000,0.067416,0.708410,0.197252,0.291222,0.687605,0.435622,0.220826,0.577248
43.000000,0.067449,0.713071,0.197434,0.292314,0.693542,0.435724,0.221219,0.582117
43.200000,0.067639,0.718017,0.197737,0.293511,0.699223,0.435520,0.221412,0.586806
43.400000,0.067639,0.722539,0.197787,0.294404,0.704938,0.435702,0.221549,0.591140
43.600000,0.067741,0.727369,0.198077,0.295854,0.711061,0.435793,0.221819,0.596700
43.800000,0.067683,0.733543,0.198464,0.297208,0.718834,0.435643,0.222148,0.602623
44.000000,0.067714,0.737763,0.198457,0.298219,0.724186,0.435751,0.222034,0.606838
44.200000,0.067897,0.741873,0.198714,0.299362,0.729532,0.435716,0.222406,0.611302
