时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055926,0.453585,0.200946,0.294572,0.568976,0.464201,0.262784,0.479419
0.400000,0.055813,0.452366,0.200548,0.293614,0.565891,0.464083,0.262465,0.477191
0.600000,0.055826,0.451754,0.200540,0.293328,0.564484,0.464036,0.262194,0.475946
0.800000,0.055779,0.451319,0.200767,0.292941,0.562881,0.464129,0.262174,0.474821
1.000000,0.055789,0.450737,0.200613,0.292423,0.561137,0.464115,0.261846,0.473415
1.200000,0.055761,0.450010,0.200574,0.292198,0.559655,0.463879,0.261895,0.472270
1.400000,0.055737,0.449427,0.200426,0.291526,0.557866,0.463885,0.261530,0.471085
1.600000,0.055739,0.449044,0.200390,0.291157,0.556246,0.463877,0.261455,0.469849
1.800000,0.055707,0.448452,0.200490,0.290796,0.554893,0.463796,0.261235,0.468539
2.000000,0.055755,0.447733,0.200366,0.290481,0.553428,0.463935,0.261098,0.467464
2.200000,0.055718,0.447283,0.200053,0.290017,0.551859,0.463733,0.260906,0.466248
2.400000,0.055692,0.446771,0.200339,0.289573,0.550166,0.463731,0.260639,0.465033
2.600000,0.055690,0.446314,0.200341,0.289007,0.548586,0.463821,0.260600,0.463715
2.800000,0.055681,0.445587,0.200337,0.288782,0.547123,0.463826,0.260235,0.462740
3.000000,0.055722,0.444866,0.200055,0.288459,0.545575,0.463773,0.260111,0.461466
3.200000,0.055631,0.444468,0.199946,0.287825,0.543988,0.463853,0.260006,0.460119
3.400000,0.055669,0.443968,0.199978,0.287413,0.542504,0.463798,0.259829,0.458994
3.600000,0.055663,0.443388,0.199915,0.287032,0.540984,0.463768,0.259676,0.457770
3.800000,0.055561,0.442706,0.199931,0.286579,0.539638,0.463635,0.259253,0.456949
4.000000,0.055607,0.442191,0.199782,0.286387,0.538172,0.463625,0.259351,0.455801
4.200000,0.055586,0.441704,0.199831,0.285870,0.536598,0.463412,0.259080,0.454414
4.400000,0.055586,0.441161,0.199882,0.285525,0.534979,0.463654,0.258850,0.453437
4.600000,0.055603,0.440599,0.199586,0.285066,0.533677,0.463389,0.258762,0.452160
4.800000,0.055570,0.440078,0.199820,0.284714,0.532373,0.463621,0.258617,0.451317
5.000000,0.055538,0.439673,0.199679,0.284355,0.530846,0.463533,0.258245,0.449958
5.200000,0.055677,0.439169,0.199732,0.283943,0.529227,0.463556,0.258209,0.449044
5.400000,0.055493,0.438643,0.199715,0.283546,0.527831,0.463476,0.258135,0.447918
5.600000,0.055534,0.438281,0.199558,0.283272,0.526510,0.463310,0.257729,0.446658
5.800000,0.055488,0.437714,0.199442,0.282800,0.525070,0.463248,0.257641,0.445795
6.000000,0.055251,0.437008,0.199013,0.282237,0.523084,0.463138,0.257113,0.444316
6.200000,0.055309,0.436254,0.199366,0.281617,0.521566,0.463192,0.257037,0.442930
6.400000,0.055394,0.436161,0.199466,0.281595,0.520096,0.463292,0.257031,0.441890
6.600000,0.055400,0.435334,0.199278,0.281162,0.518397,0.463278,0.256816,0.440629
6.800000,0.055464,0.434918,0.199350,0.280616,0.517201,0.463314,0.256771,0.439669
7.000000,0.055428,0.434647,0.199247,0.280173,0.515614,0.463176,0.256361,0.438399
7.200000,0.055396,0.434048,0.199087,0.280087,0.514482,0.463382,0.256276,0.437354
7.400000,0.055442,0.433655,0.199239,0.279655,0.513222,0.463061,0.256079,0.436415
7.600000,0.055528,0.433286,0.199200,0.279296,0.511897,0.463108,0.256019,0.435351
7.800000,0.055264,0.432808,0.198975,0.279031,0.510711,0.463216,0.255710,0.434567
8.000000,0.055383,0.432310,0.199108,0.278514,0.509462,0.463180,0.255449,0.433544
8.200000,0.055352,0.431891,0.198863,0.277948,0.507833,0.463052,0.255417,0.432459
8.400000,0.055367,0.431309,0.199110,0.277929,0.506823,0.462957,0.255259,0.431613
8.600000,0.055373,0.431169,0.199015,0.277581,0.505540,0.463033,0.255004,0.430617
8.800000,0.055336,0.430476,0.199072,0.277306,0.504187,0.462974,0.254864,0.429628
9.000000,0.055333,0.430120,0.199063,0.277014,0.502944,0.462991,0.254740,0.428759
9.200000,0.055301,0.429636,0.198963,0.276638,0.501838,0.462985,0.254461,0.427799
9.400000,0.055338,0.429319,0.198799,0.276366,0.500709,0.462808,0.254335,0.426996
9.600000,0.055322,0.428846,0.198866,0.275977,0.499474,0.462801,0.254104,0.426011
