时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.052310,0.419599,0.181435,0.232651,0.450272,0.390707,0.211700,0.382664
12.600000,0.052061,0.419072,0.181394,0.232328,0.449051,0.429647,0.211737,0.381747
12.800000,0.052037,0.418826,0.181398,0.232004,0.448020,0.429665,0.211557,0.381042
13.000000,0.052193,0.418503,0.181308,0.231795,0.447156,0.429673,0.211572,0.380369
13.200000,0.052164,0.418171,0.181201,0.231748,0.446191,0.429455,0.211417,0.379663
13.400000,0.052199,0.417869,0.181158,0.231749,0.445284,0.429657,0.211471,0.379102
13.600000,0.052037,0.417613,0.181396,0.231264,0.444388,0.429572,0.211388,0.378373
13.800000,0.052160,0.417045,0.181180,0.231198,0.443695,0.429576,0.211228,0.377693
14.000000,0.052310,0.416731,0.181157,0.231077,0.442662,0.429404,0.211299,0.377142
14.200000,0.052140,0.416501,0.181195,0.230718,0.441968,0.429418,0.211075,0.376326
14.400000,0.052152,0.416043,0.181266,0.230821,0.441126,0.429577,0.211180,0.375879
14.600000,0.052139,0.415831,0.181130,0.230480,0.440261,0.429424,0.210996,0.375137
14.800000,0.052031,0.415643,0.180973,0.230484,0.439407,0.429522,0.210837,0.374510
15.000000,0.052130,0.415332,0.181196,0.230225,0.438638,0.429393,0.210761,0.373782
15.200000,0.052102,0.415121,0.181138,0.229979,0.437642,0.429117,0.210817,0.373290
15.400000,0.052127,0.414587,0.181049,0.229810,0.436989,0.429260,0.210722,0.372475
15.600000,0.052130,0.414370,0.181045,0.229732,0.435954,0.429245,0.210633,0.372109
15.800000,0.052127,0.414081,0.181057,0.229619,0.435276,0.429317,0.210508,0.371477
16.000000,0.052102,0.413757,0.181080,0.229365,0.434431,0.429297,0.210419,0.370727
16.200000,0.052210,0.413414,0.180917,0.229226,0.433645,0.429228,0.210400,0.370163
16.400000,0.052070,0.413107,0.181017,0.228979,0.432817,0.429180,0.210365,0.369481
16.600000,0.052112,0.412948,0.180820,0.228850,0.432262,0.429319,0.210167,0.368924
16.800000,0.052106,0.412576,0.180959,0.228614,0.431246,0.429222,0.210035,0.368435
17.000000,0.052150,0.412199,0.180911,0.228393,0.430519,0.429146,0.210017,0.367708
17.200000,0.052096,0.411944,0.180903,0.228272,0.468630,0.429128,0.210058,0.367155
17.400000,0.052126,0.411724,0.180936,0.228225,0.428808,0.429192,0.209819,0.366439
17.600000,0.052162,0.411494,0.180852,0.227999,0.428265,0.429168,0.209783,0.365982
17.800000,0.052087,0.411372,0.180948,0.227884,0.427250,0.428788,0.209662,0.365355
18.000000,0.052082,0.410769,0.180907,0.227771,0.426619,0.429138,0.209618,0.364826
18.200000,0.051978,0.410557,0.180721,0.227391,0.425757,0.428968,0.209559,0.364152
18.400000,0.052090,0.410256,0.180923,0.227411,0.425164,0.429038,0.209792,0.363650
18.600000,0.052049,0.410109,0.180672,0.227132,0.424263,0.429019,0.209481,0.363098
18.800000,0.052118,0.409758,0.180901,0.227039,0.423487,0.429080,0.209444,0.362397
19.000000,0.052077,0.409260,0.180784,0.226881,0.422657,0.429010,0.209323,0.361831
19.200000,0.052046,0.409164,0.180748,0.226710,0.421779,0.428971,0.209283,0.361067
19.400000,0.052080,0.408818,0.180684,0.226489,0.420976,0.429032,0.209189,0.360660
19.600000,0.052045,0.408719,0.180724,0.226370,0.420454,0.429068,0.209087,0.360092
19.800000,0.052108,0.408211,0.180812,0.226248,0.419697,0.429043,0.209045,0.359603
20.000000,0.052035,0.407893,0.180804,0.226068,0.419014,0.428752,0.208861,0.358888
20.200000,0.052098,0.407767,0.180615,0.225959,0.418124,0.428914,0.209026,0.358476
20.400000,0.051882,0.407295,0.180604,0.225863,0.417503,0.428885,0.208806,0.357924
20.600000,0.052014,0.407252,0.180547,0.225788,0.416719,0.428918,0.208771,0.357393
20.800000,0.051999,0.407090,0.180560,0.225521,0.416235,0.428773,0.208694,0.356803
21.000000,0.051895,0.406573,0.180518,0.224964,0.415692,0.428791,0.208639,0.356188
21.200000,0.051858,0.406085,0.180281,0.224928,0.414358,0.428382,0.208178,0.355387
21.400000,0.051838,0.405853,0.180333,0.224828,0.413405,0.428388,0.208175,0.354824
21.600000,0.051991,0.405833,0.180489,0.224890,0.412887,0.428715,0.208373,0.354460
21.800000,0.051992,0.405499,0.180457,0.224625,0.412160,0.428665,0.208302,0.353962
22.000000,0.052008,0.405136,0.180427,0.224595,0.411615,0.428702,0.208131,0.353429
22.200000,0.052009,0.405074,0.180428,0.224552,0.410950,0.428475,0.208191,0.353064
22.400000,0.051993,0.404788,0.180476,0.224253,0.410438,0.428709,0.208079,0.352463
22.600000,0.051908,0.404275,0.180272,0.224118,0.409459,0.428550,0.207948,0.351949
22.800000,0.051956,0.404277,0.180424,0.223939,0.409038,0.428608,0.207987,0.351390
23.000000,0.051997,0.404031,0.180361,0.223727,0.408259,0.428353,0.207853,0.350820
23.200000,0.051988,0.403873,0.180503,0.223730,0.407569,0.428507,0.207793,0.350448
23.400000,0.051987,0.403724,0.180500,0.223601,0.406820,0.428374,0.207722,0.350123
23.600000,0.051963,0.403203,0.180346,0.223482,0.406470,0.428584,0.207639,0.349435
23.800000,0.051962,0.403122,0.180508,0.223330,0.405690,0.428466,0.207589,0.348946
24.000000,0.051975,0.402833,0.180316,0.223171,0.405098,0.428455,0.207534,0.348362
24.200000,0.051938,0.402625,0.180356,0.223019,0.404409,0.428456,0.207438,0.347958
24.400000,0.051947,0.402391,0.180288,0.223050,0.403888,0.428367,0.207396,0.347331
24.600000,0.051962,0.402089,0.180254,0.222777,0.403043,0.428349,0.207388,0.347055
24.800000,0.051893,0.401793,0.180094,0.222535,0.402423,0.428287,0.207168,0.346520
25.000000,0.051749,0.401553,0.180088,0.222262,0.402038,0.428425,0.207273,0.346162
25.200000,0.051928,0.401418,0.180075,0.222213,0.401039,0.428239,0.207096,0.345417
25.400000,0.051946,0.401132,0.180390,0.222226,0.400454,0.428235,0.206985,0.344948
25.600000,0.051957,0.400859,0.180152,0.222080,0.399798,0.428290,0.206930,0.344496
25.800000,0.051942,0.400550,0.180182,0.221961,0.399223,0.428201,0.206897,0.344062
26.000000,0.051941,0.400525,0.180122,0.221713,0.398667,0.428050,0.206771,0.343725
26.200000,0.051942,0.400325,0.180253,0.221663,0.398012,0.428294,0.206724,0.343105
26.400000,0.051903,0.400052,0.180085,0.221416,0.397431,0.428290,0.206456,0.342799
26.600000,0.051984,0.399787,0.180135,0.221426,0.396752,0.428152,0.206531,0.342152
26.800000,0.051914,0.399584,0.180142,0.221356,0.396238,0.428115,0.206581,0.341709
27.000000,0.052015,0.399200,0.180181,0.221181,0.395525,0.428112,0.206541,0.341288
27.200000,0.051899,0.398972,0.180129,0.221024,0.395033,0.428122,0.206600,0.340951
27.400000,0.052021,0.398874,0.179917,0.220881,0.394456,0.428119,0.206330,0.340477
27.600000,0.051877,0.398630,0.179985,0.220859,0.393964,0.427929,0.206255,0.340029
27.800000,0.051903,0.398344,0.179999,0.220699,0.393240,0.428014,0.206252,0.339605
28.000000,0.052025,0.398125,0.179988,0.220574,0.392661,0.427879,0.206066,0.339044
28.200000,0.052023,0.398070,0.179936,0.220431,0.392259,0.427885,0.205999,0.338732
28.400000,0.051861,0.397923,0.180045,0.220274,0.391673,0.428134,0.206011,0.338302
28.600000,0.051843,0.397704,0.179959,0.220103,0.391226,0.427924,0.206130,0.337846
28.800000,0.051863,0.397400,0.179840,0.220103,0.390551,0.427918,0.205961,0.337455
29.000000,0.051872,0.397121,0.179972,0.220167,0.389981,0.427951,0.205558,0.337058
29.200000,0.051860,0.397011,0.179991,0.219734,0.389330,0.427870,0.205814,0.336699
29.400000,0.051706,0.396579,0.179872,0.219839,0.388872,0.427592,0.205697,0.336196
29.600000,0.051796,0.396723,0.180031,0.219597,0.388577,0.427817,0.205628,0.335829
29.800000,0.051987,0.396338,0.180039,0.219479,0.388008,0.427737,0.205563,0.335522
30.000000,0.051765,0.396267,0.179749,0.219504,0.387133,0.427780,0.205513,0.334997
30.200000,0.051984,0.395929,0.179641,0.219258,0.386678,0.427645,0.205508,0.334454
30.400000,0.051835,0.395607,0.179828,0.218999,0.386143,0.427730,0.205365,0.334160
30.600000,0.051863,0.395536,0.179836,0.218994,0.385538,0.427497,0.205252,0.333744
30.800000,0.051987,0.395243,0.179777,0.218721,0.385096,0.427773,0.205265,0.333399
31.000000,0.052200,0.395027,0.180044,0.218784,0.384615,0.427675,0.205096,0.332928
31.200000,0.052534,0.394997,0.179806,0.218734,0.384142,0.427758,0.205183,0.332689
31.400000,0.053077,0.394680,0.179635,0.218394,0.383602,0.427489,0.205156,0.332251
31.600000,0.053594,0.394578,0.179877,0.218399,0.383382,0.427530,0.204939,0.331972
31.800000,0.054173,0.394478,0.179610,0.218474,0.383564,0.427653,0.205015,0.332135
32.000000,0.054700,0.394366,0.179783,0.218453,0.383861,0.427626,0.204956,0.332232
32.200000,0.055453,0.394339,0.179795,0.218384,0.384231,0.427547,0.204894,0.332723
32.400000,0.056126,0.394561,0.179790,0.218615,0.385277,0.427273,0.204850,0.333463
32.600000,0.056760,0.394693,0.179816,0.218781,0.386550,0.427537,0.204863,0.334285
32.800000,0.057319,0.395482,0.179857,0.219085,0.388094,0.427402,0.204781,0.335467
33.000000,0.057912,0.396169,0.179900,0.219548,0.390269,0.427532,0.204822,0.336894
33.200000,0.058486,0.397301,0.180003,0.219712,0.392495,0.427408,0.204825,0.338571
33.400000,0.058944,0.398624,0.180008,0.220425,0.395169,0.427434,0.204886,0.340463
33.600000,0.059445,0.400381,0.180201,0.220997,0.398234,0.427538,0.204881,0.342474
33.800000,0.059960,0.402390,0.180119,0.221951,0.401436,0.427547,0.204713,0.344906
34.000000,0.060189,0.405097,0.180224,0.222712,0.404963,0.427412,0.204910,0.347467
34.200000,0.060512,0.407840,0.180435,0.223839,0.408737,0.427532,0.204774,0.350242
34.400000,0.060825,0.410959,0.180745,0.224695,0.412702,0.427516,0.204951,0.353212
34.600000,0.061072,0.414769,0.180942,0.225775,0.416787,0.427550,0.205061,0.356272
34.800000,0.061491,0.418589,0.180973,0.226839,0.421148,0.427549,0.205075,0.359350
35.000000,0.061600,0.423282,0.181292,0.228111,0.425337,0.427404,0.205182,0.362727
35.200000,0.061765,0.428270,0.181512,0.229086,0.430412,0.427513,0.205196,0.366232
35.400000,0.062000,0.432982,0.181707,0.230216,0.434725,0.427517,0.204936,0.369771
35.600000,0.061993,0.438021,0.182008,0.231440,0.439605,0.427585,0.205308,0.373364
35.800000,0.062282,0.443420,0.182047,0.232452,0.444232,0.427467,0.205262,0.376765
36.000000,0.062389,0.448907,0.182547,0.233558,0.449135,0.427499,0.205517,0.380459
36.200000,0.062656,0.454190,0.182555,0.234610,0.453960,0.427597,0.205457,0.384288
36.400000,0.062577,0.459994,0.182708,0.235693,0.458949,0.427644,0.205500,0.388073
36.600000,0.062651,0.466421,0.182804,0.236629,0.464156,0.427633,0.205818,0.391991
36.800000,0.062790,0.472329,0.183162,0.237822,0.469261,0.427569,0.205725,0.396093
37.000000,0.062851,0.478799,0.183335,0.238723,0.474293,0.427822,0.205772,0.399806
37.200000,0.062923,0.485067,0.183461,0.239639,0.479713,0.427667,0.205713,0.404052
37.400000,0.062997,0.491572,0.183615,0.240771,0.485435,0.427746,0.205991,0.408858
37.600000,0.063050,0.501102,0.184112,0.241976,0.492950,0.427706,0.206060,0.414484
37.800000,0.063105,0.507988,0.184115,0.243027,0.498783,0.427772,0.206082,0.418729
38.000000,0.063150,0.514464,0.184431,0.243853,0.504158,0.427571,0.206153,0.423094
38.200000,0.063220,0.521235,0.184447,0.244637,0.509667,0.427824,0.206261,0.427543
38.400000,0.063221,0.527710,0.184630,0.245816,0.515266,0.427733,0.206205,0.431899
38.600000,0.063229,0.534384,0.184802,0.246556,0.520819,0.427850,0.206442,0.436315
38.800000,0.063278,0.541052,0.184938,0.247435,0.526638,0.427920,0.206572,0.440740
39.000000,0.063293,0.547496,0.184971,0.248389,0.532265,0.427765,0.206567,0.445253
39.200000,0.063351,0.554272,0.185368,0.249169,0.538176,0.427927,0.206662,0.449767
39.400000,0.063370,0.560746,0.185343,0.250036,0.543637,0.428078,0.206612,0.454221
39.600000,0.063425,0.567101,0.185619,0.250790,0.549337,0.427979,0.206606,0.458619
39.800000,0.063404,0.573555,0.185550,0.251688,0.554849,0.427905,0.206758,0.463108
40.000000,0.063441,0.579853,0.185565,0.252392,0.560734,0.427887,0.206829,0.467820
40.200000,0.063457,0.586187,0.186014,0.253165,0.566437,0.427906,0.207055,0.472373
40.400000,0.063483,0.592640,0.186169,0.254003,0.572100,0.427986,0.207120,0.476911
40.600000,0.063472,0.598734,0.186206,0.254779,0.577806,0.427882,0.207098,0.481539
40.800000,0.063520,0.604969,0.186524,0.255486,0.583505,0.427942,0.207272,0.486174
41.000000,0.063536,0.610904,0.186649,0.256136,0.589214,0.428050,0.207457,0.490705
41.200000,0.063555,0.616645,0.186644,0.257052,0.594876,0.428029,0.207503,0.495203
41.400000,0.063620,0.622457,0.186808,0.257568,0.600469,0.427871,0.207628,0.499816
41.600000,0.063519,0.628297,0.186826,0.258356,0.606169,0.428044,0.207586,0.504245
41.800000,0.063560,0.634149,0.187123,0.259097,0.611734,0.428160,0.207698,0.509030
42.000000,0.063561,0.639618,0.187352,0.260147,0.617420,0.428022,0.207687,0.513252
42.200000,0.063770,0.644816,0.187457,0.260699,0.623150,0.428276,0.207949,0.517660
42.400000,0.063775,0.650101,0.187525,0.261484,0.628547,0.428209,0.208043,0.522004
42.600000,0.063491,0.655428,0.187573,0.262125,0.633872,0.428246,0.208109,0.526541
42.800000,0.063649,0.660491,0.187894,0.262818,0.639442,0.428106,0.208188,0.530781
43.000000,0.063642,0.665315,0.187904,0.263444,0.644928,0.428171,0.208300,0.535039
43.200000,0.063687,0.670119,0.188025,0.264198,0.650160,0.428466,0.208192,0.539368
43.400000,0.063654,0.674861,0.188209,0.264711,0.655310,0.428384,0.208468,0.543370
43.600000,0.063550,0.679358,0.188372,0.265363,0.660568,0.428272,0.208553,0.547660
43.800000,0.063639,0.684035,0.188479,0.266239,0.665912,0.428430,0.208726,0.552121
44.000000,0.063704,0.689739,0.188370,0.267018,0.672889,0.428449,0.208749,0.557393
44.200000,0.063716,0.693942,0.188706,0.267819,0.677927,0.428443,0.208868,0.561391
44.400000,0.063717,0.697935,0.188849,0.268326,0.682917,0.428375,0.208811,0.565409
44.600000,0.063729,0.701859,0.189021,0.268870,0.687826,0.428588,0.209143,0.569264
44.800000,0.063773,0.705596,0.189293,0.269366,0.692729,0.428495,0.209146,0.573073
45.000000,0.063733,0.709092,0.189067,0.270196,0.697220,0.428693,0.209290,0.576924
45.200000,0.063579,0.712636,0.189278,0.270814,0.702006,0.428562,0.209310,0.580456
45.400000,0.063727,0.716015,0.189318,0.271240,0.706601,0.428537,0.209433,0.584239
45.600000,0.063759,0.719471,0.189458,0.271996,0.711301,0.428503,0.209518,0.587781
45.800000,0.063783,0.722610,0.189566,0.272607,0.715672,0.428609,0.209548,0.591530
46.000000,0.063755,0.725572,0.189637,0.273074,0.720254,0.428657,0.209686,0.595057
46.200000,0.063641,0.728538,0.189667,0.273593,0.724378,0.428694,0.209759,0.598571
46.400000,0.063787,0.731552,0.189922,0.274342,0.728905,0.428667,0.209858,0.601989
46.600000,0.063770,0.734139,0.189829,0.274873,0.733166,0.428672,0.209822,0.605320
46.800000,0.063654,0.737001,0.190008,0.275500,0.737305,0.428695,0.210062,0.608815
47.000000,0.063800,0.739704,0.190238,0.275885,0.741583,0.428881,0.210167,0.612034
47.200000,0.063828,0.703134,0.190194,0.276589,0.745584,0.428749,0.210191,0.615318
47.400000,0.063632,0.744624,0.190389,0.277218,0.749557,0.428743,0.210295,0.618558
47.600000,0.063784,0.746786,0.190426,0.277679,0.753400,0.428706,0.210285,0.621502
47.800000,0.063815,0.748975,0.190343,0.278264,0.757254,0.428765,0.210479,0.624555
48.000000,0.063884,0.751282,0.190431,0.278766,0.760955,0.428816,0.210630,0.627841
48.200000,0.063930,0.753466,0.190702,0.279168,0.764719,0.428794,0.210633,0.630607
48.400000,0.063838,0.755247,0.190594,0.279822,0.768170,0.428906,0.210850,0.633585
48.600000,0.063813,0.757253,0.190887,0.280333,0.771902,0.428951,0.210820,0.636439
48.800000,0.063849,0.759359,0.190742,0.280814,0.775369,0.428774,0.210917,0.639179
49.000000,0.063851,0.761031,0.190998,0.281273,0.778734,0.428801,0.210906,0.642024
49.200000,0.063863,0.762780,0.190778,0.281692,0.782244,0.428988,0.211129,0.644568
49.400000,0.063850,0.764245,0.191286,0.282326,0.785245,0.428826,0.211085,0.647433
49.600000,0.063885,0.765858,0.191185,0.282868,0.788791,0.429066,0.211304,0.650019
49.800000,0.063839,0.767478,0.191212,0.283507,0.791885,0.429026,0.211447,0.652590
50.000000,0.063907,0.769050,0.191391,0.283952,0.794994,0.428931,0.211615,0.655137
50.200000,0.063794,0.770658,0.191355,0.284538,0.798292,0.429088,0.211689,0.658072
50.400000,0.063927,0.772626,0.191464,0.285084,0.802462,0.429131,0.211769,0.661030
50.600000,0.063903,0.773847,0.191412,0.285556,0.805450,0.429183,0.211859,0.663595
50.800000,0.063903,0.775220,0.191631,0.286055,0.808261,0.429092,0.211910,0.665810
51.000000,0.063913,0.776413,0.191534,0.286525,0.811427,0.429172,0.211828,0.668281
51.200000,0.063944,0.777786,0.191767,0.286940,0.814117,0.429323,0.211982,0.670512
51.400000,0.064078,0.779058,0.191872,0.287375,0.816599,0.429105,0.212083,0.672655
51.600000,0.063957,0.780109,0.191825,0.287796,0.819310,0.429292,0.212237,0.674982
51.800000,0.063943,0.781106,0.192087,0.288352,0.822132,0.429314,0.212367,0.677185
52.000000,0.063946,0.782222,0.192089,0.288845,0.824745,0.429354,0.212425,0.679330
52.200000,0.063997,0.783427,0.192156,0.289288,0.827215,0.429347,0.212520,0.681356
52.400000,0.063964,0.784328,0.192229,0.289799,0.829879,0.429359,0.212584,0.683587
52.600000,0.063975,0.785161,0.192372,0.290331,0.832175,0.429240,0.212690,0.685427
52.800000,0.064000,0.786401,0.192295,0.290597,0.834670,0.429525,0.212790,0.687454
53.000000,0.063648,0.787279,0.192361,0.291204,0.836979,0.429432,0.212814,0.689272
53.200000,0.063953,0.788029,0.192549,0.291539,0.839344,0.429512,0.212960,0.691340
53.400000,0.063970,0.789009,0.192435,0.291902,0.841582,0.429119,0.213153,0.693066
53.600000,0.063967,0.789716,0.192626,0.292406,0.843780,0.429278,0.213001,0.694973
53.800000,0.063958,0.790588,0.192629,0.292949,0.845915,0.429393,0.213223,0.696771
54.000000,0.063799,0.791187,0.192671,0.293347,0.847999,0.429493,0.213370,0.698600
54.200000,0.063953,0.792222,0.192796,0.293761,0.849923,0.429421,0.213429,0.700081
54.400000,0.063913,0.792980,0.192866,0.294158,0.852117,0.429528,0.213509,0.701909
54.600000,0.063964,0.793470,0.192584,0.294632,0.853922,0.429424,0.213574,0.703518
54.800000,0.063925,0.794200,0.192826,0.295031,0.855885,0.429505,0.213609,0.705012
55.000000,0.063882,0.794913,0.192815,0.295530,0.858073,0.429403,0.213849,0.706886
55.200000,0.063967,0.795558,0.192947,0.295949,0.859960,0.429570,0.213814,0.708332
55.400000,0.063983,0.796188,0.193166,0.296407,0.861600,0.429675,0.213795,0.709850
55.600000,0.063972,0.796812,0.192971,0.296745,0.863547,0.429596,0.213814,0.711450
55.800000,0.063967,0.797317,0.193322,0.297096,0.865260,0.429696,0.214087,0.712876
56.000000,0.064029,0.797605,0.193166,0.297518,0.866940,0.429745,0.214154,0.714170
56.200000,0.063986,0.798361,0.193257,0.297911,0.868635,0.429824,0.214148,0.715649
56.400000,0.064031,0.798925,0.193338,0.298410,0.870610,0.429972,0.214256,0.717466
56.600000,0.063967,0.799587,0.193242,0.298632,0.872566,0.429727,0.214434,0.719216
56.800000,0.063981,0.800033,0.193425,0.299256,0.874307,0.429866,0.214570,0.720440
57.000000,0.063987,0.800403,0.193559,0.299792,0.875901,0.429883,0.214627,0.721715
57.200000,0.063992,0.800977,0.193394,0.300146,0.877447,0.429739,0.214621,0.723065
57.400000,0.064007,0.801364,0.193502,0.300565,0.878925,0.429992,0.214697,0.724319
57.600000,0.063937,0.801869,0.193599,0.300844,0.880519,0.429986,0.214943,0.725422
57.800000,0.063972,0.802222,0.193588,0.301277,0.881763,0.429945,0.214972,0.726681
58.000000,0.063992,0.802613,0.193762,0.301787,0.883046,0.430126,0.215120,0.727681
58.200000,0.063997,0.802876,0.193741,0.302028,0.884667,0.429855,0.215020,0.728983
58.400000,0.064004,0.803424,0.193588,0.302355,0.885837,0.430036,0.215223,0.730038
58.600000,0.064042,0.803685,0.193852,0.302774,0.887196,0.429987,0.215151,0.731346
58.800000,0.064017,0.804017,0.193865,0.302906,0.888476,0.429890,0.215434,0.732249
59.000000,0.063937,0.804473,0.193988,0.303438,0.889915,0.430120,0.215510,0.733207
59.200000,0.063986,0.804849,0.193775,0.303900,0.890971,0.429998,0.215568,0.734357
59.400000,0.063981,0.804903,0.193837,0.304025,0.892103,0.430040,0.215646,0.735288
59.600000,0.064008,0.805296,0.194016,0.304524,0.893517,0.430132,0.215736,0.736292
59.800000,0.063998,0.805630,0.193980,0.304804,0.894485,0.430024,0.215772,0.737290
60.000000,0.064018,0.805847,0.194212,0.305188,0.895777,0.430156,0.215769,0.738349
60.200000,0.063995,0.806145,0.194022,0.305746,0.896863,0.430247,0.215957,0.739110
60.400000,0.063998,0.806168,0.194200,0.306068,0.898066,0.430228,0.216103,0.740198
60.600000,0.063993,0.806758,0.194173,0.306248,0.899038,0.430234,0.216178,0.740914
60.800000,0.063995,0.807012,0.194299,0.306660,0.900151,0.430135,0.216182,0.741819
61.000000,0.064013,0.807241,0.194247,0.306984,0.901308,0.430287,0.216076,0.742649
61.200000,0.064026,0.807360,0.194377,0.307336,0.902233,0.430428,0.216236,0.743662
61.400000,0.063837,0.807626,0.194300,0.307601,0.903069,0.430248,0.216357,0.744431
