时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.203389,0.421483,0.168031,0.202425,0.490448,0.531807,0.205399,0.410453
8.400000,0.203430,0.421266,0.168059,0.202180,0.489264,0.531678,0.205176,0.409181
8.600000,0.203394,0.420758,0.168099,0.201960,0.487890,0.531645,0.204883,0.408345
8.800000,0.203388,0.420379,0.168148,0.201979,0.486463,0.531527,0.204511,0.407356
9.000000,0.203312,0.419797,0.167853,0.201828,0.485283,0.531331,0.203975,0.406261
9.200000,0.203264,0.419424,0.167927,0.201332,0.483943,0.531610,0.204020,0.405380
9.400000,0.203207,0.418995,0.167958,0.201265,0.482483,0.531311,0.203692,0.404288
9.600000,0.203229,0.418416,0.167971,0.200994,0.481143,0.531148,0.203614,0.403374
9.800000,0.203035,0.418190,0.167806,0.200818,0.480017,0.531161,0.203310,0.402494
10.000000,0.203124,0.417654,0.167844,0.200601,0.478762,0.531033,0.203031,0.401459
10.200000,0.203002,0.417327,0.167716,0.200476,0.477557,0.530885,0.202740,0.400540
10.400000,0.203083,0.416855,0.167614,0.200149,0.475966,0.530791,0.202507,0.399535
10.600000,0.203072,0.416418,0.167626,0.200011,0.474886,0.530849,0.202280,0.398454
10.800000,0.202993,0.415958,0.167583,0.199789,0.473579,0.530615,0.202139,0.397775
11.000000,0.202939,0.415580,0.167403,0.199513,0.472452,0.530443,0.201759,0.396665
11.200000,0.202921,0.415340,0.167453,0.199577,0.471041,0.530402,0.201470,0.395939
11.400000,0.202926,0.414968,0.167398,0.199301,0.470018,0.530516,0.201135,0.394938
11.600000,0.202862,0.414380,0.167275,0.198979,0.468664,0.530260,0.200828,0.393978
11.800000,0.202677,0.414196,0.167524,0.198952,0.467383,0.530098,0.200691,0.393068
12.000000,0.202624,0.413649,0.167354,0.198807,0.466263,0.530191,0.200353,0.392212
12.200000,0.202885,0.413156,0.167254,0.198664,0.465187,0.530053,0.200345,0.391360
12.400000,0.202705,0.412890,0.167266,0.198314,0.464129,0.530017,0.199929,0.390420
12.600000,0.202755,0.412232,0.167136,0.198255,0.462539,0.529927,0.199611,0.389252
12.800000,0.202652,0.412129,0.167128,0.197800,0.461397,0.529872,0.199423,0.388367
13.000000,0.202632,0.411627,0.167093,0.197811,0.460345,0.529745,0.199227,0.387684
13.200000,0.202581,0.411252,0.166854,0.197621,0.459161,0.529633,0.198987,0.386822
13.400000,0.202573,0.410876,0.167072,0.197439,0.458224,0.529532,0.198972,0.386059
13.600000,0.202537,0.410590,0.167025,0.197367,0.457009,0.529499,0.198549,0.385349
13.800000,0.202513,0.410267,0.167018,0.197203,0.456224,0.529386,0.198411,0.384647
14.000000,0.202395,0.409882,0.166996,0.197093,0.455309,0.529392,0.198149,0.383868
14.200000,0.202447,0.409663,0.166935,0.196715,0.454220,0.529280,0.197780,0.383034
14.400000,0.202608,0.409217,0.166984,0.196682,0.453322,0.529162,0.197651,0.382423
14.600000,0.202426,0.408866,0.166857,0.196678,0.452205,0.529047,0.197504,0.381703
14.800000,0.202205,0.408392,0.166691,0.196393,0.451136,0.528955,0.197284,0.380771
15.000000,0.202197,0.408049,0.166808,0.196230,0.450237,0.528860,0.197089,0.380153
15.200000,0.202292,0.407879,0.166789,0.196093,0.449259,0.528810,0.196974,0.379456
15.400000,0.202222,0.407376,0.166647,0.195969,0.448255,0.528821,0.196559,0.378602
15.600000,0.202241,0.407072,0.166701,0.195829,0.447183,0.528497,0.196530,0.378054
15.800000,0.202219,0.406940,0.166703,0.195651,0.446222,0.528709,0.196295,0.377130
16.000000,0.202199,0.406498,0.166528,0.195617,0.445492,0.528445,0.195929,0.376559
16.200000,0.202045,0.406320,0.166776,0.195363,0.444250,0.528330,0.196071,0.375720
16.400000,0.202110,0.405732,0.166541,0.195213,0.443363,0.528404,0.195637,0.375132
16.600000,0.202132,0.405530,0.166572,0.195044,0.442510,0.528089,0.195605,0.374262
16.800000,0.202157,0.405289,0.166492,0.194812,0.441486,0.528109,0.195276,0.373822
17.000000,0.202078,0.404956,0.166465,0.194760,0.440660,0.528049,0.195033,0.373025
17.200000,0.202025,0.404480,0.166405,0.194643,0.439746,0.527896,0.194917,0.372338
17.400000,0.201956,0.404331,0.166421,0.194500,0.438804,0.527876,0.194835,0.371668
17.600000,0.201981,0.403937,0.166450,0.194387,0.437818,0.527786,0.194374,0.370824
17.800000,0.201951,0.403596,0.166304,0.194097,0.437114,0.527773,0.194352,0.370353
18.000000,0.201938,0.403300,0.166170,0.193951,0.436106,0.527597,0.194100,0.369627
18.200000,0.201913,0.403269,0.166175,0.193954,0.435252,0.527557,0.193806,0.369107
18.400000,0.201838,0.402575,0.166205,0.193744,0.434246,0.527426,0.193706,0.368264
18.600000,0.201717,0.402345,0.166078,0.193564,0.433108,0.527163,0.193270,0.367476
18.800000,0.201786,0.402028,0.166289,0.193408,0.432348,0.527179,0.193217,0.366622
19.000000,0.201629,0.401521,0.166064,0.193045,0.431056,0.526887,0.192983,0.365758
19.200000,0.201724,0.401329,0.166019,0.193225,0.430383,0.527135,0.192762,0.365420
19.400000,0.201780,0.401040,0.165883,0.193079,0.429576,0.526983,0.192677,0.364708
19.600000,0.201690,0.400713,0.166002,0.192887,0.428698,0.526854,0.192534,0.364093
19.800000,0.201709,0.400445,0.166098,0.192820,0.427949,0.526804,0.192332,0.363528
20.000000,0.201671,0.400239,0.165993,0.192578,0.427094,0.526642,0.192158,0.362735
20.200000,0.201611,0.400025,0.166097,0.192477,0.426099,0.526635,0.192046,0.362307
20.400000,0.201606,0.399847,0.165910,0.192261,0.425360,0.526388,0.191933,0.361697
20.600000,0.201582,0.399513,0.165976,0.192390,0.424558,0.526284,0.191665,0.361046
20.800000,0.201553,0.399029,0.165777,0.192193,0.423878,0.526319,0.191354,0.360287
21.000000,0.201557,0.398770,0.165722,0.191991,0.422925,0.526227,0.191428,0.359829
21.200000,0.201690,0.398504,0.165824,0.191849,0.422321,0.526127,0.191104,0.359269
21.400000,0.201518,0.398316,0.165775,0.191954,0.421363,0.526244,0.190977,0.358714
21.600000,0.201466,0.398063,0.165785,0.191700,0.420533,0.525848,0.190600,0.357827
21.800000,0.201489,0.397819,0.165661,0.191480,0.419835,0.525848,0.190645,0.357506
22.000000,0.201513,0.397251,0.165764,0.191647,0.419091,0.525904,0.190498,0.357001
22.200000,0.201374,0.397068,0.165709,0.191481,0.418297,0.525702,0.190175,0.356401
22.400000,0.201566,0.397082,0.165566,0.191304,0.417607,0.525679,0.190201,0.355807
22.600000,0.201389,0.396641,0.165699,0.191092,0.416741,0.525606,0.190095,0.355212
22.800000,0.201360,0.396355,0.165639,0.190963,0.416076,0.525422,0.189712,0.354608
23.000000,0.201351,0.396169,0.165594,0.190874,0.415306,0.525366,0.189673,0.354037
23.200000,0.201308,0.395893,0.165641,0.190834,0.414430,0.525347,0.189602,0.353529
23.400000,0.201119,0.395582,0.165554,0.190663,0.413804,0.525273,0.189349,0.352997
23.600000,0.201273,0.395449,0.165646,0.190544,0.412956,0.525243,0.189348,0.352422
23.800000,0.201231,0.395324,0.165504,0.190425,0.412296,0.525113,0.189186,0.351834
24.000000,0.201309,0.394907,0.165499,0.190360,0.411625,0.525066,0.189035,0.351421
24.200000,0.201193,0.394740,0.165408,0.190246,0.411061,0.524782,0.188903,0.350821
24.400000,0.201200,0.394433,0.165280,0.190079,0.410237,0.524852,0.188627,0.350341
24.600000,0.201178,0.394199,0.165467,0.189951,0.409672,0.524827,0.188572,0.349767
24.800000,0.201138,0.394120,0.165358,0.189917,0.408822,0.524541,0.188412,0.349371
25.000000,0.201185,0.393556,0.165336,0.189692,0.407741,0.524353,0.188031,0.348617
25.200000,0.201116,0.393246,0.165193,0.189594,0.407019,0.524508,0.188094,0.348005
25.400000,0.200982,0.393168,0.165341,0.189639,0.406383,0.524529,0.187826,0.347347
25.600000,0.200959,0.392765,0.165378,0.189456,0.405748,0.524334,0.187655,0.346971
25.800000,0.201020,0.392526,0.165302,0.189232,0.404849,0.524229,0.187458,0.346405
26.000000,0.201008,0.392342,0.165183,0.189062,0.404506,0.524039,0.187330,0.345769
26.200000,0.201027,0.392014,0.165028,0.189112,0.403775,0.524087,0.187280,0.345475
26.400000,0.200814,0.391755,0.165166,0.189199,0.403123,0.523840,0.187105,0.344773
26.600000,0.200820,0.391614,0.165225,0.188876,0.402304,0.523835,0.186958,0.344490
26.800000,0.200939,0.391449,0.165165,0.188837,0.401636,0.523866,0.186671,0.344076
27.000000,0.200914,0.391311,0.165250,0.188738,0.401203,0.523779,0.186673,0.343499
27.200000,0.200867,0.351832,0.165063,0.188622,0.400415,0.523672,0.186420,0.342914
27.400000,0.200909,0.390691,0.165078,0.188356,0.399787,0.523634,0.186411,0.342475
27.600000,0.200878,0.390575,0.164968,0.188395,0.399219,0.523629,0.186289,0.342076
27.800000,0.200848,0.390264,0.165079,0.188270,0.398458,0.523326,0.186075,0.341461
28.000000,0.200835,0.390108,0.164998,0.188171,0.397909,0.523309,0.185975,0.341073
28.200000,0.200804,0.389828,0.165091,0.188108,0.397263,0.523260,0.185876,0.340653
28.400000,0.200895,0.389460,0.164954,0.187945,0.396699,0.523151,0.185750,0.340147
28.600000,0.200756,0.389285,0.164943,0.187908,0.395963,0.523221,0.185626,0.339540
28.800000,0.200725,0.388967,0.164793,0.187827,0.395459,0.523021,0.185670,0.339097
29.000000,0.200747,0.389084,0.164912,0.187752,0.394725,0.522821,0.185397,0.338808
29.200000,0.200653,0.388533,0.164934,0.187731,0.394184,0.522872,0.185155,0.338165
29.400000,0.200663,0.388336,0.164796,0.187609,0.393549,0.522752,0.184941,0.337896
29.600000,0.200547,0.388214,0.164873,0.187427,0.392873,0.522651,0.184953,0.337418
29.800000,0.200626,0.387809,0.164790,0.187369,0.392365,0.522602,0.184898,0.336962
30.000000,0.200601,0.387868,0.164784,0.187274,0.391650,0.522510,0.184688,0.336526
30.200000,0.200559,0.387450,0.164514,0.187221,0.391008,0.522388,0.184364,0.335928
30.400000,0.200613,0.387389,0.164554,0.187055,0.390604,0.522156,0.184427,0.335401
30.600000,0.201007,0.387207,0.164626,0.186967,0.389722,0.522298,0.184441,0.335117
30.800000,0.203524,0.386943,0.164490,0.186896,0.389353,0.521877,0.184189,0.334683
31.000000,0.208058,0.386681,0.164654,0.186636,0.388749,0.521880,0.184107,0.334269
31.200000,0.215947,0.386373,0.164653,0.186494,0.388354,0.521883,0.183874,0.333967
31.400000,0.225356,0.386275,0.164785,0.186731,0.388054,0.521856,0.183979,0.333823
31.600000,0.236560,0.386026,0.164781,0.186750,0.388330,0.521699,0.183948,0.333883
31.800000,0.249723,0.386302,0.164692,0.186741,0.388991,0.521835,0.184053,0.334421
32.000000,0.262705,0.386398,0.164933,0.186778,0.389878,0.521789,0.184118,0.335230
32.200000,0.275766,0.386657,0.164900,0.187055,0.391505,0.521843,0.184343,0.336583
32.400000,0.288243,0.387387,0.165057,0.187414,0.394133,0.521574,0.184765,0.338226
32.600000,0.300127,0.388373,0.165194,0.187986,0.397177,0.521743,0.184943,0.340502
32.800000,0.310953,0.389710,0.165513,0.188651,0.400745,0.521735,0.185455,0.343148
33.000000,0.320588,0.391795,0.165586,0.189526,0.405023,0.521764,0.185896,0.346168
33.200000,0.329549,0.394145,0.166204,0.190553,0.409976,0.521745,0.186599,0.349636
33.400000,0.337397,0.397254,0.166775,0.191926,0.415436,0.521833,0.186955,0.353574
33.600000,0.344391,0.400860,0.167518,0.193340,0.421010,0.521817,0.187764,0.358046
33.800000,0.350606,0.405166,0.168297,0.194908,0.427318,0.521930,0.188401,0.362692
34.000000,0.356121,0.409877,0.169078,0.196803,0.434024,0.521928,0.189211,0.367839
34.200000,0.360958,0.415185,0.169932,0.198547,0.440964,0.522019,0.189878,0.372923
34.400000,0.365076,0.420973,0.170715,0.200372,0.448015,0.522144,0.190728,0.378398
34.600000,0.368734,0.427204,0.171700,0.202729,0.455565,0.522128,0.191647,0.384032
34.800000,0.371770,0.433704,0.172315,0.204697,0.463115,0.522077,0.192274,0.389906
35.000000,0.374621,0.440995,0.173226,0.206977,0.471135,0.522217,0.193247,0.396153
35.200000,0.377073,0.448723,0.174227,0.209281,0.479420,0.522443,0.194018,0.402426
35.400000,0.379159,0.456204,0.174916,0.211344,0.487353,0.522416,0.194941,0.408495
35.600000,0.380819,0.463877,0.175802,0.213644,0.495362,0.522328,0.195796,0.414776
35.800000,0.382285,0.472187,0.176587,0.215895,0.503627,0.522603,0.196825,0.421320
36.000000,0.383538,0.480598,0.177432,0.218265,0.511884,0.522499,0.197586,0.427831
36.200000,0.384431,0.489103,0.178066,0.220235,0.519912,0.522667,0.198220,0.434290
36.400000,0.385335,0.498048,0.179030,0.222628,0.528838,0.522792,0.199296,0.441240
36.600000,0.386172,0.507546,0.179923,0.225107,0.537643,0.522903,0.200123,0.447888
36.800000,0.386690,0.516988,0.180714,0.227509,0.546506,0.523024,0.200994,0.454904
37.000000,0.387003,0.526694,0.181518,0.229657,0.555620,0.523014,0.201895,0.461921
37.200000,0.387502,0.536923,0.182047,0.232265,0.565567,0.523135,0.203004,0.470039
37.400000,0.387802,0.550548,0.183331,0.235432,0.577746,0.523111,0.204158,0.479137
37.600000,0.388016,0.560772,0.184079,0.237533,0.587310,0.523265,0.205034,0.486323
37.800000,0.388108,0.571393,0.184889,0.239901,0.596892,0.523281,0.205926,0.493926
38.000000,0.388150,0.581520,0.185605,0.242192,0.606234,0.523242,0.206660,0.501317
38.200000,0.388149,0.592004,0.186341,0.244295,0.616009,0.523459,0.207608,0.508872
38.400000,0.388299,0.602493,0.187140,0.246782,0.626166,0.523535,0.208626,0.516513
38.600000,0.388082,0.612990,0.187851,0.249082,0.635901,0.523583,0.209566,0.524413
38.800000,0.388274,0.623607,0.188542,0.251378,0.645937,0.523806,0.210309,0.532202
39.000000,0.388061,0.633774,0.189397,0.253565,0.656147,0.523817,0.211329,0.540004
39.200000,0.388125,0.644109,0.190057,0.255694,0.665997,0.523945,0.212243,0.547895
39.400000,0.388104,0.654261,0.190871,0.258020,0.676157,0.524098,0.213282,0.555769
39.600000,0.388035,0.703088,0.191503,0.259913,0.685797,0.524155,0.213856,0.563290
39.800000,0.387926,0.673754,0.192190,0.262228,0.695797,0.524277,0.214872,0.571195
40.000000,0.387887,0.683709,0.192719,0.264393,0.705845,0.524340,0.215712,0.579121
40.200000,0.387872,0.693464,0.193577,0.266556,0.716065,0.524396,0.216840,0.587015
40.400000,0.387830,0.703069,0.194121,0.268468,0.726156,0.524541,0.217495,0.595239
40.600000,0.387762,0.712350,0.194726,0.270593,0.736184,0.524653,0.218427,0.603077
40.800000,0.387642,0.721564,0.195558,0.272779,0.746133,0.524612,0.219260,0.611046
41.000000,0.387545,0.730585,0.196136,0.274720,0.756001,0.524815,0.220111,0.619124
41.200000,0.387527,0.739368,0.196817,0.276861,0.766122,0.525045,0.221190,0.627002
41.400000,0.387404,0.747743,0.197580,0.278992,0.775704,0.525035,0.221959,0.634542
41.600000,0.387248,0.755916,0.198063,0.280926,0.785483,0.525059,0.222805,0.642607
41.800000,0.387166,0.763915,0.198666,0.282906,0.794861,0.525221,0.223680,0.650392
42.000000,0.386947,0.771336,0.199194,0.284894,0.804353,0.525302,0.224342,0.658081
42.200000,0.386670,0.778875,0.199993,0.286905,0.813748,0.525480,0.225254,0.665577
42.400000,0.386636,0.785918,0.200497,0.288624,0.822686,0.525509,0.226262,0.672934
42.600000,0.386384,0.793113,0.201005,0.290563,0.831868,0.525396,0.227066,0.680357
42.800000,0.386318,0.799577,0.201550,0.292562,0.840461,0.525580,0.227844,0.687644
43.000000,0.386120,0.805823,0.202052,0.294368,0.849080,0.525702,0.228685,0.695004
43.200000,0.386028,0.812255,0.202633,0.296084,0.857842,0.525786,0.229456,0.701981
43.400000,0.385755,0.818256,0.203239,0.297906,0.866206,0.525883,0.230335,0.709066
43.600000,0.385670,0.824066,0.203736,0.299889,0.874693,0.526214,0.231291,0.716491
43.800000,0.385299,0.830650,0.204290,0.302022,0.884006,0.526160,0.231951,0.724146
44.000000,0.385363,0.835784,0.204682,0.304065,0.891986,0.526365,0.232908,0.730710
44.200000,0.385263,0.840481,0.205321,0.305194,0.899141,0.526372,0.233607,0.736713
44.400000,0.385147,0.845222,0.205812,0.307128,0.906629,0.526546,0.234422,0.743333
44.600000,0.384925,0.849909,0.206128,0.308926,0.914065,0.526697,0.235096,0.749534
44.800000,0.384841,0.854304,0.206649,0.310596,0.921161,0.526457,0.236034,0.755580
45.000000,0.384913,0.858485,0.207024,0.312169,0.928133,0.526833,0.236729,0.761602
45.200000,0.384734,0.862516,0.207420,0.313755,0.934976,0.526969,0.237470,0.767523
45.400000,0.384818,0.866280,0.207905,0.315279,0.941510,0.526987,0.238220,0.773416
45.600000,0.384404,0.869905,0.208358,0.316954,0.948035,0.526978,0.238810,0.779044
45.800000,0.384477,0.873574,0.208599,0.318490,0.954303,0.527086,0.239623,0.784522
46.000000,0.384228,0.877041,0.209109,0.320163,0.960493,0.527203,0.240433,0.789975
46.200000,0.384159,0.880276,0.209501,0.321590,0.966417,0.527313,0.241126,0.795250
46.400000,0.384138,0.883450,0.209820,0.322884,0.972156,0.527510,0.241945,0.800343
46.600000,0.383926,0.886514,0.210334,0.324696,0.978108,0.527466,0.242609,0.805578
46.800000,0.383986,0.889211,0.210650,0.326232,0.983321,0.527717,0.243081,0.810464
47.000000,0.383838,0.891889,0.211130,0.327519,0.988875,0.527904,0.243954,0.815055
47.200000,0.383738,0.894573,0.211329,0.328978,0.993867,0.527787,0.244597,0.819905
47.400000,0.383590,0.897127,0.211752,0.330128,0.999050,0.528014,0.245156,0.824711
47.600000,0.383596,0.899578,0.211988,0.331849,1.004267,0.527979,0.245827,0.829246
47.800000,0.383346,0.901815,0.212445,0.333311,1.009144,0.528059,0.246660,0.833722
48.000000,0.383190,0.903878,0.212716,0.334509,1.013791,0.528172,0.247342,0.837839
48.200000,0.383107,0.906339,0.213027,0.335870,1.018334,0.528306,0.247893,0.842239
48.400000,0.382761,0.908408,0.213326,0.337298,1.022689,0.528316,0.248603,0.846179
48.600000,0.382654,0.910081,0.213698,0.338479,1.027008,0.528477,0.249053,0.850164
48.800000,0.382536,0.912293,0.214055,0.340089,1.031121,0.528444,0.249787,0.853769
49.000000,0.382436,0.914000,0.214323,0.341196,1.035225,0.528606,0.250459,0.857973
49.200000,0.382245,0.915610,0.214568,0.342416,1.039234,0.528772,0.251076,0.861372
49.400000,0.382189,0.917297,0.214968,0.343747,1.042984,0.528659,0.251640,0.865030
49.600000,0.381982,0.918926,0.215204,0.345274,1.046776,0.529058,0.252335,0.868768
49.800000,0.381881,0.920687,0.215400,0.346091,1.050375,0.528944,0.252733,0.872017
50.000000,0.381765,0.921697,0.215851,0.347604,1.054257,0.529187,0.253454,0.875890
50.200000,0.381613,0.923647,0.216202,0.348991,1.058322,0.529278,0.254069,0.879573
50.400000,0.381540,0.924969,0.216359,0.350199,1.061282,0.529187,0.254806,0.882803
50.600000,0.381463,0.926309,0.216542,0.351257,1.064858,0.529338,0.255431,0.885662
50.800000,0.381199,0.927343,0.216797,0.352390,1.067953,0.529372,0.255935,0.888542
51.000000,0.381239,0.928491,0.217007,0.353408,1.070944,0.529720,0.256379,0.891799
51.200000,0.381134,0.929847,0.217400,0.354720,1.073939,0.529522,0.257039,0.894775
51.400000,0.381039,0.930686,0.217546,0.355912,1.076924,0.529755,0.257486,0.897090
51.600000,0.380934,0.931841,0.217642,0.357170,1.079749,0.529900,0.258102,0.900185
51.800000,0.380713,0.932921,0.217857,0.358122,1.082347,0.529925,0.258551,0.902646
52.000000,0.380748,0.933745,0.218235,0.359237,1.085040,0.530043,0.259216,0.905353
52.200000,0.380560,0.934936,0.218411,0.360263,1.087911,0.530143,0.259578,0.907831
52.400000,0.380560,0.935611,0.218509,0.361399,1.090521,0.530102,0.260181,0.910483
52.600000,0.380415,0.936502,0.218936,0.362473,1.092853,0.530331,0.260782,0.912858
52.800000,0.380262,0.937386,0.219058,0.363458,1.095020,0.530253,0.261235,0.915161
53.000000,0.380275,0.938171,0.219212,0.364471,1.097655,0.530443,0.261713,0.917438
53.200000,0.380237,0.938732,0.219364,0.365531,1.099957,0.530657,0.262210,0.919730
53.400000,0.380145,0.939548,0.219643,0.366552,1.102284,0.530629,0.262702,0.921950
53.600000,0.380032,0.940225,0.219753,0.367157,1.104218,0.530844,0.263355,0.923931
53.800000,0.379955,0.940997,0.220028,0.368431,1.106324,0.530725,0.263400,0.926054
54.000000,0.379880,0.941521,0.220321,0.369667,1.108345,0.530905,0.264168,0.928062
54.200000,0.379666,0.942115,0.220405,0.370408,1.110591,0.531051,0.264593,0.930014
54.400000,0.379686,0.942866,0.220605,0.371316,1.112384,0.531025,0.264918,0.931820
54.600000,0.379656,0.943585,0.220656,0.372245,1.114311,0.531187,0.265569,0.933745
54.800000,0.379341,0.943797,0.220909,0.373380,1.116308,0.531161,0.266113,0.935534
55.000000,0.379411,0.944514,0.221101,0.374097,1.118053,0.531339,0.266563,0.937435
55.200000,0.379121,0.944932,0.221192,0.374642,1.119496,0.531239,0.266763,0.938999
55.400000,0.379028,0.945462,0.221516,0.375992,1.121234,0.531536,0.267249,0.940824
55.600000,0.379176,0.946001,0.221489,0.377150,1.123036,0.531656,0.267758,0.942412
55.800000,0.379008,0.946449,0.221788,0.377711,1.124579,0.531650,0.267960,0.944151
56.000000,0.378797,0.946770,0.222006,0.378723,1.126236,0.531817,0.268674,0.945512
56.200000,0.378572,0.947199,0.222053,0.379623,1.128033,0.532012,0.269043,0.947486
56.400000,0.378417,0.947791,0.222049,0.380579,1.129627,0.531855,0.269446,0.949153
56.600000,0.378294,0.948071,0.222369,0.381578,1.131361,0.532109,0.269886,0.950699
56.800000,0.378148,0.948336,0.222590,0.382093,1.132791,0.532129,0.270303,0.952230
57.000000,0.377996,0.948930,0.222502,0.383124,1.133995,0.532346,0.270541,0.953467
57.200000,0.378069,0.949130,0.222747,0.383910,1.135506,0.532338,0.271059,0.954708
57.400000,0.377857,0.949397,0.222701,0.384574,1.136795,0.532442,0.271444,0.956209
57.600000,0.377706,0.949562,0.223007,0.385444,1.138095,0.532528,0.271894,0.957150
57.800000,0.377569,0.949724,0.223126,0.386162,1.139062,0.532422,0.272113,0.958552
58.000000,0.377425,0.950110,0.223191,0.386888,1.140297,0.532451,0.272473,0.959746
58.200000,0.377303,0.950205,0.223354,0.387622,1.141593,0.532765,0.272834,0.960897
58.400000,0.377230,0.950649,0.223497,0.388289,1.142842,0.532823,0.273261,0.962073
58.600000,0.377036,0.950716,0.223408,0.389185,1.144022,0.532956,0.273524,0.963192
58.800000,0.377006,0.950940,0.223750,0.389990,1.145154,0.532979,0.273868,0.964272
59.000000,0.376806,0.951084,0.223803,0.390633,1.145858,0.533059,0.274351,0.965385
59.200000,0.376719,0.951418,0.223962,0.391252,1.146927,0.533285,0.274391,0.966196
59.400000,0.376442,0.951469,0.223976,0.391910,1.147950,0.533234,0.274826,0.967677
59.600000,0.376353,0.951492,0.224092,0.392624,1.148978,0.533173,0.275141,0.968508
59.800000,0.376417,0.951733,0.224233,0.393430,1.149966,0.533584,0.275490,0.969460
60.000000,0.376137,0.951948,0.224441,0.394031,1.151009,0.533592,0.275838,0.970208
60.200000,0.376196,0.951967,0.224441,0.394914,1.151657,0.533572,0.276125,0.971189
60.400000,0.376197,0.952128,0.224481,0.395375,1.152879,0.533659,0.276266,0.972062
60.600000,0.376129,0.952231,0.224489,0.396007,1.153575,0.533720,0.276696,0.973041
60.800000,0.376096,0.952286,0.224682,0.397033,1.154407,0.533667,0.277033,0.973855
61.000000,0.376020,0.952458,0.224854,0.397489,1.155417,0.533932,0.277358,0.974640
61.200000,0.375902,0.952431,0.224861,0.398066,1.156218,0.533996,0.277600,0.975768
61.400000,0.375938,0.952456,0.225065,0.398769,1.156958,0.534126,0.277982,0.937501
