时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217458,0.396180,0.129490,0.184571,0.514495,0.542871,0.191112,0.421489
0.400000,0.217364,0.395584,0.129493,0.183940,0.511790,0.542719,0.190836,0.419215
0.600000,0.217317,0.394793,0.129411,0.183729,0.509880,0.542398,0.190384,0.418003
0.800000,0.217207,0.394185,0.129300,0.183268,0.507926,0.542256,0.189940,0.416521
1.000000,0.217214,0.393563,0.129330,0.183014,0.506030,0.542420,0.189650,0.415098
1.200000,0.216984,0.392931,0.129195,0.182565,0.504207,0.542263,0.189145,0.413767
1.400000,0.217065,0.392538,0.129194,0.182269,0.502389,0.542194,0.188637,0.412256
1.600000,0.216934,0.391841,0.129067,0.181838,0.500363,0.541944,0.188395,0.410860
1.800000,0.216925,0.391045,0.128960,0.181465,0.498512,0.541860,0.187699,0.409364
2.000000,0.216706,0.390567,0.129088,0.181100,0.496888,0.541962,0.187488,0.408100
2.200000,0.216745,0.389920,0.128839,0.180544,0.494862,0.541692,0.186836,0.406578
2.400000,0.216768,0.389422,0.128870,0.180375,0.493061,0.541539,0.186596,0.405054
2.600000,0.216646,0.388944,0.128648,0.180125,0.491321,0.541492,0.186147,0.403836
2.800000,0.216609,0.388227,0.128769,0.179654,0.489532,0.541329,0.185834,0.402524
3.000000,0.216516,0.387626,0.128651,0.179442,0.487770,0.541281,0.185329,0.401217
3.200000,0.216515,0.387258,0.128579,0.178855,0.485888,0.541199,0.184921,0.399841
3.400000,0.216433,0.386547,0.128297,0.178648,0.484453,0.540935,0.184494,0.398523
3.600000,0.216225,0.386010,0.128559,0.178258,0.482588,0.540786,0.184173,0.397160
3.800000,0.216332,0.385587,0.128332,0.178044,0.480865,0.540636,0.183851,0.395898
4.000000,0.216243,0.384799,0.128427,0.177639,0.479135,0.540557,0.183284,0.394614
4.200000,0.216167,0.384280,0.128269,0.177170,0.477332,0.540490,0.182818,0.393355
4.400000,0.216183,0.383792,0.128216,0.177009,0.475757,0.540429,0.182381,0.392002
4.600000,0.216085,0.382919,0.128120,0.176653,0.473729,0.540391,0.182087,0.390527
4.800000,0.216028,0.382705,0.128064,0.176254,0.472142,0.540182,0.181586,0.389305
5.000000,0.215985,0.382165,0.127760,0.175965,0.470371,0.539994,0.181241,0.387920
5.200000,0.215811,0.381650,0.127962,0.175502,0.468965,0.539907,0.180740,0.386905
5.400000,0.215846,0.381029,0.127909,0.175269,0.467214,0.539775,0.180379,0.385445
5.600000,0.215814,0.380682,0.127723,0.174879,0.465844,0.539709,0.180143,0.384488
5.800000,0.215743,0.380020,0.127835,0.174612,0.463947,0.539682,0.179706,0.383060
6.000000,0.215660,0.379558,0.127724,0.174524,0.462557,0.539656,0.179337,0.382076
6.200000,0.215594,0.379062,0.127665,0.174093,0.460981,0.539242,0.178877,0.380992
6.400000,0.215579,0.378688,0.127668,0.173950,0.459434,0.539310,0.178658,0.379502
6.600000,0.215539,0.377975,0.127704,0.173520,0.457811,0.539136,0.178101,0.378538
6.800000,0.215479,0.377555,0.127741,0.173264,0.456248,0.539163,0.177886,0.377272
7.000000,0.215439,0.377054,0.127550,0.173094,0.454729,0.539018,0.177551,0.376373
7.200000,0.215233,0.376611,0.127538,0.172627,0.453226,0.538689,0.177138,0.374923
7.400000,0.215322,0.376264,0.127522,0.172304,0.451768,0.538648,0.176764,0.373912
7.600000,0.215268,0.375592,0.127516,0.172029,0.450332,0.538581,0.176297,0.372767
7.800000,0.215248,0.375228,0.127316,0.171532,0.448897,0.538523,0.175937,0.371791
8.000000,0.215194,0.374785,0.127161,0.171555,0.447509,0.538470,0.175760,0.370762
8.200000,0.214996,0.374377,0.127151,0.171309,0.445951,0.538240,0.175296,0.369371
8.400000,0.215087,0.373871,0.127184,0.170944,0.444585,0.538148,0.175123,0.368465
8.600000,0.215147,0.373375,0.126956,0.170646,0.442990,0.538015,0.174562,0.367457
8.800000,0.214878,0.372927,0.127059,0.170412,0.441601,0.537990,0.174369,0.366511
9.000000,0.214880,0.372527,0.127066,0.169976,0.440430,0.537723,0.173801,0.365342
9.200000,0.214993,0.372171,0.126895,0.169917,0.439022,0.537590,0.173523,0.364357
9.400000,0.214840,0.371770,0.126912,0.169820,0.437605,0.537710,0.173416,0.363298
9.600000,0.214749,0.371267,0.126911,0.169390,0.436231,0.537478,0.172954,0.362388
9.800000,0.214705,0.370915,0.126745,0.169219,0.434921,0.537403,0.172577,0.361193
10.000000,0.214648,0.370432,0.126665,0.168989,0.433585,0.537246,0.172251,0.360311
10.200000,0.214635,0.369980,0.126747,0.168681,0.432336,0.537218,0.171837,0.359218
10.400000,0.214564,0.369446,0.126790,0.168406,0.430977,0.536809,0.171777,0.358309
10.600000,0.214390,0.369054,0.126701,0.168240,0.429661,0.536833,0.171213,0.357150
10.800000,0.214476,0.368552,0.126603,0.167852,0.427862,0.536717,0.170831,0.356024
11.000000,0.214444,0.368276,0.126542,0.167577,0.426740,0.536591,0.170554,0.354968
11.200000,0.214400,0.367783,0.126453,0.167397,0.425507,0.536411,0.170299,0.354210
11.400000,0.214371,0.367476,0.126396,0.167024,0.424096,0.536235,0.169897,0.353031
11.600000,0.214312,0.366995,0.126486,0.166899,0.423095,0.536336,0.169663,0.352314
11.800000,0.214248,0.366523,0.126450,0.166690,0.421735,0.536090,0.169152,0.351321
12.000000,0.214214,0.366419,0.126265,0.166338,0.420514,0.535873,0.169052,0.350470
12.200000,0.214124,0.365770,0.126312,0.166293,0.419462,0.535757,0.168761,0.349460
12.400000,0.214103,0.365283,0.126328,0.166001,0.418133,0.535860,0.168560,0.348504
12.600000,0.214085,0.365140,0.126193,0.165759,0.416944,0.535689,0.167963,0.347609
12.800000,0.214054,0.364861,0.126187,0.165431,0.415825,0.535666,0.167832,0.346894
13.000000,0.213987,0.364519,0.126050,0.165291,0.414828,0.535399,0.167431,0.346002
13.200000,0.213957,0.363984,0.126030,0.165119,0.413666,0.535374,0.167326,0.345272
13.400000,0.213876,0.363711,0.125886,0.164856,0.412697,0.535206,0.167010,0.344493
13.600000,0.213785,0.363421,0.126123,0.164755,0.411553,0.535061,0.166759,0.343618
13.800000,0.213848,0.363138,0.125897,0.164509,0.410489,0.534982,0.166360,0.342872
14.000000,0.213808,0.362602,0.125961,0.164267,0.409675,0.534961,0.166243,0.341967
14.200000,0.213752,0.362205,0.125994,0.164197,0.408478,0.534764,0.165995,0.341354
14.400000,0.213701,0.361990,0.125856,0.163997,0.407260,0.534695,0.165821,0.340561
14.600000,0.213421,0.361636,0.125738,0.163752,0.406458,0.534526,0.165383,0.339834
14.800000,0.213494,0.361410,0.125746,0.163648,0.405305,0.534352,0.165103,0.339032
15.000000,0.213597,0.360746,0.125648,0.163454,0.404382,0.534000,0.164629,0.338305
15.200000,0.213590,0.360802,0.125760,0.163196,0.403494,0.534247,0.164650,0.337464
15.400000,0.213525,0.360436,0.125700,0.163014,0.402384,0.533979,0.164410,0.336725
15.600000,0.213508,0.360005,0.125678,0.162819,0.401565,0.534066,0.164057,0.336070
15.800000,0.213455,0.359713,0.125526,0.162778,0.400445,0.533968,0.163781,0.335159
16.000000,0.213425,0.359451,0.125631,0.162451,0.399594,0.533836,0.163640,0.334585
16.200000,0.213370,0.359149,0.125530,0.162377,0.398582,0.533803,0.163303,0.333995
16.400000,0.213199,0.358655,0.125357,0.162063,0.397729,0.533479,0.163118,0.333169
16.600000,0.213205,0.358670,0.125457,0.161952,0.396745,0.533452,0.162929,0.332340
16.800000,0.213307,0.358204,0.125361,0.161691,0.395832,0.533434,0.162639,0.331595
17.000000,0.213247,0.357847,0.125526,0.161511,0.394616,0.533285,0.162358,0.330874
17.200000,0.213177,0.357652,0.125391,0.161377,0.393770,0.532883,0.162100,0.330187
17.400000,0.213145,0.357155,0.125126,0.161185,0.392806,0.532934,0.161896,0.329320
17.600000,0.213151,0.357008,0.125125,0.161042,0.391910,0.533117,0.161608,0.328782
17.800000,0.213061,0.356657,0.125369,0.160978,0.390992,0.532845,0.161448,0.328313
18.000000,0.212887,0.356444,0.125224,0.160736,0.390065,0.532743,0.161232,0.327303
18.200000,0.213059,0.355890,0.125229,0.160598,0.389147,0.532553,0.161015,0.326963
18.400000,0.212979,0.355783,0.125247,0.160288,0.388188,0.532371,0.160764,0.326116
18.600000,0.212933,0.355454,0.125151,0.160519,0.387278,0.532402,0.160543,0.325537
18.800000,0.212709,0.355150,0.125176,0.159913,0.386643,0.532073,0.160509,0.324733
19.000000,0.212901,0.354966,0.125052,0.159804,0.385624,0.532196,0.160113,0.324215
19.200000,0.212720,0.354686,0.125120,0.159618,0.384901,0.531977,0.159853,0.323501
19.400000,0.212833,0.354455,0.124919,0.159313,0.384060,0.532020,0.159647,0.322942
19.600000,0.212711,0.353900,0.125044,0.159431,0.382998,0.531687,0.159405,0.322207
19.800000,0.212750,0.353767,0.124946,0.159216,0.382093,0.531757,0.159199,0.321618
20.000000,0.212559,0.353406,0.125043,0.159091,0.381353,0.531587,0.158987,0.320977
20.200000,0.212657,0.353247,0.124884,0.158910,0.380502,0.531510,0.158755,0.320326
20.400000,0.212638,0.352873,0.124728,0.158754,0.379686,0.531407,0.158690,0.319749
20.600000,0.212601,0.352697,0.124739,0.158427,0.378729,0.531167,0.158356,0.319132
20.800000,0.212634,0.352458,0.124843,0.158434,0.378383,0.531175,0.158228,0.318505
21.000000,0.212544,0.352150,0.124857,0.158381,0.377290,0.530950,0.158072,0.317944
21.200000,0.212499,0.351849,0.124933,0.158228,0.376539,0.530869,0.157649,0.317322
21.400000,0.212468,0.351706,0.124746,0.158228,0.375805,0.530760,0.157478,0.316704
21.600000,0.212309,0.351273,0.124717,0.157855,0.374830,0.530602,0.157205,0.316063
21.800000,0.212448,0.351002,0.124702,0.157695,0.374225,0.530627,0.157079,0.315476
22.000000,0.212250,0.350765,0.124688,0.157489,0.373257,0.530475,0.156962,0.315001
22.200000,0.212287,0.350599,0.124528,0.157412,0.372521,0.530319,0.156663,0.314282
22.400000,0.212305,0.350210,0.124575,0.157208,0.371835,0.530321,0.156500,0.313608
22.600000,0.212283,0.349951,0.124537,0.157043,0.370985,0.530083,0.156348,0.312977
22.800000,0.211946,0.349792,0.124542,0.157035,0.370329,0.530046,0.155945,0.312638
23.000000,0.212246,0.349493,0.124413,0.156713,0.369289,0.529954,0.155934,0.311973
23.200000,0.212175,0.349166,0.124563,0.156524,0.368704,0.529860,0.155679,0.311254
23.400000,0.212203,0.348717,0.124439,0.156443,0.367825,0.529732,0.155630,0.310734
23.600000,0.212141,0.348526,0.124271,0.156395,0.367116,0.529539,0.155334,0.310185
23.800000,0.212083,0.348292,0.124452,0.156117,0.366433,0.529456,0.155137,0.309529
24.000000,0.212041,0.348203,0.124440,0.156171,0.365669,0.529259,0.154941,0.309090
24.200000,0.212044,0.347983,0.124478,0.156076,0.364986,0.529142,0.154586,0.308439
24.400000,0.212019,0.347490,0.124359,0.155934,0.364165,0.529164,0.154557,0.307839
24.600000,0.211961,0.347422,0.124333,0.155675,0.363590,0.528973,0.154369,0.307330
24.800000,0.211831,0.347040,0.124124,0.155565,0.362998,0.528940,0.154200,0.307017
25.000000,0.212076,0.346936,0.124306,0.155458,0.361990,0.528848,0.153972,0.306308
25.200000,0.211889,0.346679,0.124350,0.155202,0.361450,0.528667,0.153959,0.305754
25.400000,0.211880,0.346399,0.124115,0.155138,0.360655,0.528590,0.153593,0.305147
25.600000,0.211854,0.346291,0.124139,0.154902,0.359965,0.528404,0.153454,0.304625
25.800000,0.211818,0.346066,0.124080,0.154756,0.359193,0.528307,0.153304,0.304173
26.000000,0.211937,0.345673,0.124163,0.154656,0.358480,0.528154,0.153117,0.303603
26.200000,0.211510,0.345258,0.123763,0.154528,0.358078,0.528092,0.152838,0.303242
26.400000,0.211744,0.345030,0.124271,0.154502,0.357259,0.527816,0.152795,0.302582
26.600000,0.211744,0.345042,0.124076,0.154559,0.356464,0.528080,0.152704,0.302228
26.800000,0.211721,0.344901,0.124055,0.154238,0.355853,0.527952,0.152571,0.301723
27.000000,0.211620,0.344595,0.124033,0.154262,0.355284,0.527638,0.152280,0.301148
27.200000,0.211474,0.344234,0.124050,0.154294,0.354623,0.527522,0.152116,0.300604
27.400000,0.211586,0.344232,0.123971,0.153871,0.353860,0.527479,0.151972,0.300170
27.600000,0.211635,0.343844,0.123917,0.153717,0.353364,0.527311,0.151830,0.299763
