时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211248,0.391946,0.122436,0.173090,0.515955,0.523917,0.179827,0.418679
0.400000,0.210964,0.390672,0.122319,0.172595,0.512580,0.523678,0.179006,0.416331
0.600000,0.210893,0.389878,0.122113,0.172409,0.510730,0.523565,0.178651,0.415034
0.800000,0.210802,0.389563,0.122030,0.171776,0.508864,0.523537,0.178357,0.413482
1.000000,0.210801,0.388833,0.121985,0.171371,0.506952,0.523527,0.177937,0.411958
1.200000,0.210688,0.388158,0.122030,0.171075,0.505119,0.523326,0.177562,0.410500
1.400000,0.210639,0.387487,0.121866,0.170599,0.503201,0.523359,0.177169,0.409229
1.600000,0.210720,0.386821,0.121827,0.170426,0.501366,0.522953,0.176758,0.407764
1.800000,0.210550,0.386384,0.121614,0.170032,0.499562,0.523022,0.176281,0.406472
2.000000,0.210289,0.385678,0.121661,0.169532,0.497592,0.522888,0.175940,0.405086
2.200000,0.210379,0.385118,0.121624,0.169488,0.495867,0.522853,0.175641,0.403721
2.400000,0.210332,0.384547,0.121497,0.168979,0.494105,0.522736,0.175282,0.402104
2.600000,0.210285,0.384029,0.121382,0.168791,0.492365,0.522537,0.175002,0.400875
2.800000,0.210246,0.383474,0.121421,0.168450,0.490449,0.522337,0.174556,0.399571
3.000000,0.210190,0.382785,0.121232,0.168070,0.488647,0.522352,0.174174,0.398198
3.200000,0.210160,0.382261,0.121358,0.167540,0.487026,0.522245,0.173651,0.396731
3.400000,0.210106,0.381784,0.121188,0.167279,0.485126,0.521898,0.173454,0.395652
3.600000,0.210064,0.381201,0.121059,0.167182,0.483420,0.522025,0.173091,0.394142
3.800000,0.209953,0.380752,0.121141,0.166901,0.481731,0.521911,0.172713,0.393008
4.000000,0.209950,0.380306,0.120926,0.166544,0.480173,0.521871,0.172370,0.391607
4.200000,0.209891,0.379521,0.121009,0.166273,0.478514,0.521771,0.171981,0.390470
4.400000,0.209689,0.379116,0.120959,0.166149,0.476461,0.521674,0.171517,0.389192
4.600000,0.209774,0.378512,0.121101,0.165590,0.475147,0.521635,0.171273,0.387950
4.800000,0.209732,0.377901,0.120789,0.165362,0.473422,0.521581,0.170895,0.386666
5.000000,0.209702,0.377478,0.120814,0.165239,0.471942,0.521310,0.170460,0.385495
5.200000,0.209625,0.376970,0.120739,0.164943,0.470222,0.521299,0.170156,0.383986
5.400000,0.209554,0.376725,0.120705,0.164418,0.468497,0.520964,0.169888,0.383017
5.600000,0.209545,0.375994,0.120630,0.164202,0.467025,0.521214,0.169377,0.381656
5.800000,0.209323,0.375579,0.120661,0.164012,0.465443,0.520980,0.169004,0.380698
6.000000,0.209410,0.375049,0.120472,0.163685,0.463932,0.520781,0.168864,0.379538
6.200000,0.209426,0.374592,0.120668,0.163544,0.462322,0.520755,0.168518,0.378303
6.400000,0.209221,0.374081,0.120516,0.163163,0.460543,0.520663,0.168135,0.376970
6.600000,0.209249,0.373335,0.120240,0.162751,0.458562,0.520402,0.167738,0.375491
6.800000,0.209196,0.373008,0.120278,0.162634,0.457128,0.520499,0.167356,0.374271
7.000000,0.209054,0.372427,0.120140,0.162277,0.455555,0.520082,0.167028,0.373187
7.200000,0.209166,0.371707,0.120217,0.161918,0.453972,0.520284,0.166693,0.372253
7.400000,0.209119,0.371558,0.120173,0.161675,0.452592,0.520042,0.166413,0.371046
7.600000,0.209022,0.370944,0.120093,0.161297,0.450919,0.519963,0.165984,0.369866
7.800000,0.209006,0.370553,0.120208,0.161117,0.449487,0.520017,0.165693,0.368729
