时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223657,0.526176,0.299954,0.402761,0.665873,0.677999,0.361961,0.566993
0.400000,0.223387,0.524978,0.299672,0.401942,0.662700,0.677958,0.361645,0.564970
0.600000,0.223309,0.524512,0.299591,0.401551,0.661188,0.677860,0.361440,0.563750
0.800000,0.223275,0.523905,0.299378,0.401107,0.659616,0.677902,0.361316,0.562489
1.000000,0.223271,0.523273,0.299392,0.400599,0.657850,0.677665,0.361055,0.561009
1.200000,0.223019,0.522683,0.299559,0.400106,0.656037,0.677832,0.360807,0.559925
1.400000,0.223100,0.521973,0.299373,0.399773,0.654417,0.677379,0.360433,0.558596
1.600000,0.223169,0.521537,0.299279,0.399184,0.652864,0.677694,0.360521,0.557537
1.800000,0.222932,0.521059,0.299317,0.398796,0.651133,0.677512,0.360165,0.556321
2.000000,0.223231,0.520461,0.299276,0.398313,0.649308,0.677558,0.359970,0.555043
2.200000,0.223005,0.519717,0.299345,0.397873,0.648024,0.677352,0.359861,0.553641
2.400000,0.222950,0.519313,0.299175,0.397489,0.646202,0.677569,0.359545,0.552468
2.600000,0.222803,0.518909,0.299170,0.396976,0.644512,0.677520,0.359491,0.551355
2.800000,0.222812,0.518183,0.298930,0.396715,0.642980,0.677322,0.359260,0.550188
3.000000,0.222828,0.517598,0.299020,0.396186,0.641440,0.677446,0.359063,0.549008
3.200000,0.222833,0.517010,0.299019,0.395763,0.639849,0.677443,0.358736,0.547686
3.400000,0.222697,0.516614,0.298768,0.395333,0.638343,0.677211,0.358684,0.546466
3.600000,0.222722,0.516017,0.298600,0.394777,0.636744,0.677468,0.358444,0.545306
3.800000,0.222656,0.515571,0.298836,0.394312,0.634975,0.677174,0.358329,0.544154
4.000000,0.222656,0.514900,0.298788,0.394083,0.633726,0.677095,0.358053,0.543363
4.200000,0.222576,0.514569,0.298711,0.393685,0.632185,0.677074,0.357934,0.542077
4.400000,0.222592,0.514063,0.298680,0.392922,0.630502,0.677065,0.357751,0.540837
4.600000,0.222586,0.513377,0.298671,0.393064,0.629010,0.677180,0.357394,0.539818
4.800000,0.222428,0.512714,0.298486,0.392272,0.627419,0.676781,0.357329,0.538406
5.000000,0.222460,0.512389,0.298581,0.391704,0.625960,0.676941,0.357146,0.537478
5.200000,0.222438,0.512019,0.298471,0.391519,0.624407,0.676902,0.356897,0.536295
5.400000,0.222416,0.511379,0.298312,0.391109,0.623069,0.676813,0.356685,0.535326
5.600000,0.222390,0.510805,0.298534,0.390803,0.621786,0.676968,0.356675,0.534185
5.800000,0.222354,0.510470,0.298347,0.390378,0.620124,0.676755,0.356405,0.533230
6.000000,0.222313,0.510091,0.298080,0.390026,0.618674,0.676799,0.356289,0.532280
6.200000,0.222242,0.509453,0.298280,0.389608,0.617121,0.676648,0.355948,0.530958
6.400000,0.222281,0.508909,0.298255,0.389112,0.615664,0.676634,0.355797,0.529722
6.600000,0.222247,0.508353,0.298031,0.388768,0.613986,0.676560,0.355400,0.528526
6.800000,0.222030,0.507748,0.298108,0.388352,0.612432,0.676448,0.355335,0.527366
7.000000,0.222101,0.507492,0.298035,0.387780,0.610973,0.676464,0.355122,0.526367
7.200000,0.222045,0.507020,0.298032,0.387461,0.609883,0.676445,0.354815,0.525278
7.400000,0.221894,0.506324,0.297965,0.387155,0.608037,0.676574,0.354713,0.524370
7.600000,0.221996,0.505863,0.297965,0.386659,0.607135,0.676375,0.354595,0.523309
7.800000,0.221933,0.505387,0.297883,0.386358,0.605511,0.676212,0.354177,0.522272
8.000000,0.221952,0.504983,0.297800,0.386173,0.604341,0.676400,0.354220,0.521093
8.200000,0.221925,0.504515,0.297763,0.385835,0.603108,0.676383,0.354149,0.520379
8.400000,0.221761,0.504031,0.297741,0.385440,0.601751,0.676251,0.353801,0.519481
8.600000,0.221860,0.503771,0.297726,0.385070,0.600326,0.676106,0.353566,0.518373
8.800000,0.221779,0.503311,0.297561,0.384560,0.599091,0.676158,0.353419,0.517511
9.000000,0.221785,0.503022,0.297551,0.384312,0.597836,0.675895,0.353311,0.516564
9.200000,0.221742,0.502737,0.297566,0.384153,0.596768,0.676020,0.353012,0.515701
9.400000,0.221574,0.502253,0.297563,0.383742,0.595254,0.676030,0.352895,0.514859
9.600000,0.221653,0.501908,0.297640,0.383303,0.594089,0.676015,0.352685,0.513867
9.800000,0.221623,0.501689,0.297454,0.383042,0.593048,0.675815,0.352546,0.512987
10.000000,0.221630,0.501163,0.297535,0.382677,0.591629,0.676027,0.352345,0.511983
10.200000,0.221440,0.500563,0.297293,0.382382,0.590506,0.675802,0.352142,0.511013
10.400000,0.221508,0.500074,0.297333,0.381994,0.589002,0.675703,0.352016,0.509963
10.600000,0.221683,0.499821,0.297262,0.381738,0.588064,0.675699,0.351716,0.509269
10.800000,0.221458,0.499172,0.297291,0.381190,0.586614,0.675738,0.351651,0.508292
11.000000,0.221474,0.498534,0.297260,0.380976,0.585485,0.675696,0.351443,0.507398
11.200000,0.221279,0.498230,0.297183,0.380572,0.584339,0.675783,0.350976,0.506557
11.400000,0.221349,0.497830,0.297225,0.380383,0.583292,0.675678,0.351142,0.505766
11.600000,0.221367,0.497630,0.297214,0.379960,0.582106,0.675619,0.350820,0.504843
11.800000,0.221398,0.497431,0.297331,0.379691,0.580955,0.675585,0.350673,0.504110
12.000000,0.221279,0.496728,0.296975,0.379385,0.579910,0.675619,0.350589,0.503140
12.200000,0.221254,0.496539,0.297015,0.379035,0.578654,0.675505,0.350467,0.502362
12.400000,0.221062,0.496188,0.297200,0.379022,0.577606,0.675659,0.350296,0.501493
12.600000,0.221198,0.495611,0.296924,0.378432,0.576152,0.675324,0.350150,0.500501
